frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,2.50,11.58,2.50,-2.49,0.00,-0.90,9.09,9.09,9.07
20.20,11.57,2.49,11.57,2.49,-2.49,0.00,-0.92,9.08,9.08,9.07
20.40,11.56,2.48,11.56,2.48,-2.49,0.00,-0.95,9.07,9.07,9.07
20.61,11.55,2.48,11.55,2.48,-2.49,0.00,-0.98,9.06,9.06,9.07
20.81,11.55,2.47,11.55,2.47,-2.48,0.00,-1.01,9.06,9.06,9.07
21.02,11.55,2.47,11.55,2.47,-2.48,0.00,-1.04,9.07,9.07,9.07
21.23,11.54,2.47,11.54,2.47,-2.47,0.00,-1.07,9.07,9.07,9.07
21.44,11.54,2.47,11.54,2.47,-2.46,0.00,-1.11,9.07,9.07,9.07
21.66,11.53,2.46,11.53,2.46,-2.45,0.00,-1.14,9.07,9.07,9.07
21.87,11.51,2.45,11.51,2.45,-2.44,0.00,-1.18,9.07,9.07,9.07
22.09,11.50,2.43,11.50,2.43,-2.43,0.00,-1.21,9.07,9.07,9.06
22.31,11.47,2.41,11.47,2.41,-2.41,0.00,-1.25,9.06,9.06,9.06
22.54,11.45,2.39,11.45,2.39,-2.39,0.00,-1.29,9.06,9.06,9.06
22.76,11.43,2.37,11.42,2.37,-2.37,0.00,-1.33,9.06,9.06,9.06
22.99,11.40,2.34,11.40,2.34,-2.34,0.00,-1.36,9.06,9.06,9.05
23.22,11.37,2.32,11.37,2.32,-2.32,0.00,-1.41,9.05,9.05,9.05
23.45,11.34,2.29,11.34,2.29,-2.30,0.01,-1.45,9.05,9.05,9.05
23.69,11.32,2.27,11.32,2.27,-2.28,0.01,-1.49,9.04,9.04,9.05
23.92,11.31,2.26,11.31,2.26,-2.27,0.01,-1.53,9.04,9.04,9.05
24.16,11.29,2.25,11.30,2.25,-2.26,0.01,-1.58,9.03,9.03,9.04
24.40,11.29,2.25,11.29,2.25,-2.26,0.01,-1.62,9.03,9.03,9.04
24.65,11.29,2.25,11.29,2.26,-2.26,0.01,-1.66,9.03,9.03,9.04
24.89,11.29,2.26,11.29,2.26,-2.26,0.01,-1.71,9.03,9.03,9.03
25.14,11.29,2.27,11.29,2.27,-2.26,0.01,-1.75,9.03,9.03,9.03
25.39,11.29,2.27,11.29,2.27,-2.25,0.01,-1.80,9.04,9.04,9.02
25.65,11.27,2.25,11.27,2.25,-2.23,0.01,-1.84,9.04,9.04,9.02
25.91,11.24,2.23,11.24,2.22,-2.21,0.01,-1.89,9.03,9.03,9.01
26.16,11.20,2.19,11.19,2.18,-2.17,0.01,-1.93,9.02,9.02,9.01
26.43,11.14,2.14,11.14,2.14,-2.14,0.01,-1.98,9.01,9.01,9.00
26.69,11.09,2.09,11.09,2.09,-2.10,0.01,-2.02,8.99,8.99,9.00
26.96,11.04,2.04,11.04,2.04,-2.06,0.01,-2.06,8.98,8.98,9.00
27.23,11.00,2.01,11.00,2.01,-2.03,0.01,-2.10,8.97,8.97,8.99
27.50,10.97,1.99,10.97,1.99,-2.01,0.01,-2.14,8.96,8.97,8.98
27.77,10.96,1.98,10.96,1.98,-1.99,0.01,-2.18,8.97,8.97,8.97
28.05,10.95,1.98,10.95,1.98,-1.98,0.01,-2.22,8.97,8.97,8.97
28.33,10.95,1.99,10.95,1.98,-1.98,0.01,-2.25,8.97,8.97,8.96
28.62,10.94,1.99,10.94,1.99,-1.98,0.01,-2.28,8.97,8.97,8.96
28.90,10.94,1.98,10.93,1.98,-1.97,0.01,-2.31,8.96,8.96,8.95
29.19,10.92,1.98,10.92,1.98,-1.97,0.01,-2.34,8.95,8.95,8.95
29.48,10.91,1.97,10.91,1.97,-1.96,0.01,-2.36,8.94,8.94,8.94
29.78,10.89,1.95,10.89,1.95,-1.96,0.01,-2.38,8.93,8.93,8.93
30.08,10.87,1.94,10.87,1.94,-1.95,0.01,-2.39,8.92,8.92,8.93
30.38,10.85,1.93,10.85,1.93,-1.94,0.01,-2.40,8.91,8.91,8.92
30.68,10.84,1.93,10.84,1.92,-1.93,0.01,-2.41,8.91,8.91,8.91
30.99,10.82,1.92,10.82,1.92,-1.92,0.01,-2.41,8.90,8.90,8.90
31.30,10.80,1.91,10.80,1.91,-1.91,0.01,-2.41,8.90,8.90,8.90
31.61,10.79,1.90,10.79,1.90,-1.90,0.01,-2.40,8.89,8.89,8.89
31.93,10.77,1.89,10.77,1.89,-1.89,0.01,-2.39,8.88,8.88,8.88
32.24,10.74,1.87,10.74,1.87,-1.87,0.01,-2.38,8.87,8.87,8.87
32.57,10.72,1.86,10.72,1.86,-1.86,0.01,-2.36,8.86,8.86,8.86
32.89,10.69,1.84,10.69,1.84,-1.84,0.01,-2.34,8.86,8.86,8.85
33.22,10.66,1.82,10.66,1.82,-1.81,0.01,-2.31,8.85,8.85,8.85
33.55,10.63,1.79,10.63,1.79,-1.79,0.01,-2.28,8.84,8.84,8.84
33.89,10.59,1.77,10.59,1.77,-1.76,0.01,-2.25,8.83,8.83,8.83
34.23,10.55,1.74,10.55,1.74,-1.73,0.01,-2.22,8.82,8.82,8.82
34.57,10.51,1.70,10.51,1.70,-1.71,0.01,-2.18,8.81,8.81,8.81
34.92,10.47,1.67,10.47,1.67,-1.68,0.01,-2.14,8.79,8.80,8.80
35.27,10.43,1.64,10.43,1.64,-1.65,0.01,-2.09,8.78,8.78,8.79
35.62,10.40,1.62,10.40,1.62,-1.62,0.01,-2.05,8.77,8.78,8.78
35.97,10.36,1.59,10.36,1.59,-1.59,0.01,-2.00,8.77,8.77,8.77
