frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,11.15,12.13,11.15,-11.13,-12.76,-4.55,1.00,1.00,0.98
20.20,12.12,11.12,12.12,11.12,-11.11,-12.59,-4.67,1.01,1.01,1.00
20.40,12.11,11.09,12.11,11.09,-11.09,-12.41,-4.79,1.02,1.02,1.03
20.61,12.11,11.05,12.11,11.04,-11.05,-12.05,-4.92,1.05,1.05,1.06
20.81,12.10,10.98,12.10,10.98,-11.00,-11.68,-5.05,1.09,1.09,1.12
21.02,12.10,10.91,12.10,10.92,-10.94,-11.33,-5.18,1.15,1.15,1.18
21.23,12.09,10.85,12.10,10.85,-10.87,-10.98,-5.32,1.22,1.22,1.25
21.44,12.10,10.78,12.10,10.78,-10.79,-10.71,-5.46,1.31,1.31,1.32
21.66,12.11,10.71,12.11,10.71,-10.69,-10.44,-5.60,1.42,1.42,1.40
21.87,12.12,10.62,12.12,10.61,-10.57,-10.25,-5.75,1.54,1.54,1.50
22.09,12.12,10.49,12.12,10.49,-10.44,-10.06,-5.91,1.68,1.68,1.63
22.31,12.13,10.34,12.13,10.34,-10.29,-9.92,-6.06,1.83,1.83,1.78
22.54,12.13,10.18,12.13,10.17,-10.14,-9.78,-6.22,1.99,1.98,1.95
22.76,12.13,10.00,12.12,10.00,-10.00,-9.69,-6.39,2.13,2.13,2.13
22.99,12.12,9.83,12.12,9.84,-9.87,-9.60,-6.56,2.25,2.25,2.28
23.22,12.10,9.71,12.10,9.71,-9.78,-9.53,-6.73,2.33,2.33,2.39
23.45,12.09,9.64,12.09,9.64,-9.72,-9.47,-6.91,2.37,2.37,2.45
23.69,12.08,9.63,12.08,9.64,-9.71,-9.43,-7.09,2.36,2.36,2.44
23.92,12.06,9.68,12.06,9.68,-9.74,-9.39,-7.28,2.32,2.32,2.38
24.16,12.05,9.78,12.05,9.78,-9.81,-9.36,-7.47,2.24,2.24,2.27
24.40,12.03,9.90,12.03,9.90,-9.88,-9.34,-7.66,2.15,2.15,2.14
24.65,12.02,10.03,12.02,10.02,-9.96,-9.33,-7.86,2.06,2.06,2.00
24.89,12.01,10.11,12.01,10.11,-10.02,-9.31,-8.06,1.99,1.99,1.90
25.14,12.00,10.15,12.00,10.15,-10.06,-9.31,-8.27,1.94,1.94,1.85
25.39,11.99,10.14,11.99,10.13,-10.08,-9.30,-8.48,1.92,1.92,1.85
25.65,11.99,10.08,11.99,10.08,-10.07,-9.30,-8.69,1.92,1.92,1.91
25.91,11.98,10.01,11.98,10.01,-10.05,-9.30,-8.90,1.94,1.94,1.97
26.16,11.98,9.95,11.98,9.95,-10.02,-9.31,-9.11,1.97,1.97,2.04
