frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.82,-5.02,4.82,-5.02,5.07,5.01,1.95,9.89,9.89,9.84
20.20,4.85,-5.01,4.85,-5.01,5.02,5.01,2.01,9.87,9.87,9.86
20.40,4.88,-5.00,4.88,-5.00,4.98,5.02,2.06,9.86,9.86,9.88
20.61,4.92,-4.98,4.93,-4.97,4.94,5.00,2.12,9.86,9.87,9.90
20.81,4.97,-4.94,4.97,-4.94,4.90,4.98,2.19,9.88,9.88,9.91
21.02,5.03,-4.90,5.03,-4.90,4.87,4.95,2.25,9.90,9.90,9.93
21.23,5.08,-4.86,5.08,-4.86,4.84,4.91,2.32,9.93,9.93,9.94
21.44,5.14,-4.81,5.14,-4.81,4.81,4.88,2.38,9.96,9.95,9.95
21.66,5.19,-4.78,5.19,-4.77,4.78,4.84,2.45,9.97,9.97,9.97
21.87,5.24,-4.74,5.24,-4.74,4.75,4.80,2.53,9.99,9.99,9.98
22.09,5.28,-4.72,5.28,-4.72,4.73,4.77,2.60,10.01,10.01,10.00
22.31,5.31,-4.71,5.31,-4.71,4.73,4.74,2.68,10.03,10.03,10.02
22.54,5.32,-4.72,5.32,-4.72,4.74,4.71,2.75,10.06,10.06,10.04
22.76,5.33,-4.73,5.33,-4.74,4.75,4.69,2.83,10.08,10.08,10.07
22.99,5.32,-4.77,5.32,-4.77,4.78,4.67,2.91,10.10,10.10,10.09
23.22,5.31,-4.81,5.31,-4.81,4.81,4.65,3.00,10.12,10.12,10.12
23.45,5.30,-4.85,5.30,-4.85,4.84,4.63,3.08,10.14,10.14,10.15
23.69,5.30,-4.87,5.30,-4.87,4.86,4.61,3.17,10.15,10.15,10.17
23.92,5.30,-4.89,5.30,-4.89,4.87,4.60,3.26,10.17,10.17,10.19
24.16,5.31,-4.89,5.31,-4.89,4.87,4.58,3.35,10.17,10.18,10.19
24.40,5.33,-4.87,5.33,-4.87,4.85,4.57,3.44,10.18,10.18,10.20
24.65,5.36,-4.84,5.36,-4.84,4.83,4.55,3.53,10.19,10.19,10.20
24.89,5.40,-4.79,5.41,-4.79,4.79,4.54,3.63,10.20,10.20,10.19
25.14,5.46,-4.74,5.46,-4.74,4.75,4.53,3.72,10.21,10.21,10.20
25.39,5.52,-4.68,5.52,-4.68,4.70,4.52,3.82,10.22,10.22,10.20
25.65,5.57,-4.63,5.57,-4.64,4.65,4.50,3.92,10.22,10.22,10.21
25.91,5.63,-4.59,5.63,-4.59,4.59,4.49,4.01,10.22,10.22,10.22
26.16,5.67,-4.55,5.67,-4.55,4.53,4.48,4.11,10.21,10.21,10.22
26.43,5.72,-4.50,5.72,-4.50,4.47,4.47,4.20,10.19,10.19,10.22
26.69,5.76,-4.44,5.76,-4.44,4.42,4.46,4.30,10.18,10.18,10.20
26.96,5.80,-4.37,5.80,-4.37,4.37,4.44,4.39,10.17,10.17,10.17
27.23,5.84,-4.30,5.83,-4.31,4.32,4.43,4.48,10.16,10.15,10.14
27.50,5.86,-4.26,5.86,-4.26,4.28,4.42,4.57,10.14,10.14,10.11
27.77,5.87,-4.23,5.87,-4.23,4.26,4.41,4.65,10.13,10.13,10.10
28.05,5.88,-4.22,5.88,-4.22,4.25,4.39,4.74,10.13,10.13,10.10
28.33,5.88,-4.23,5.88,-4.23,4.24,4.38,4.81,10.13,10.13,10.12
28.62,5.88,-4.25,5.88,-4.25,4.25,4.37,4.89,10.13,10.13,10.14
28.90,5.89,-4.28,5.89,-4.28,4.26,4.35,4.95,10.15,10.14,10.17
29.19,5.89,-4.29,5.89,-4.29,4.27,4.34,5.02,10.16,10.16,10.18
29.48,5.90,-4.30,5.90,-4.30,4.28,4.33,5.07,10.17,10.18,10.20
29.78,5.92,-4.28,5.92,-4.28,4.28,4.31,5.12,10.20,10.20,10.20
30.08,5.94,-4.27,5.95,-4.27,4.28,4.30,5.16,10.22,10.22,10.21
30.38,5.99,-4.24,5.99,-4.25,4.26,4.28,5.20,10.25,10.25,10.23
30.68,6.04,-4.23,6.03,-4.23,4.24,4.27,5.23,10.28,10.28,10.26
30.99,6.09,-4.21,6.09,-4.21,4.21,4.25,5.25,10.30,10.30,10.30
31.30,6.13,-4.19,6.13,-4.19,4.17,4.24,5.26,10.30,10.30,10.33
31.61,6.18,-4.16,6.18,-4.15,4.12,4.22,5.27,10.30,10.30,10.34
31.93,6.22,-4.10,6.22,-4.10,4.06,4.21,5.26,10.28,10.28,10.32
32.24,6.25,-4.02,6.25,-4.02,4.01,4.19,5.25,10.26,10.26,10.28
32.57,6.28,-3.94,6.28,-3.94,3.96,4.17,5.23,10.24,10.24,10.23
32.89,6.32,-3.87,6.32,-3.88,3.92,4.16,5.21,10.23,10.23,10.19
33.22,6.34,-3.83,6.34,-3.84,3.89,4.14,5.17,10.23,10.23,10.18
33.55,6.36,-3.82,6.36,-3.83,3.87,4.12,5.14,10.23,10.23,10.19
33.89,6.38,-3.85,6.38,-3.85,3.86,4.10,5.09,10.24,10.24,10.23
34.23,6.39,-3.88,6.40,-3.88,3.86,4.09,5.04,10.26,10.26,10.27
34.57,6.41,-3.91,6.41,-3.90,3.87,4.07,4.99,10.28,10.28,10.32
34.92,6.43,-3.91,6.43,-3.91,3.88,4.05,4.93,10.31,10.31,10.34
35.27,6.44,-3.91,6.44,-3.91,3.89,4.03,4.87,10.34,10.34,10.35
35.62,6.45,-3.89,6.45,-3.90,3.89,4.01,4.80,10.34,10.34,10.35
35.97,6.45,-3.88,6.45,-3.88,3.88,3.99,4.74,10.33,10.33,10.33
36.33,6.43,-3.86,6.43,-3.86,3.86,3.97,4.67,10.29,10.29,10.29
36.70,6.41,-3.84,6.41,-3.84,3.84,3.95,4.59,10.25,10.25,10.25
37.06,6.38,-3.82,6.38,-3.82,3.81,3.93,4.52,10.20,10.20,10.20
37.43,6.35,-3.79,6.35,-3.79,3.80,3.91,4.45,10.15,10.15,10.15
37.81,6.33,-3.78,6.33,-3.77,3.79,3.89,4.38,10.12,10.12,10.11
38.19,6.31,-3.76,6.31,-3.77,3.79,3.87,4.30,10.09,10.10,10.07
38.57,6.30,-3.77,6.30,-3.77,3.79,3.84,4.23,10.09,10.09,10.06
38.95,6.29,-3.79,6.29,-3.79,3.81,3.82,4.16,10.10,10.10,10.08
39.34,6.29,-3.82,6.29,-3.82,3.83,3.80,4.09,10.11,10.11,10.11
39.74,6.29,-3.85,6.29,-3.85,3.85,3.78,4.02,10.13,10.13,10.13
40.14,6.29,-3.87,6.29,-3.87,3.86,3.75,3.96,10.15,10.15,10.16
40.54,6.29,-3.89,6.29,-3.89,3.87,3.73,3.89,10.16,10.16,10.18
40.94,6.30,-3.88,6.29,-3.88,3.86,3.71,3.83,10.15,10.15,10.18
41.35,6.31,-3.86,6.31,-3.86,3.82,3.68,3.77,10.13,10.14,10.17
41.76,6.33,-3.81,6.34,-3.81,3.77,3.66,3.71,10.11,10.11,10.14
42.18,6.38,-3.73,6.38,-3.73,3.71,3.64,3.65,10.09,10.09,10.11
42.60,6.44,-3.65,6.44,-3.64,3.64,3.61,3.60,10.07,10.08,10.08
43.03,6.51,-3.55,6.51,-3.55,3.56,3.59,3.55,10.07,10.07,10.06
43.46,6.57,-3.47,6.57,-3.47,3.49,3.56,3.50,10.07,10.07,10.04
43.90,6.63,-3.40,6.62,-3.40,3.44,3.54,3.46,10.06,10.06,10.03
44.33,6.66,-3.36,6.65,-3.37,3.40,3.51,3.41,10.06,10.05,10.02
44.78,6.65,-3.36,6.65,-3.36,3.38,3.49,3.37,10.03,10.03,10.01
45.23,6.62,-3.37,6.62,-3.37,3.38,3.46,3.34,10.00,10.00,9.99
45.68,6.58,-3.40,6.58,-3.40,3.39,3.43,3.30,9.97,9.97,9.97
46.13,6.52,-3.43,6.53,-3.43,3.41,3.41,3.27,9.94,9.94,9.95
46.60,6.47,-3.46,6.48,-3.46,3.44,3.38,3.24,9.92,9.92,9.93
47.06,6.44,-3.48,6.44,-3.48,3.47,3.36,3.21,9.91,9.91,9.92
47.53,6.41,-3.50,6.41,-3.50,3.50,3.33,3.19,9.90,9.90,9.90
48.01,6.39,-3.51,6.39,-3.51,3.51,3.30,3.17,9.90,9.90,9.90
48.49,6.38,-3.51,6.38,-3.51,3.52,3.27,3.15,9.90,9.89,9.89
48.97,6.37,-3.51,6.37,-3.52,3.51,3.25,3.13,9.88,9.88,9.89
49.46,6.37,-3.51,6.37,-3.50,3.49,3.22,3.11,9.86,9.86,9.88
49.96,6.38,-3.48,6.38,-3.48,3.45,3.19,3.10,9.84,9.84,9.86
50.46,6.41,-3.43,6.41,-3.43,3.41,3.16,3.08,9.82,9.82,9.84
50.96,6.45,-3.37,6.45,-3.37,3.36,3.14,3.07,9.81,9.81,9.82
51.47,6.49,-3.30,6.49,-3.30,3.30,3.11,3.06,9.79,9.79,9.79
51.99,6.53,-3.23,6.52,-3.23,3.25,3.08,3.06,9.77,9.77,9.76
52.51,6.55,-3.17,6.55,-3.17,3.19,3.05,3.05,9.74,9.74,9.72
53.03,6.56,-3.12,6.56,-3.12,3.14,3.02,3.04,9.71,9.70,9.68
53.56,6.56,-3.08,6.56,-3.08,3.10,2.99,3.04,9.66,9.66,9.64
54.10,6.55,-3.05,6.54,-3.05,3.07,2.96,3.03,9.61,9.61,9.60
54.64,6.53,-3.03,6.52,-3.03,3.04,2.93,3.03,9.56,9.56,9.56
55.18,6.50,-3.02,6.50,-3.02,3.01,2.90,3.02,9.51,9.51,9.52
55.74,6.49,-3.00,6.50,-2.99,2.97,2.87,3.01,9.46,9.47,9.49
56.29,6.51,-2.95,6.51,-2.95,2.93,2.85,3.01,9.44,9.44,9.46
