frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,11.49,4.50,11.49,4.50,-4.50,0.00,-3.34,6.99,6.99,6.98
24.89,11.46,4.47,11.46,4.47,-4.47,0.00,-3.43,6.98,6.98,6.98
25.14,11.43,4.45,11.42,4.45,-4.44,0.00,-3.52,6.98,6.98,6.98
25.39,11.39,4.41,11.39,4.41,-4.41,0.00,-3.61,6.98,6.98,6.98
25.65,11.37,4.38,11.37,4.38,-4.38,0.00,-3.70,6.98,6.98,6.99
25.91,11.34,4.35,11.34,4.35,-4.35,0.00,-3.79,6.99,6.99,6.99
26.16,11.32,4.31,11.32,4.31,-4.32,0.00,-3.88,7.00,7.00,7.01
26.43,11.30,4.28,11.30,4.28,-4.29,0.00,-3.97,7.02,7.02,7.02
26.69,11.29,4.25,11.29,4.25,-4.25,0.00,-4.06,7.04,7.04,7.04
26.96,11.27,4.21,11.27,4.21,-4.20,0.00,-4.15,7.07,7.07,7.06
27.23,11.25,4.17,11.25,4.17,-4.16,0.00,-4.23,7.09,7.09,7.08
27.50,11.21,4.12,11.21,4.12,-4.10,0.00,-4.32,7.11,7.11,7.09
27.77,11.16,4.06,11.16,4.06,-4.04,0.00,-4.40,7.13,7.13,7.11
28.05,11.10,3.99,11.10,3.98,-3.97,0.00,-4.47,7.13,7.13,7.11
28.33,11.03,3.91,11.03,3.91,-3.91,0.00,-4.54,7.12,7.12,7.12
28.62,10.96,3.83,10.96,3.83,-3.85,0.00,-4.61,7.11,7.11,7.13
28.90,10.90,3.77,10.90,3.77,-3.80,0.00,-4.67,7.10,7.10,7.13
29.19,10.86,3.73,10.86,3.73,-3.76,0.00,-4.73,7.10,7.11,7.13
29.48,10.84,3.70,10.85,3.71,-3.73,0.00,-4.78,7.11,7.12,7.14
29.78,10.85,3.70,10.84,3.70,-3.71,0.00,-4.83,7.14,7.13,7.14
30.08,10.85,3.71,10.85,3.71,-3.70,0.00,-4.86,7.15,7.15,7.14
30.38,10.86,3.72,10.86,3.71,-3.69,0.00,-4.89,7.17,7.17,7.15
30.68,10.86,3.72,10.86,3.71,-3.69,0.00,-4.91,7.17,7.17,7.14
30.99,10.84,3.70,10.84,3.70,-3.69,0.00,-4.93,7.15,7.15,7.14
31.30,10.82,3.69,10.82,3.69,-3.69,0.00,-4.93,7.13,7.13,7.13
31.61,10.80,3.68,10.80,3.68,-3.69,0.00,-4.93,7.11,7.11,7.12
31.93,10.78,3.67,10.78,3.67,-3.69,0.00,-4.92,7.09,7.09,7.11
32.24,10.78,3.68,10.78,3.68,-3.70,0.00,-4.91,7.08,7.08,7.10
32.57,10.78,3.69,10.78,3.69,-3.70,0.00,-4.88,7.08,7.08,7.09
32.89,10.79,3.71,10.78,3.71,-3.70,0.00,-4.85,7.08,7.08,7.07
33.22,10.78,3.72,10.78,3.72,-3.71,0.00,-4.81,7.08,7.08,7.06
33.55,10.78,3.72,10.78,3.72,-3.71,0.00,-4.77,7.07,7.07,7.05
33.89,10.76,3.72,10.76,3.72,-3.71,0.00,-4.72,7.05,7.05,7.04
34.23,10.74,3.70,10.74,3.70,-3.70,0.00,-4.67,7.04,7.04,7.04
34.57,10.71,3.69,10.71,3.69,-3.69,0.00,-4.61,7.02,7.03,7.03
34.92,10.69,3.67,10.69,3.67,-3.67,0.00,-4.54,7.02,7.02,7.02
35.27,10.66,3.64,10.66,3.64,-3.65,0.00,-4.47,7.02,7.02,7.02
35.62,10.64,3.62,10.64,3.62,-3.62,0.00,-4.40,7.02,7.01,7.02
35.97,10.60,3.59,10.60,3.59,-3.59,0.00,-4.33,7.01,7.01,7.01
36.33,10.57,3.56,10.57,3.56,-3.56,0.00,-4.25,7.01,7.01,7.01
36.70,10.53,3.53,10.53,3.53,-3.52,0.00,-4.17,7.01,7.01,7.01
37.06,10.49,3.49,10.49,3.49,-3.48,0.00,-4.09,7.01,7.01,7.00
37.43,10.45,3.45,10.45,3.45,-3.44,0.00,-4.01,7.01,7.01,7.00
37.81,10.40,3.40,10.40,3.40,-3.40,0.00,-3.93,7.00,7.00,7.00
38.19,10.35,3.35,10.35,3.35,-3.36,0.00,-3.85,7.00,6.99,7.00
38.57,10.29,3.31,10.29,3.31,-3.31,0.00,-3.77,6.98,6.98,6.99
38.95,10.24,3.26,10.24,3.26,-3.27,0.00,-3.69,6.97,6.97,6.98
39.34,10.18,3.22,10.18,3.22,-3.23,0.00,-3.61,6.96,6.96,6.96
39.74,10.13,3.18,10.13,3.19,-3.19,0.00,-3.53,6.94,6.94,6.95
40.14,10.08,3.15,10.08,3.15,-3.15,0.00,-3.45,6.93,6.93,6.93
40.54,10.04,3.12,10.04,3.12,-3.12,0.00,-3.38,6.92,6.92,6.92
40.94,10.00,3.09,10.00,3.09,-3.09,0.00,-3.30,6.91,6.91,6.91
41.35,9.96,3.06,9.96,3.06,-3.06,0.01,-3.23,6.90,6.90,6.90
41.76,9.92,3.03,9.92,3.03,-3.03,0.01,-3.16,6.89,6.89,6.89
42.18,9.89,3.01,9.89,3.01,-3.01,0.01,-3.09,6.88,6.88,6.88
42.60,9.85,2.98,9.85,2.98,-2.98,0.01,-3.03,6.87,6.87,6.87
43.03,9.81,2.95,9.81,2.95,-2.95,0.01,-2.96,6.85,6.85,6.85
43.46,9.77,2.93,9.77,2.93,-2.92,0.01,-2.90,6.84,6.84,6.84
43.90,9.72,2.90,9.72,2.90,-2.90,0.01,-2.84,6.83,6.83,6.83
44.33,9.68,2.87,9.68,2.87,-2.86,0.01,-2.78,6.82,6.82,6.81
44.78,9.63,2.83,9.63,2.83,-2.83,0.01,-2.73,6.80,6.80,6.80
45.23,9.59,2.80,9.59,2.80,-2.80,0.01,-2.68,6.79,6.79,6.79
45.68,9.53,2.76,9.53,2.76,-2.76,0.01,-2.63,6.77,6.77,6.77
46.13,9.48,2.72,9.48,2.72,-2.72,0.01,-2.58,6.76,6.76,6.76
46.60,9.42,2.68,9.42,2.68,-2.68,0.01,-2.53,6.74,6.74,6.74
47.06,9.36,2.64,9.36,2.64,-2.64,0.01,-2.48,6.73,6.73,6.73
47.53,9.31,2.60,9.31,2.60,-2.59,0.01,-2.44,6.71,6.71,6.71
48.01,9.25,2.55,9.25,2.55,-2.55,0.01,-2.40,6.70,6.70,6.69
48.49,9.19,2.51,9.19,2.51,-2.50,0.01,-2.36,6.68,6.68,6.68
48.97,9.13,2.46,9.13,2.46,-2.46,0.01,-2.32,6.67,6.67,6.67
49.46,9.07,2.41,9.07,2.41,-2.42,0.01,-2.29,6.65,6.65,6.66
49.96,9.02,2.37,9.02,2.37,-2.38,0.01,-2.25,6.64,6.64,6.64
50.46,8.96,2.34,8.96,2.33,-2.34,0.01,-2.22,6.62,6.62,6.63
50.96,8.91,2.30,8.91,2.30,-2.30,0.01,-2.19,6.61,6.61,6.61
51.47,8.87,2.27,8.87,2.27,-2.27,0.01,-2.16,6.60,6.60,6.60
51.99,8.82,2.24,8.82,2.24,-2.24,0.01,-2.13,6.58,6.58,6.58
52.51,8.78,2.21,8.78,2.21,-2.21,0.01,-2.11,6.57,6.57,6.57
53.03,8.73,2.18,8.73,2.18,-2.17,0.01,-2.08,6.56,6.56,6.55
53.56,8.67,2.14,8.67,2.14,-2.13,0.01,-2.05,6.54,6.54,6.53
54.10,8.61,2.10,8.61,2.10,-2.09,0.01,-2.03,6.52,6.52,6.51
54.64,8.55,2.06,8.55,2.05,-2.05,0.01,-2.00,6.50,6.50,6.49
55.18,8.48,2.01,8.48,2.01,-2.01,0.01,-1.98,6.47,6.47,6.47
55.74,8.41,1.96,8.41,1.96,-1.97,0.01,-1.95,6.44,6.44,6.45
56.29,8.35,1.92,8.35,1.92,-1.93,0.01,-1.93,6.42,6.42,6.43
56.86,8.29,1.88,8.29,1.88,-1.89,0.01,-1.90,6.40,6.40,6.41
57.42,8.24,1.85,8.24,1.85,-1.85,0.02,-1.88,6.39,6.39,6.39
58.00,8.19,1.81,8.19,1.81,-1.81,0.02,-1.85,6.38,6.38,6.37
58.58,8.13,1.78,8.13,1.78,-1.77,0.02,-1.83,6.37,6.37,6.36
59.16,8.08,1.74,8.08,1.74,-1.73,0.02,-1.80,6.35,6.35,6.34
59.76,8.01,1.69,8.01,1.69,-1.68,0.02,-1.78,6.33,6.33,6.32
60.35,7.94,1.64,7.94,1.64,-1.64,0.02,-1.75,6.30,6.30,6.30
60.96,7.87,1.59,7.87,1.59,-1.60,0.02,-1.72,6.27,6.27,6.28
61.57,7.80,1.54,7.80,1.54,-1.55,0.02,-1.69,6.25,6.25,6.26
62.18,7.73,1.50,7.73,1.50,-1.51,0.02,-1.66,6.23,6.23,6.24
62.80,7.67,1.46,7.67,1.46,-1.46,0.02,-1.62,6.21,6.21,6.21
63.43,7.61,1.42,7.61,1.42,-1.42,0.02,-1.59,6.19,6.19,6.18
64.07,7.54,1.38,7.54,1.38,-1.38,0.02,-1.55,6.16,6.16,6.16
64.71,7.48,1.34,7.48,1.34,-1.34,0.02,-1.52,6.13,6.13,6.13
65.35,7.41,1.30,7.41,1.30,-1.30,0.03,-1.48,6.11,6.11,6.11
66.01,7.34,1.26,7.34,1.26,-1.26,0.03,-1.44,6.08,6.08,6.08
66.67,7.28,1.22,7.28,1.22,-1.22,0.03,-1.40,6.05,6.05,6.05
67.33,7.21,1.18,7.21,1.18,-1.18,0.03,-1.36,6.03,6.03,6.03
68.01,7.15,1.14,7.15,1.14,-1.14,0.03,-1.32,6.00,6.00,6.00
68.69,7.08,1.10,7.08,1.10,-1.10,0.03,-1.27,5.98,5.98,5.98
69.37,7.01,1.05,7.01,1.05,-1.06,0.03,-1.23,5.96,5.96,5.96
70.07,6.94,1.01,6.94,1.01,-1.01,0.03,-1.18,5.94,5.93,5.93
70.77,6.88,0.97,6.87,0.97,-0.96,0.03,-1.14,5.91,5.91,5.91
71.48,6.80,0.92,6.80,0.92,-0.91,0.04,-1.09,5.89,5.89,5.88
72.19,6.72,0.87,6.72,0.87,-0.86,0.04,-1.04,5.86,5.86,5.86
72.91,6.64,0.81,6.64,0.81,-0.81,0.04,-0.99,5.83,5.83,5.83
73.64,6.56,0.76,6.56,0.76,-0.76,0.04,-0.95,5.80,5.80,5.80
74.38,6.47,0.70,6.48,0.70,-0.70,0.04,-0.90,5.77,5.77,5.77
75.12,6.39,0.65,6.39,0.65,-0.65,0.04,-0.85,5.74,5.74,5.75
75.87,6.32,0.60,6.31,0.60,-0.60,0.05,-0.80,5.72,5.72,5.72
76.63,6.23,0.55,6.23,0.54,-0.55,0.05,-0.75,5.69,5.69,5.69
77.40,6.15,0.49,6.15,0.49,-0.50,0.05,-0.70,5.66,5.66,5.66
78.17,6.08,0.44,6.08,0.44,-0.44,0.05,-0.65,5.63,5.63,5.63
78.95,6.00,0.39,6.00,0.39,-0.39,0.05,-0.60,5.60,5.60,5.60
79.74,5.92,0.35,5.92,0.35,-0.34,0.06,-0.54,5.58,5.58,5.57
80.54,5.84,0.30,5.84,0.30,-0.28,0.06,-0.49,5.56,5.56,5.54
81.35,5.76,0.25,5.76,0.24,-0.23,0.06,-0.44,5.53,5.53,5.52
82.16,5.67,0.19,5.67,0.19,-0.18,0.06,-0.39,5.49,5.49,5.49
82.98,5.59,0.13,5.59,0.13,-0.14,0.07,-0.34,5.45,5.45,5.45
83.81,5.50,0.08,5.51,0.08,-0.10,0.07,-0.29,5.40,5.41,5.42
84.65,5.44,0.05,5.44,0.05,-0.07,0.07,-0.24,5.37,5.37,5.39
85.50,5.39,0.03,5.39,0.03,-0.05,0.08,-0.19,5.34,5.34,5.36
86.35,5.36,0.03,5.36,0.03,-0.04,0.08,-0.13,5.32,5.32,5.33
87.22,5.34,0.04,5.34,0.04,-0.04,0.08,-0.08,5.30,5.30,5.30
88.09,5.32,0.05,5.31,0.05,-0.04,0.09,-0.03,5.27,5.27,5.26
88.97,5.29,0.06,5.29,0.06,-0.05,0.09,0.02,5.24,5.24,5.23
89.86,5.26,0.06,5.25,0.06,-0.05,0.10,0.07,5.21,5.21,5.20
90.76,5.21,0.05,5.21,0.05,-0.05,0.10,0.13,5.17,5.17,5.16
91.66,5.17,0.04,5.17,0.04,-0.04,0.10,0.18,5.13,5.13,5.13
92.58,5.11,0.03,5.11,0.02,-0.02,0.11,0.23,5.09,5.09,5.09
93.51,5.05,0.00,5.05,0.00,0.01,0.11,0.28,5.06,5.06,5.05
94.44,4.98,-0.03,4.98,-0.03,0.04,0.12,0.33,5.02,5.02,5.02
95.39,4.91,-0.07,4.91,-0.07,0.08,0.13,0.39,4.98,4.98,4.98
96.34,4.82,-0.12,4.82,-0.12,0.12,0.13,0.44,4.95,4.95,4.94
97.30,4.73,-0.18,4.74,-0.17,0.17,0.14,0.49,4.91,4.91,4.91
98.28,4.65,-0.23,4.65,-0.23,0.22,0.15,0.54,4.87,4.87,4.88
99.26,4.57,-0.28,4.57,-0.28,0.27,0.15,0.59,4.84,4.84,4.84
100.25,4.48,-0.32,4.48,-0.33,0.32,0.16,0.65,4.81,4.81,4.81
101.25,4.40,-0.37,4.40,-0.37,0.37,0.17,0.70,4.77,4.77,4.78
102.27,4.32,-0.42,4.32,-0.42,0.42,0.18,0.75,4.74,4.74,4.74
103.29,4.25,-0.46,4.25,-0.46,0.46,0.19,0.80,4.71,4.71,4.71
104.32,4.17,-0.50,4.17,-0.50,0.50,0.19,0.85,4.67,4.67,4.67
105.37,4.09,-0.54,4.09,-0.54,0.54,0.20,0.89,4.64,4.64,4.64
106.42,4.02,-0.58,4.02,-0.58,0.58,0.22,0.94,4.60,4.60,4.60
107.48,3.95,-0.61,3.95,-0.61,0.62,0.23,0.99,4.57,4.57,4.56
108.56,3.88,-0.65,3.88,-0.65,0.66,0.24,1.03,4.53,4.53,4.53
109.64,3.80,-0.69,3.80,-0.69,0.69,0.25,1.07,4.50,4.50,4.49
110.74,3.73,-0.73,3.73,-0.73,0.73,0.26,1.12,4.46,4.46,4.46
111.85,3.66,-0.77,3.66,-0.76,0.76,0.28,1.16,4.42,4.42,4.42
112.97,3.59,-0.80,3.59,-0.80,0.80,0.29,1.19,4.39,4.39,4.39
114.10,3.52,-0.83,3.52,-0.83,0.83,0.31,1.23,4.35,4.35,4.35
115.24,3.46,-0.86,3.46,-0.86,0.86,0.32,1.26,4.32,4.32,4.32
116.39,3.40,-0.89,3.40,-0.89,0.89,0.34,1.29,4.29,4.29,4.29
117.55,3.34,-0.91,3.34,-0.91,0.92,0.36,1.32,4.25,4.25,4.25
118.73,3.27,-0.94,3.27,-0.94,0.94,0.38,1.35,4.22,4.22,4.21
119.92,3.21,-0.97,3.21,-0.97,0.97,0.40,1.37,4.18,4.18,4.18
121.12,3.15,-0.99,3.15,-0.99,0.99,0.42,1.39,4.14,4.14,4.14
122.33,3.09,-1.02,3.09,-1.02,1.01,0.44,1.40,4.10,4.10,4.10
123.55,3.02,-1.04,3.02,-1.04,1.03,0.47,1.41,4.06,4.06,4.06
124.79,2.96,-1.06,2.97,-1.05,1.05,0.49,1.42,4.02,4.02,4.02
126.03,2.91,-1.07,2.91,-1.07,1.07,0.52,1.43,3.98,3.98,3.98
127.29,2.85,-1.08,2.85,-1.09,1.09,0.55,1.43,3.94,3.94,3.94
128.57,2.80,-1.10,2.80,-1.10,1.10,0.57,1.43,3.90,3.90,3.90
129.85,2.75,-1.12,2.75,-1.12,1.12,0.61,1.42,3.87,3.87,3.86
131.15,2.70,-1.13,2.70,-1.13,1.13,0.64,1.42,3.83,3.83,3.83
132.46,2.64,-1.15,2.64,-1.15,1.15,0.67,1.40,3.79,3.79,3.79
133.79,2.59,-1.16,2.59,-1.16,1.16,0.71,1.39,3.75,3.75,3.75
135.12,2.54,-1.18,2.54,-1.18,1.18,0.74,1.38,3.71,3.71,3.72
136.48,2.49,-1.19,2.49,-1.19,1.19,0.78,1.36,3.67,3.67,3.68
137.84,2.44,-1.20,2.44,-1.20,1.20,0.82,1.34,3.63,3.63,3.64
139.22,2.39,-1.21,2.39,-1.21,1.20,0.86,1.31,3.59,3.59,3.59
140.61,2.34,-1.21,2.34,-1.21,1.21,0.90,1.29,3.55,3.55,3.55
142.02,2.29,-1.22,2.29,-1.22,1.22,0.94,1.26,3.51,3.51,3.50
143.44,2.24,-1.22,2.24,-1.22,1.22,0.98,1.23,3.46,3.46,3.46
144.87,2.20,-1.22,2.20,-1.22,1.22,1.02,1.20,3.42,3.42,3.42
146.32,2.15,-1.22,2.15,-1.22,1.23,1.06,1.17,3.38,3.38,3.37
147.78,2.11,-1.23,2.11,-1.23,1.23,1.09,1.14,3.33,3.33,3.33
149.26,2.06,-1.23,2.06,-1.23,1.23,1.13,1.11,3.29,3.29,3.29
150.75,2.02,-1.23,2.02,-1.23,1.23,1.17,1.07,3.25,3.25,3.25
152.26,1.98,-1.23,1.98,-1.23,1.23,1.20,1.04,3.21,3.21,3.21
153.78,1.94,-1.22,1.94,-1.22,1.22,1.23,1.01,3.17,3.17,3.17
155.32,1.91,-1.22,1.91,-1.22,1.22,1.25,0.97,3.12,3.12,3.13
156.88,1.87,-1.21,1.87,-1.21,1.21,1.27,0.94,3.08,3.08,3.08
158.44,1.84,-1.20,1.84,-1.20,1.20,1.29,0.90,3.04,3.04,3.04
160.03,1.80,-1.19,1.80,-1.19,1.19,1.30,0.87,2.99,2.99,2.99
161.63,1.77,-1.18,1.77,-1.18,1.18,1.30,0.83,2.95,2.95,2.95
163.24,1.74,-1.17,1.74,-1.17,1.17,1.30,0.80,2.90,2.90,2.90
164.88,1.70,-1.15,1.70,-1.15,1.16,1.29,0.77,2.86,2.86,2.86
166.53,1.67,-1.14,1.67,-1.14,1.14,1.28,0.73,2.82,2.82,2.82
168.19,1.64,-1.13,1.64,-1.13,1.13,1.25,0.70,2.77,2.77,2.77
169.87,1.62,-1.12,1.62,-1.12,1.12,1.23,0.67,2.73,2.73,2.73
171.57,1.59,-1.10,1.59,-1.10,1.10,1.20,0.63,2.69,2.69,2.69
173.29,1.56,-1.09,1.56,-1.09,1.09,1.16,0.60,2.65,2.65,2.65
175.02,1.54,-1.07,1.54,-1.07,1.07,1.12,0.57,2.61,2.61,2.61
176.77,1.52,-1.05,1.52,-1.05,1.05,1.07,0.54,2.57,2.57,2.57
178.54,1.50,-1.03,1.50,-1.03,1.03,1.02,0.51,2.53,2.53,2.53
180.32,1.48,-1.01,1.48,-1.01,1.01,0.97,0.48,2.49,2.49,2.48
182.13,1.46,-0.98,1.46,-0.98,0.98,0.92,0.45,2.44,2.44,2.44
183.95,1.44,-0.96,1.44,-0.96,0.96,0.86,0.42,2.40,2.40,2.40
185.79,1.42,-0.93,1.42,-0.93,0.93,0.81,0.39,2.35,2.35,2.35
187.65,1.41,-0.90,1.41,-0.90,0.90,0.75,0.37,2.31,2.31,2.31
189.52,1.40,-0.87,1.40,-0.87,0.87,0.69,0.34,2.27,2.27,2.27
191.42,1.39,-0.84,1.39,-0.84,0.84,0.63,0.31,2.23,2.23,2.23
193.33,1.38,-0.81,1.38,-0.81,0.81,0.58,0.29,2.19,2.19,2.19
195.27,1.38,-0.77,1.38,-0.77,0.77,0.52,0.26,2.15,2.15,2.15
197.22,1.38,-0.73,1.38,-0.73,0.73,0.46,0.23,2.11,2.11,2.11
199.19,1.38,-0.69,1.38,-0.69,0.69,0.41,0.21,2.07,2.07,2.07
201.18,1.39,-0.64,1.39,-0.64,0.64,0.36,0.18,2.03,2.03,2.04
203.19,1.40,-0.60,1.40,-0.60,0.60,0.30,0.16,2.00,2.00,2.00
205.23,1.41,-0.55,1.41,-0.55,0.55,0.25,0.13,1.96,1.96,1.96
207.28,1.43,-0.50,1.43,-0.50,0.50,0.20,0.11,1.92,1.92,1.92
209.35,1.44,-0.44,1.44,-0.44,0.44,0.15,0.09,1.88,1.88,1.88
211.44,1.46,-0.39,1.46,-0.39,0.39,0.10,0.06,1.85,1.85,1.85
213.56,1.47,-0.34,1.47,-0.34,0.34,0.05,0.04,1.81,1.81,1.81
215.69,1.49,-0.29,1.49,-0.29,0.29,0.01,0.02,1.78,1.78,1.78
217.85,1.51,-0.23,1.51,-0.23,0.23,-0.04,-0.01,1.74,1.74,1.74
220.03,1.52,-0.18,1.52,-0.18,0.18,-0.08,-0.03,1.70,1.70,1.70
222.23,1.54,-0.13,1.54,-0.13,0.13,-0.13,-0.05,1.67,1.67,1.67
224.45,1.55,-0.08,1.55,-0.08,0.08,-0.17,-0.08,1.63,1.63,1.63
226.70,1.56,-0.02,1.56,-0.02,0.02,-0.21,-0.10,1.59,1.59,1.59
228.96,1.58,0.03,1.58,0.03,-0.03,-0.25,-0.13,1.55,1.55,1.55
231.25,1.59,0.09,1.59,0.09,-0.09,-0.29,-0.15,1.50,1.50,1.50
233.57,1.60,0.14,1.60,0.14,-0.14,-0.34,-0.17,1.46,1.46,1.46
235.90,1.62,0.20,1.62,0.20,-0.21,-0.37,-0.20,1.41,1.42,1.42
238.26,1.64,0.27,1.64,0.27,-0.27,-0.41,-0.22,1.37,1.37,1.37
240.64,1.66,0.33,1.66,0.33,-0.34,-0.45,-0.24,1.33,1.33,1.33
243.05,1.69,0.40,1.69,0.40,-0.40,-0.49,-0.27,1.28,1.28,1.29
245.48,1.71,0.47,1.71,0.47,-0.47,-0.53,-0.29,1.24,1.24,1.24
247.93,1.74,0.54,1.74,0.54,-0.54,-0.57,-0.32,1.19,1.19,1.19
250.41,1.76,0.61,1.76,0.61,-0.61,-0.61,-0.34,1.15,1.15,1.14
252.92,1.78,0.68,1.78,0.68,-0.68,-0.64,-0.37,1.10,1.10,1.10
255.45,1.80,0.75,1.80,0.75,-0.74,-0.68,-0.40,1.05,1.05,1.05
258.00,1.81,0.81,1.81,0.81,-0.81,-0.72,-0.42,1.00,1.00,1.00
260.58,1.81,0.86,1.81,0.86,-0.86,-0.76,-0.45,0.95,0.95,0.95
263.19,1.82,0.92,1.82,0.92,-0.92,-0.79,-0.48,0.90,0.90,0.90
265.82,1.82,0.97,1.82,0.97,-0.97,-0.83,-0.51,0.85,0.85,0.85
268.48,1.81,1.01,1.81,1.01,-1.01,-0.87,-0.54,0.80,0.80,0.80
271.16,1.81,1.06,1.81,1.06,-1.05,-0.91,-0.56,0.75,0.75,0.75
273.87,1.80,1.10,1.80,1.10,-1.10,-0.95,-0.59,0.70,0.70,0.70
276.61,1.78,1.14,1.78,1.14,-1.14,-0.99,-0.62,0.65,0.65,0.65
279.38,1.77,1.17,1.77,1.17,-1.17,-1.02,-0.66,0.60,0.60,0.60
282.17,1.76,1.21,1.76,1.21,-1.21,-1.06,-0.69,0.54,0.54,0.55
284.99,1.74,1.25,1.74,1.25,-1.25,-1.10,-0.72,0.49,0.49,0.49
287.84,1.73,1.29,1.73,1.29,-1.29,-1.14,-0.75,0.44,0.44,0.44
290.72,1.71,1.33,1.71,1.33,-1.33,-1.19,-0.79,0.39,0.39,0.39
293.63,1.70,1.36,1.70,1.36,-1.36,-1.23,-0.82,0.34,0.34,0.34
296.57,1.69,1.40,1.69,1.40,-1.40,-1.27,-0.86,0.29,0.29,0.29
299.53,1.67,1.44,1.67,1.44,-1.44,-1.31,-0.90,0.23,0.23,0.23
302.53,1.66,1.48,1.66,1.48,-1.48,-1.35,-0.93,0.18,0.18,0.18
305.55,1.65,1.52,1.65,1.52,-1.52,-1.40,-0.97,0.13,0.13,0.13
308.61,1.63,1.56,1.63,1.56,-1.56,-1.44,-1.01,0.08,0.08,0.08
311.69,1.62,1.59,1.62,1.60,-1.60,-1.48,-1.05,0.02,0.02,0.02
314.81,1.60,1.63,1.60,1.63,-1.64,-1.53,-1.09,-0.03,-0.03,-0.03
317.96,1.59,1.68,1.59,1.67,-1.68,-1.58,-1.14,-0.09,-0.09,-0.08
321.14,1.58,1.72,1.58,1.72,-1.72,-1.62,-1.18,-0.14,-0.14,-0.14
324.35,1.56,1.76,1.56,1.76,-1.75,-1.67,-1.23,-0.19,-0.19,-0.19
327.59,1.55,1.79,1.55,1.79,-1.79,-1.72,-1.27,-0.24,-0.24,-0.24
330.87,1.54,1.83,1.54,1.83,-1.83,-1.76,-1.32,-0.29,-0.29,-0.29
334.18,1.53,1.87,1.53,1.87,-1.87,-1.81,-1.37,-0.34,-0.34,-0.35
337.52,1.51,1.91,1.51,1.91,-1.91,-1.86,-1.42,-0.39,-0.39,-0.40
340.90,1.50,1.94,1.50,1.94,-1.94,-1.91,-1.47,-0.45,-0.45,-0.45
344.30,1.48,1.98,1.48,1.98,-1.98,-1.96,-1.52,-0.50,-0.50,-0.50
347.75,1.46,2.01,1.46,2.01,-2.02,-2.01,-1.58,-0.55,-0.55,-0.55
351.23,1.45,2.05,1.45,2.05,-2.05,-2.06,-1.63,-0.60,-0.60,-0.60
354.74,1.44,2.09,1.44,2.09,-2.09,-2.11,-1.69,-0.65,-0.65,-0.65
358.28,1.42,2.13,1.42,2.13,-2.13,-2.16,-1.75,-0.71,-0.71,-0.71
361.87,1.41,2.17,1.41,2.17,-2.17,-2.21,-1.81,-0.76,-0.76,-0.76
365.49,1.39,2.21,1.39,2.21,-2.21,-2.26,-1.87,-0.82,-0.82,-0.82
369.14,1.38,2.25,1.38,2.25,-2.25,-2.31,-1.93,-0.87,-0.87,-0.87
372.83,1.36,2.29,1.36,2.29,-2.29,-2.36,-1.99,-0.93,-0.93,-0.93
376.56,1.35,2.33,1.35,2.33,-2.33,-2.41,-2.06,-0.98,-0.98,-0.98
380.33,1.33,2.37,1.33,2.37,-2.37,-2.46,-2.12,-1.04,-1.04,-1.04
384.13,1.31,2.40,1.31,2.40,-2.40,-2.50,-2.19,-1.09,-1.09,-1.09
387.97,1.30,2.44,1.30,2.44,-2.44,-2.55,-2.26,-1.15,-1.15,-1.14
