frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,-2.52,4.07,-2.52,2.49,-0.02,0.93,6.56,6.56,6.59
20.20,4.12,-2.50,4.12,-2.49,2.47,-0.02,0.96,6.60,6.60,6.62
20.40,4.17,-2.45,4.17,-2.45,2.46,-0.02,0.99,6.63,6.63,6.62
20.61,4.23,-2.40,4.23,-2.42,2.45,-0.02,1.02,6.67,6.67,6.62
20.81,4.28,-2.42,4.28,-2.40,2.43,-0.02,1.05,6.71,6.71,6.69
21.02,4.33,-2.40,4.33,-2.38,2.41,-0.02,1.09,6.74,6.74,6.72
21.23,4.38,-2.35,4.38,-2.37,2.39,-0.02,1.12,6.77,6.77,6.73
21.44,4.43,-2.36,4.43,-2.36,2.38,-0.02,1.15,6.80,6.80,6.78
21.66,4.48,-2.37,4.48,-2.37,2.36,-0.02,1.19,6.84,6.84,6.84
21.87,4.52,-2.39,4.52,-2.37,2.35,-0.02,1.22,6.87,6.87,6.91
22.09,4.57,-2.36,4.57,-2.35,2.32,-0.02,1.26,6.89,6.89,6.92
22.31,4.61,-2.31,4.61,-2.32,2.30,-0.02,1.30,6.91,6.91,6.92
22.54,4.66,-2.27,4.66,-2.27,2.26,-0.02,1.34,6.92,6.92,6.92
22.76,4.70,-2.22,4.70,-2.22,2.23,-0.02,1.38,6.93,6.93,6.92
22.99,4.74,-2.18,4.74,-2.17,2.19,-0.02,1.42,6.93,6.93,6.92
23.22,4.79,-2.13,4.79,-2.13,2.15,-0.02,1.46,6.94,6.94,6.92
23.45,4.84,-2.08,4.84,-2.11,2.11,-0.03,1.50,6.95,6.95,6.92
23.69,4.89,-2.10,4.89,-2.08,2.08,-0.03,1.55,6.97,6.97,6.98
23.92,4.94,-2.08,4.94,-2.07,2.07,-0.03,1.59,7.00,7.00,7.02
24.16,4.99,-2.03,4.99,-2.06,2.06,-0.03,1.64,7.05,7.05,7.02
24.40,5.04,-2.05,5.04,-2.05,2.06,-0.03,1.68,7.10,7.10,7.09
24.65,5.09,-2.07,5.09,-2.06,2.08,-0.03,1.73,7.17,7.17,7.16
24.89,5.14,-2.08,5.14,-2.08,2.09,-0.03,1.78,7.23,7.23,7.22
25.14,5.18,-2.10,5.18,-2.10,2.11,-0.03,1.82,7.29,7.29,7.28
25.39,5.23,-2.13,5.23,-2.13,2.12,-0.03,1.87,7.35,7.35,7.35
25.65,5.27,-2.17,5.27,-2.16,2.14,-0.03,1.92,7.41,7.41,7.44
25.91,5.31,-2.19,5.31,-2.17,2.16,-0.03,1.96,7.47,7.47,7.50
26.16,5.35,-2.17,5.35,-2.17,2.17,-0.03,2.01,7.52,7.52,7.52
26.43,5.39,-2.14,5.39,-2.16,2.19,-0.03,2.06,7.58,7.58,7.53
26.69,5.43,-2.17,5.43,-2.17,2.19,-0.03,2.10,7.62,7.62,7.60
26.96,5.47,-2.19,5.47,-2.19,2.19,-0.03,2.15,7.66,7.66,7.66
27.23,5.51,-2.21,5.51,-2.20,2.18,-0.03,2.19,7.69,7.69,7.72
27.50,5.55,-2.17,5.55,-2.18,2.15,-0.03,2.23,7.70,7.70,7.72
27.77,5.59,-2.14,5.59,-2.15,2.12,-0.04,2.27,7.71,7.71,7.72
28.05,5.62,-2.10,5.62,-2.10,2.08,-0.04,2.31,7.71,7.71,7.72
28.33,5.66,-2.07,5.66,-2.04,2.03,-0.04,2.34,7.69,7.69,7.72
28.62,5.69,-1.98,5.69,-1.98,1.98,-0.04,2.38,7.67,7.67,7.67
28.90,5.73,-1.90,5.73,-1.91,1.92,-0.04,2.41,7.65,7.65,7.62
29.19,5.76,-1.86,5.76,-1.86,1.87,-0.04,2.43,7.64,7.64,7.62
29.48,5.79,-1.83,5.79,-1.82,1.84,-0.04,2.46,7.63,7.63,7.62
29.78,5.83,-1.80,5.83,-1.80,1.82,-0.04,2.48,7.65,7.65,7.62
30.08,5.86,-1.78,5.86,-1.79,1.81,-0.04,2.49,7.67,7.67,7.64
30.38,5.89,-1.81,5.89,-1.81,1.82,-0.04,2.51,7.71,7.71,7.70
30.68,5.92,-1.85,5.92,-1.84,1.84,-0.04,2.52,7.77,7.77,7.77
30.99,5.95,-1.89,5.95,-1.88,1.88,-0.04,2.52,7.83,7.83,7.84
31.30,5.98,-1.92,5.99,-1.92,1.92,-0.05,2.52,7.90,7.90,7.90
31.61,6.02,-1.96,6.02,-1.96,1.96,-0.05,2.52,7.98,7.98,7.98
31.93,6.06,-1.99,6.06,-1.99,1.99,-0.05,2.51,8.05,8.05,8.05
32.24,6.09,-2.02,6.09,-2.02,2.02,-0.05,2.50,8.11,8.11,8.11
