frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.63,6.82,15.64,6.82,-7.19,-7.18,-2.27,8.45,8.45,8.82
20.20,15.73,6.89,15.73,6.89,-6.94,-7.00,-2.34,8.79,8.79,8.84
20.40,15.75,6.89,15.74,6.88,-6.72,-6.82,-2.41,9.04,9.03,8.86
20.61,15.69,6.81,15.67,6.79,-6.51,-6.61,-2.48,9.18,9.16,8.88
20.81,15.49,6.60,15.49,6.60,-6.33,-6.41,-2.55,9.16,9.16,8.89
21.02,15.25,6.34,15.24,6.34,-6.17,-6.26,-2.62,9.08,9.08,8.90
21.23,14.97,6.05,14.98,6.06,-6.03,-6.10,-2.70,8.94,8.95,8.92
21.44,14.73,5.80,14.74,5.81,-5.91,-6.00,-2.78,8.82,8.83,8.93
21.66,14.57,5.62,14.56,5.62,-5.76,-5.91,-2.86,8.81,8.80,8.94
21.87,14.45,5.49,14.48,5.52,-5.65,-5.84,-2.94,8.80,8.82,8.96
22.09,14.48,5.50,14.48,5.51,-5.61,-5.77,-3.03,8.87,8.88,8.98
22.31,14.57,5.57,14.56,5.57,-5.61,-5.72,-3.12,8.96,8.96,9.00
22.54,14.69,5.67,14.69,5.67,-5.64,-5.66,-3.20,9.05,9.05,9.02
22.76,14.82,5.77,14.81,5.77,-5.69,-5.62,-3.30,9.12,9.12,9.04
22.99,14.91,5.84,14.90,5.83,-5.73,-5.58,-3.39,9.18,9.17,9.07
23.22,14.95,5.85,14.94,5.85,-5.76,-5.54,-3.49,9.19,9.18,9.10
23.45,14.94,5.81,14.94,5.81,-5.76,-5.51,-3.59,9.18,9.18,9.12
23.69,14.89,5.75,14.89,5.74,-5.73,-5.48,-3.69,9.16,9.16,9.15
23.92,14.82,5.66,14.82,5.66,-5.68,-5.44,-3.79,9.14,9.14,9.16
24.16,14.75,5.58,14.75,5.58,-5.62,-5.42,-3.89,9.13,9.13,9.17
24.40,14.68,5.51,14.69,5.51,-5.55,-5.39,-4.00,9.13,9.13,9.18
24.65,14.63,5.46,14.63,5.46,-5.49,-5.36,-4.11,9.14,9.15,9.17
24.89,14.59,5.42,14.60,5.42,-5.43,-5.34,-4.22,9.16,9.16,9.17
25.14,14.57,5.39,14.57,5.39,-5.38,-5.31,-4.33,9.18,9.18,9.17
25.39,14.54,5.37,14.54,5.36,-5.34,-5.29,-4.44,9.20,9.20,9.18
25.65,14.51,5.33,14.51,5.32,-5.30,-5.26,-4.55,9.21,9.21,9.19
25.91,14.48,5.28,14.48,5.28,-5.28,-5.24,-4.66,9.20,9.20,9.20
26.16,14.44,5.24,14.44,5.24,-5.25,-5.22,-4.77,9.19,9.19,9.20
26.43,14.40,5.21,14.41,5.21,-5.24,-5.19,-4.88,9.17,9.17,9.20
26.69,14.37,5.20,14.37,5.20,-5.23,-5.17,-4.99,9.14,9.15,9.18
26.96,14.35,5.20,14.35,5.20,-5.22,-5.15,-5.10,9.13,9.13,9.15
27.23,14.33,5.21,14.33,5.21,-5.22,-5.12,-5.21,9.12,9.12,9.12
27.50,14.32,5.23,14.32,5.23,-5.21,-5.10,-5.31,9.11,9.11,9.09
27.77,14.31,5.23,14.31,5.23,-5.19,-5.08,-5.41,9.11,9.11,9.08
28.05,14.29,5.21,14.28,5.21,-5.17,-5.05,-5.50,9.12,9.12,9.07
28.33,14.25,5.16,14.25,5.16,-5.13,-5.03,-5.59,9.12,9.12,9.09
28.62,14.21,5.10,14.21,5.10,-5.09,-5.01,-5.68,9.12,9.12,9.12
28.90,14.17,5.02,14.17,5.02,-5.04,-4.98,-5.76,9.13,9.12,9.14
29.19,14.12,4.96,14.12,4.96,-4.99,-4.96,-5.83,9.13,9.13,9.16
29.48,14.08,4.91,14.09,4.91,-4.95,-4.93,-5.89,9.13,9.14,9.17
29.78,14.06,4.88,14.06,4.88,-4.90,-4.91,-5.95,9.16,9.16,9.18
30.08,14.05,4.87,14.06,4.87,-4.87,-4.88,-6.00,9.19,9.19,9.19
30.38,14.06,4.85,14.06,4.85,-4.84,-4.85,-6.04,9.22,9.23,9.21
30.68,14.07,4.83,14.07,4.83,-4.81,-4.83,-6.07,9.26,9.26,9.24
30.99,14.07,4.80,14.07,4.80,-4.79,-4.80,-6.10,9.29,9.29,9.28
31.30,14.06,4.76,14.06,4.76,-4.76,-4.77,-6.11,9.30,9.30,9.30
31.61,14.03,4.72,14.03,4.72,-4.73,-4.75,-6.11,9.30,9.29,9.31
31.93,13.98,4.68,13.97,4.68,-4.70,-4.72,-6.10,9.28,9.28,9.30
32.24,13.90,4.65,13.90,4.65,-4.65,-4.69,-6.09,9.25,9.25,9.25
32.57,13.82,4.62,13.82,4.62,-4.59,-4.66,-6.06,9.23,9.23,9.21
32.89,13.74,4.57,13.74,4.57,-4.53,-4.63,-6.03,9.21,9.21,9.16
33.22,13.66,4.50,13.65,4.50,-4.46,-4.61,-5.99,9.19,9.19,9.15
33.55,13.58,4.42,13.58,4.41,-4.39,-4.58,-5.94,9.19,9.19,9.16
33.89,13.52,4.32,13.52,4.32,-4.33,-4.55,-5.88,9.19,9.19,9.21
34.23,13.49,4.24,13.49,4.24,-4.27,-4.52,-5.82,9.21,9.21,9.25
34.57,13.47,4.18,13.47,4.18,-4.23,-4.49,-5.75,9.24,9.24,9.30
34.92,13.48,4.16,13.48,4.16,-4.20,-4.46,-5.68,9.28,9.28,9.32
35.27,13.50,4.17,13.50,4.17,-4.19,-4.43,-5.60,9.31,9.31,9.33
35.62,13.52,4.20,13.52,4.20,-4.19,-4.40,-5.52,9.33,9.33,9.32
35.97,13.53,4.23,13.53,4.23,-4.21,-4.37,-5.44,9.33,9.32,9.31
36.33,13.52,4.25,13.52,4.25,-4.23,-4.34,-5.35,9.29,9.29,9.27
36.70,13.49,4.27,13.49,4.27,-4.26,-4.32,-5.26,9.23,9.23,9.23
37.06,13.46,4.28,13.46,4.28,-4.29,-4.29,-5.17,9.17,9.17,9.18
37.43,13.41,4.29,13.42,4.29,-4.30,-4.26,-5.08,9.11,9.12,9.12
37.81,13.39,4.30,13.39,4.31,-4.30,-4.23,-4.99,9.08,9.08,9.08
38.19,13.36,4.31,13.36,4.31,-4.29,-4.20,-4.90,9.07,9.07,9.05
38.57,13.34,4.30,13.34,4.30,-4.27,-4.17,-4.81,9.07,9.07,9.04
38.95,13.32,4.26,13.32,4.26,-4.24,-4.14,-4.73,9.08,9.08,9.06
39.34,13.29,4.21,13.29,4.21,-4.19,-4.11,-4.64,9.10,9.10,9.08
39.74,13.25,4.14,13.25,4.14,-4.14,-4.08,-4.55,9.11,9.11,9.11
40.14,13.21,4.07,13.21,4.08,-4.08,-4.05,-4.47,9.13,9.13,9.14
40.54,13.16,4.01,13.16,4.01,-4.03,-4.02,-4.39,9.14,9.14,9.15
40.94,13.12,3.96,13.11,3.96,-3.98,-4.00,-4.31,9.14,9.14,9.16
41.35,13.07,3.92,13.06,3.92,-3.94,-3.97,-4.23,9.13,9.12,9.15
41.76,13.01,3.89,13.01,3.89,-3.91,-3.94,-4.16,9.10,9.10,9.12
42.18,12.97,3.88,12.97,3.88,-3.90,-3.91,-4.09,9.07,9.07,9.09
42.60,12.93,3.88,12.94,3.88,-3.89,-3.88,-4.02,9.05,9.05,9.06
43.03,12.92,3.89,12.92,3.89,-3.88,-3.86,-3.95,9.04,9.04,9.03
43.46,12.91,3.89,12.91,3.89,-3.87,-3.83,-3.89,9.04,9.04,9.02
43.90,12.90,3.89,12.89,3.89,-3.86,-3.80,-3.83,9.04,9.03,9.00
44.33,12.87,3.87,12.86,3.87,-3.84,-3.78,-3.77,9.03,9.03,9.00
44.78,12.81,3.83,12.81,3.83,-3.81,-3.75,-3.72,9.00,9.00,8.98
45.23,12.74,3.77,12.74,3.77,-3.77,-3.72,-3.67,8.97,8.97,8.97
45.68,12.67,3.72,12.67,3.72,-3.73,-3.70,-3.62,8.93,8.93,8.95
46.13,12.59,3.66,12.60,3.67,-3.69,-3.67,-3.57,8.90,8.91,8.93
46.60,12.54,3.63,12.54,3.63,-3.65,-3.65,-3.53,8.89,8.89,8.91
47.06,12.50,3.60,12.50,3.60,-3.61,-3.62,-3.49,8.88,8.89,8.90
47.53,12.46,3.58,12.46,3.58,-3.57,-3.60,-3.45,8.89,8.89,8.88
48.01,12.43,3.56,12.43,3.55,-3.54,-3.57,-3.42,8.89,8.89,8.88
48.49,12.39,3.52,12.39,3.52,-3.50,-3.55,-3.38,8.89,8.89,8.87
48.97,12.35,3.48,12.35,3.48,-3.47,-3.52,-3.35,8.88,8.88,8.86
49.46,12.29,3.44,12.29,3.44,-3.44,-3.50,-3.33,8.85,8.85,8.85
49.96,12.23,3.39,12.24,3.40,-3.41,-3.47,-3.30,8.83,8.83,8.84
50.46,12.18,3.37,12.18,3.37,-3.38,-3.45,-3.28,8.81,8.81,8.82
50.96,12.14,3.34,12.14,3.34,-3.35,-3.43,-3.25,8.78,8.79,8.79
51.47,12.10,3.33,12.10,3.33,-3.34,-3.41,-3.23,8.76,8.76,8.77
51.99,12.06,3.32,12.06,3.32,-3.33,-3.38,-3.22,8.73,8.73,8.74
52.51,12.02,3.32,12.02,3.32,-3.33,-3.36,-3.20,8.69,8.69,8.70
53.03,11.98,3.33,11.99,3.33,-3.33,-3.34,-3.18,8.65,8.65,8.66
53.56,11.95,3.34,11.95,3.34,-3.34,-3.32,-3.17,8.61,8.61,8.62
54.10,11.92,3.35,11.92,3.35,-3.35,-3.29,-3.16,8.57,8.57,8.57
54.64,11.90,3.36,11.90,3.36,-3.36,-3.27,-3.14,8.54,8.54,8.53
55.18,11.87,3.37,11.87,3.37,-3.36,-3.25,-3.13,8.51,8.51,8.50
55.74,11.83,3.36,11.83,3.37,-3.35,-3.23,-3.12,8.48,8.48,8.47
56.29,11.79,3.35,11.79,3.35,-3.34,-3.21,-3.11,8.45,8.45,8.44
56.86,11.74,3.33,11.74,3.33,-3.32,-3.19,-3.09,8.43,8.43,8.41
57.42,11.69,3.29,11.69,3.29,-3.28,-3.17,-3.08,8.40,8.40,8.39
58.00,11.62,3.25,11.62,3.25,-3.24,-3.15,-3.07,8.38,8.38,8.37
58.58,11.55,3.19,11.55,3.19,-3.19,-3.13,-3.06,8.36,8.36,8.36
