frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.68,-1.12,3.67,-1.12,1.12,-0.12,0.26,4.80,4.80,4.80
20.20,3.69,-1.11,3.69,-1.10,1.10,-0.12,0.27,4.79,4.80,4.80
20.40,3.71,-1.09,3.71,-1.09,1.08,-0.12,0.28,4.79,4.80,4.80
20.61,3.73,-1.07,3.73,-1.07,1.07,-0.12,0.29,4.80,4.80,4.80
20.81,3.75,-1.05,3.75,-1.05,1.05,-0.13,0.30,4.80,4.80,4.80
21.02,3.76,-1.04,3.76,-1.04,1.04,-0.13,0.31,4.80,4.80,4.80
21.23,3.77,-1.02,3.77,-1.02,1.03,-0.13,0.32,4.80,4.80,4.80
21.44,3.78,-1.01,3.78,-1.01,1.02,-0.13,0.34,4.80,4.80,4.79
21.66,3.79,-1.01,3.79,-1.01,1.01,-0.14,0.35,4.80,4.80,4.79
21.87,3.79,-1.00,3.79,-1.00,1.00,-0.14,0.36,4.79,4.79,4.79
22.09,3.79,-1.00,3.79,-1.00,1.00,-0.14,0.37,4.79,4.79,4.79
22.31,3.79,-1.00,3.79,-1.00,0.99,-0.15,0.38,4.78,4.78,4.78
22.54,3.79,-0.99,3.79,-0.99,0.99,-0.15,0.40,4.77,4.77,4.78
22.76,3.79,-0.99,3.79,-0.99,0.98,-0.15,0.41,4.77,4.77,4.78
22.99,3.79,-0.98,3.80,-0.98,0.97,-0.15,0.42,4.76,4.76,4.77
23.22,3.81,-0.96,3.81,-0.96,0.96,-0.16,0.44,4.76,4.76,4.77
23.45,3.82,-0.94,3.82,-0.94,0.94,-0.16,0.45,4.76,4.76,4.76
23.69,3.83,-0.92,3.83,-0.92,0.92,-0.16,0.46,4.75,4.75,4.75
23.92,3.84,-0.90,3.84,-0.90,0.91,-0.17,0.48,4.75,4.75,4.75
24.16,3.85,-0.89,3.85,-0.89,0.89,-0.17,0.49,4.75,4.75,4.74
24.40,3.86,-0.87,3.86,-0.87,0.88,-0.17,0.51,4.74,4.74,4.73
24.65,3.86,-0.86,3.86,-0.86,0.87,-0.18,0.52,4.73,4.73,4.73
24.89,3.86,-0.86,3.86,-0.86,0.87,-0.18,0.54,4.72,4.72,4.72
25.14,3.85,-0.86,3.85,-0.86,0.86,-0.19,0.55,4.71,4.71,4.71
25.39,3.84,-0.86,3.84,-0.86,0.86,-0.19,0.57,4.70,4.70,4.70
25.65,3.83,-0.86,3.83,-0.86,0.85,-0.19,0.58,4.68,4.68,4.69
25.91,3.83,-0.85,3.83,-0.85,0.84,-0.20,0.60,4.67,4.67,4.68
26.16,3.83,-0.84,3.83,-0.84,0.83,-0.20,0.61,4.66,4.66,4.67
26.43,3.84,-0.82,3.84,-0.82,0.81,-0.21,0.62,4.65,4.65,4.66
26.69,3.86,-0.79,3.86,-0.79,0.79,-0.21,0.64,4.64,4.64,4.65
26.96,3.88,-0.76,3.88,-0.76,0.76,-0.21,0.65,4.63,4.63,4.64
27.23,3.90,-0.72,3.90,-0.72,0.73,-0.22,0.66,4.63,4.63,4.62
27.50,3.92,-0.69,3.92,-0.69,0.70,-0.22,0.67,4.62,4.62,4.61
27.77,3.94,-0.66,3.94,-0.66,0.67,-0.23,0.68,4.61,4.61,4.60
28.05,3.95,-0.63,3.95,-0.64,0.64,-0.23,0.69,4.59,4.59,4.58
28.33,3.95,-0.62,3.95,-0.61,0.62,-0.24,0.70,4.57,4.57,4.57
28.62,3.96,-0.60,3.96,-0.60,0.59,-0.24,0.71,4.55,4.55,4.55
28.90,3.96,-0.58,3.96,-0.58,0.57,-0.25,0.71,4.53,4.53,4.54
