frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,6.98,-0.47,6.98,-0.48,0.46,0.49,0.63,7.44,7.44,7.45
32.57,7.00,-0.45,7.00,-0.46,0.45,0.47,0.63,7.45,7.45,7.45
32.89,7.02,-0.43,7.02,-0.43,0.44,0.45,0.63,7.46,7.46,7.45
33.22,7.04,-0.41,7.04,-0.41,0.41,0.43,0.62,7.46,7.46,7.45
33.55,7.07,-0.39,7.07,-0.39,0.38,0.41,0.61,7.45,7.45,7.45
33.89,7.08,-0.37,7.08,-0.37,0.35,0.39,0.60,7.44,7.43,7.45
34.23,7.10,-0.35,7.10,-0.32,0.32,0.37,0.60,7.42,7.42,7.45
34.57,7.11,-0.27,7.11,-0.28,0.29,0.35,0.59,7.40,7.40,7.38
34.92,7.12,-0.23,7.12,-0.24,0.26,0.33,0.58,7.39,7.39,7.35
35.27,7.13,-0.23,7.13,-0.22,0.25,0.31,0.57,7.37,7.37,7.35
35.62,7.13,-0.22,7.13,-0.22,0.23,0.29,0.55,7.36,7.36,7.35
35.97,7.14,-0.22,7.14,-0.22,0.22,0.27,0.54,7.35,7.35,7.35
36.33,7.14,-0.21,7.14,-0.21,0.21,0.25,0.53,7.35,7.35,7.35
36.70,7.15,-0.20,7.15,-0.20,0.20,0.24,0.52,7.34,7.34,7.35
37.06,7.16,-0.20,7.16,-0.20,0.18,0.22,0.51,7.34,7.34,7.35
37.43,7.17,-0.19,7.17,-0.19,0.16,0.20,0.49,7.33,7.33,7.35
37.81,7.17,-0.18,7.17,-0.16,0.14,0.18,0.48,7.32,7.32,7.35
38.19,7.18,-0.11,7.18,-0.12,0.12,0.17,0.47,7.30,7.30,7.30
38.57,7.19,-0.06,7.19,-0.08,0.10,0.15,0.45,7.29,7.29,7.25
38.95,7.20,-0.05,7.20,-0.05,0.07,0.14,0.44,7.27,7.27,7.25
39.34,7.21,-0.05,7.21,-0.04,0.05,0.12,0.43,7.26,7.26,7.25
39.74,7.21,-0.04,7.21,-0.04,0.04,0.11,0.41,7.25,7.25,7.25
40.14,7.22,-0.03,7.22,-0.03,0.02,0.09,0.40,7.24,7.24,7.25
40.54,7.23,-0.02,7.23,-0.02,0.01,0.08,0.39,7.25,7.25,7.25
40.94,7.24,-0.01,7.24,-0.01,0.01,0.06,0.37,7.25,7.25,7.25
41.35,7.25,0.00,7.25,0.00,0.00,0.05,0.36,7.25,7.25,7.25
41.76,7.26,0.01,7.26,0.01,-0.01,0.04,0.35,7.26,7.26,7.25
42.18,7.27,0.01,7.27,0.01,-0.01,0.03,0.33,7.26,7.26,7.25
42.60,7.27,0.02,7.27,0.02,-0.02,0.02,0.32,7.25,7.25,7.25
43.03,7.27,0.02,7.27,0.02,-0.02,0.01,0.31,7.25,7.25,7.25
43.46,7.27,0.02,7.27,0.02,-0.03,-0.00,0.30,7.25,7.25,7.25
43.90,7.28,0.02,7.28,0.03,-0.03,-0.01,0.28,7.25,7.25,7.25
44.33,7.28,0.03,7.28,0.03,-0.03,-0.02,0.27,7.25,7.25,7.25
44.78,7.29,0.03,7.29,0.03,-0.03,-0.03,0.26,7.26,7.26,7.25
45.23,7.29,0.04,7.29,0.04,-0.03,-0.04,0.25,7.26,7.26,7.25
45.68,7.29,0.04,7.29,0.04,-0.03,-0.04,0.24,7.26,7.26,7.25
46.13,7.29,0.03,7.29,0.03,-0.04,-0.05,0.23,7.25,7.25,7.25
46.60,7.28,0.03,7.29,0.03,-0.04,-0.06,0.21,7.25,7.25,7.25
47.06,7.29,0.03,7.29,0.03,-0.04,-0.06,0.20,7.24,7.25,7.25
47.53,7.29,0.04,7.29,0.04,-0.04,-0.06,0.19,7.25,7.25,7.25
48.01,7.30,0.04,7.30,0.04,-0.04,-0.07,0.18,7.25,7.25,7.25
48.49,7.30,0.05,7.30,0.05,-0.04,-0.07,0.17,7.26,7.26,7.25
48.97,7.30,0.05,7.30,0.05,-0.04,-0.07,0.16,7.26,7.26,7.25
49.46,7.30,0.04,7.30,0.04,-0.04,-0.07,0.15,7.26,7.26,7.25
49.96,7.28,0.03,7.28,0.03,-0.03,-0.08,0.14,7.26,7.26,7.25
50.46,7.27,0.02,7.27,0.02,-0.01,-0.08,0.13,7.26,7.26,7.25
50.96,7.25,0.00,7.25,0.00,0.01,-0.07,0.13,7.26,7.27,7.25
51.47,7.24,-0.01,7.24,-0.02,0.03,-0.07,0.12,7.27,7.27,7.25
51.99,7.22,-0.03,7.22,-0.03,0.04,-0.07,0.11,7.26,7.26,7.25
52.51,7.20,-0.06,7.20,-0.06,0.04,-0.07,0.10,7.24,7.24,7.25
53.03,7.17,-0.08,7.17,-0.08,0.03,-0.07,0.09,7.21,7.21,7.25
53.56,7.15,-0.10,7.15,-0.08,0.02,-0.06,0.09,7.17,7.17,7.25
54.10,7.14,-0.04,7.14,-0.04,-0.00,-0.06,0.08,7.14,7.14,7.18
54.64,7.14,0.03,7.14,0.03,-0.02,-0.05,0.08,7.12,7.12,7.11
55.18,7.15,0.10,7.15,0.09,-0.03,-0.05,0.07,7.12,7.12,7.05
55.74,7.17,0.11,7.17,0.10,-0.04,-0.04,0.06,7.13,7.13,7.05
56.29,7.18,0.08,7.18,0.07,-0.03,-0.03,0.06,7.15,7.15,7.10
56.86,7.19,0.01,7.18,0.02,-0.01,-0.03,0.06,7.18,7.18,7.17
57.42,7.18,-0.06,7.18,-0.04,0.03,-0.02,0.05,7.21,7.21,7.24
58.00,7.17,-0.08,7.17,-0.09,0.08,-0.01,0.05,7.25,7.25,7.25
58.58,7.15,-0.12,7.15,-0.15,0.13,-0.00,0.05,7.29,7.29,7.28
59.16,7.14,-0.21,7.14,-0.19,0.18,0.01,0.05,7.31,7.31,7.35
59.76,7.12,-0.23,7.12,-0.24,0.20,0.02,0.05,7.32,7.33,7.35
60.35,7.11,-0.24,7.11,-0.25,0.22,0.03,0.05,7.33,7.33,7.35
60.96,7.10,-0.25,7.10,-0.23,0.21,0.04,0.05,7.31,7.31,7.35
61.57,7.09,-0.19,7.09,-0.21,0.20,0.05,0.05,7.29,7.29,7.28
62.18,7.08,-0.17,7.08,-0.18,0.18,0.07,0.05,7.26,7.26,7.25
62.80,7.07,-0.17,7.07,-0.15,0.16,0.08,0.06,7.23,7.23,7.24
63.43,7.06,-0.12,7.06,-0.13,0.14,0.09,0.06,7.20,7.20,7.18
64.07,7.05,-0.10,7.05,-0.11,0.13,0.10,0.07,7.18,7.18,7.15
64.71,7.04,-0.12,7.04,-0.11,0.13,0.12,0.07,7.17,7.17,7.15
65.35,7.02,-0.13,7.02,-0.12,0.14,0.13,0.08,7.16,7.16,7.15
66.01,7.00,-0.15,7.00,-0.16,0.16,0.15,0.09,7.17,7.17,7.15
66.67,6.99,-0.18,6.99,-0.20,0.20,0.16,0.10,7.19,7.19,7.17
67.33,6.97,-0.28,6.97,-0.25,0.24,0.18,0.11,7.21,7.21,7.25
68.01,6.95,-0.31,6.95,-0.30,0.30,0.19,0.12,7.25,7.24,7.25
68.69,6.92,-0.33,6.92,-0.34,0.36,0.21,0.13,7.27,7.27,7.25
69.37,6.89,-0.36,6.89,-0.39,0.41,0.23,0.14,7.30,7.30,7.25
70.07,6.86,-0.46,6.86,-0.45,0.46,0.24,0.15,7.31,7.31,7.32
70.77,6.83,-0.53,6.83,-0.52,0.49,0.26,0.17,7.32,7.32,7.35
71.48,6.80,-0.55,6.80,-0.56,0.52,0.28,0.18,7.32,7.32,7.35
72.19,6.78,-0.57,6.78,-0.56,0.53,0.29,0.19,7.31,7.31,7.35
72.91,6.76,-0.55,6.76,-0.55,0.53,0.31,0.21,7.29,7.29,7.31
73.64,6.75,-0.50,6.75,-0.52,0.52,0.33,0.22,7.27,7.27,7.25
74.38,6.74,-0.51,6.74,-0.49,0.50,0.35,0.24,7.25,7.25,7.25
75.12,6.73,-0.47,6.73,-0.47,0.49,0.37,0.26,7.22,7.22,7.21
75.87,6.72,-0.43,6.72,-0.45,0.49,0.38,0.27,7.20,7.20,7.15
76.63,6.70,-0.45,6.70,-0.45,0.49,0.40,0.29,7.19,7.19,7.15
77.40,6.68,-0.48,6.67,-0.47,0.50,0.42,0.31,7.18,7.17,7.15
78.17,6.65,-0.51,6.65,-0.51,0.51,0.44,0.33,7.16,7.16,7.15
78.95,6.61,-0.54,6.61,-0.55,0.52,0.46,0.35,7.14,7.14,7.15
79.74,6.58,-0.58,6.58,-0.57,0.53,0.48,0.36,7.11,7.11,7.15
80.54,6.54,-0.58,6.54,-0.57,0.53,0.50,0.38,7.08,7.08,7.12
81.35,6.51,-0.55,6.51,-0.55,0.53,0.51,0.40,7.04,7.04,7.06
82.16,6.48,-0.51,6.48,-0.51,0.52,0.53,0.42,6.99,6.99,6.99
82.98,6.45,-0.47,6.45,-0.47,0.50,0.55,0.44,6.95,6.95,6.92
83.81,6.43,-0.43,6.43,-0.44,0.47,0.57,0.47,6.90,6.90,6.85
84.65,6.42,-0.44,6.42,-0.43,0.44,0.59,0.49,6.86,6.86,6.85
85.50,6.42,-0.43,6.42,-0.42,0.41,0.61,0.51,6.83,6.83,6.85
86.35,6.44,-0.42,6.44,-0.41,0.38,0.63,0.53,6.82,6.82,6.85
87.22,6.48,-0.38,6.48,-0.40,0.36,0.65,0.56,6.84,6.84,6.85
88.09,6.52,-0.38,6.52,-0.37,0.35,0.66,0.58,6.88,6.88,6.90
88.97,6.55,-0.38,6.55,-0.34,0.36,0.68,0.60,6.91,6.91,6.93
89.86,6.56,-0.30,6.55,-0.34,0.39,0.70,0.63,6.95,6.94,6.86
90.76,6.51,-0.34,6.50,-0.36,0.43,0.72,0.65,6.93,6.93,6.85
91.66,6.42,-0.43,6.42,-0.43,0.48,0.74,0.68,6.90,6.90,6.85
92.58,6.31,-0.55,6.31,-0.54,0.55,0.76,0.70,6.85,6.86,6.85
93.51,6.20,-0.66,6.20,-0.65,0.62,0.78,0.73,6.82,6.82,6.85
94.44,6.11,-0.74,6.11,-0.74,0.70,0.79,0.75,6.81,6.81,6.85
95.39,6.04,-0.81,6.05,-0.81,0.76,0.81,0.78,6.81,6.81,6.85
96.34,6.00,-0.85,6.00,-0.85,0.82,0.83,0.81,6.82,6.82,6.85
97.30,5.98,-0.87,5.98,-0.88,0.85,0.85,0.83,6.83,6.83,6.85
98.28,5.97,-0.89,5.96,-0.89,0.88,0.86,0.86,6.84,6.84,6.85
99.26,5.95,-0.90,5.95,-0.89,0.89,0.88,0.89,6.84,6.84,6.85
100.25,5.93,-0.88,5.92,-0.88,0.91,0.90,0.92,6.83,6.83,6.81
101.25,5.89,-0.87,5.89,-0.89,0.93,0.91,0.95,6.82,6.82,6.75
102.27,5.84,-0.92,5.84,-0.91,0.96,0.93,0.97,6.80,6.80,6.75
103.29,5.78,-0.97,5.78,-0.97,1.00,0.95,1.00,6.78,6.78,6.75
104.32,5.72,-1.03,5.72,-1.04,1.04,0.96,1.03,6.75,6.75,6.75
105.37,5.66,-1.09,5.66,-1.10,1.07,0.98,1.06,6.73,6.73,6.75
106.42,5.61,-1.15,5.61,-1.14,1.09,1.00,1.09,6.70,6.70,6.75
107.48,5.56,-1.17,5.56,-1.16,1.10,1.01,1.11,6.66,6.67,6.73
108.56,5.52,-1.15,5.52,-1.14,1.11,1.03,1.14,6.63,6.63,6.67
109.64,5.49,-1.10,5.49,-1.10,1.11,1.04,1.17,6.60,6.60,6.59
110.74,5.46,-1.05,5.47,-1.05,1.10,1.06,1.19,6.56,6.56,6.52
111.85,5.44,-1.02,5.44,-1.04,1.08,1.07,1.22,6.52,6.52,6.46
112.97,5.41,-1.04,5.41,-1.05,1.07,1.09,1.24,6.47,6.47,6.45
114.10,5.38,-1.08,5.38,-1.07,1.06,1.10,1.27,6.44,6.44,6.45
115.24,5.34,-1.10,5.34,-1.08,1.07,1.12,1.29,6.41,6.41,6.44
116.39,5.31,-1.07,5.31,-1.08,1.09,1.13,1.31,6.40,6.40,6.38
117.55,5.27,-1.08,5.27,-1.09,1.12,1.14,1.33,6.39,6.39,6.35
118.73,5.24,-1.12,5.24,-1.11,1.14,1.16,1.35,6.37,6.37,6.35
119.92,5.20,-1.15,5.20,-1.16,1.15,1.17,1.37,6.35,6.35,6.35
121.12,5.16,-1.19,5.16,-1.20,1.15,1.18,1.38,6.31,6.31,6.35
122.33,5.12,-1.22,5.12,-1.20,1.15,1.20,1.40,6.27,6.27,6.34
123.55,5.08,-1.19,5.08,-1.18,1.15,1.21,1.41,6.23,6.23,6.28
124.79,5.04,-1.13,5.04,-1.14,1.15,1.22,1.42,6.19,6.19,6.17
126.03,5.01,-1.09,5.01,-1.10,1.15,1.23,1.43,6.16,6.16,6.10
127.29,4.97,-1.09,4.97,-1.10,1.16,1.24,1.44,6.12,6.12,6.05
128.57,4.93,-1.13,4.93,-1.12,1.16,1.26,1.45,6.09,6.09,6.05
129.85,4.88,-1.17,4.88,-1.17,1.17,1.27,1.46,6.06,6.06,6.05
131.15,4.84,-1.21,4.84,-1.22,1.18,1.28,1.46,6.02,6.02,6.05
132.46,4.80,-1.26,4.80,-1.25,1.20,1.29,1.47,5.99,5.99,6.05
133.79,4.75,-1.26,4.75,-1.26,1.21,1.30,1.47,5.96,5.96,6.01
135.12,4.71,-1.24,4.71,-1.24,1.22,1.31,1.47,5.93,5.93,5.95
136.48,4.66,-1.22,4.66,-1.21,1.23,1.32,1.47,5.89,5.89,5.88
137.84,4.62,-1.19,4.62,-1.20,1.24,1.33,1.47,5.85,5.85,5.81
139.22,4.57,-1.18,4.57,-1.20,1.25,1.34,1.47,5.82,5.82,5.75
140.61,4.52,-1.23,4.52,-1.23,1.26,1.35,1.47,5.78,5.78,5.75
142.02,4.48,-1.28,4.48,-1.28,1.27,1.36,1.47,5.75,5.75,5.75
143.44,4.43,-1.32,4.43,-1.32,1.29,1.37,1.47,5.72,5.72,5.75
144.87,4.39,-1.36,4.39,-1.34,1.31,1.38,1.47,5.70,5.70,5.75
146.32,4.35,-1.34,4.35,-1.36,1.34,1.39,1.46,5.69,5.69,5.69
147.78,4.31,-1.35,4.30,-1.36,1.36,1.40,1.46,5.67,5.67,5.65
149.26,4.26,-1.38,4.26,-1.35,1.38,1.41,1.46,5.64,5.64,5.64
150.75,4.22,-1.35,4.21,-1.37,1.39,1.42,1.46,5.60,5.60,5.56
152.26,4.17,-1.39,4.17,-1.40,1.39,1.43,1.46,5.55,5.55,5.55
153.78,4.12,-1.44,4.12,-1.41,1.39,1.44,1.45,5.51,5.51,5.55
155.32,4.07,-1.42,4.07,-1.41,1.40,1.44,1.45,5.47,5.47,5.49
156.88,4.02,-1.39,4.02,-1.40,1.40,1.45,1.45,5.42,5.42,5.41
158.44,3.98,-1.38,3.98,-1.40,1.41,1.46,1.46,5.38,5.38,5.35
160.03,3.93,-1.42,3.93,-1.40,1.41,1.47,1.46,5.34,5.34,5.35
161.63,3.88,-1.41,3.88,-1.42,1.42,1.48,1.46,5.30,5.30,5.30
163.24,3.84,-1.42,3.84,-1.44,1.43,1.48,1.46,5.27,5.27,5.25
164.88,3.79,-1.46,3.79,-1.44,1.44,1.49,1.47,5.23,5.23,5.25
166.53,3.74,-1.46,3.74,-1.46,1.46,1.50,1.47,5.21,5.21,5.20
168.19,3.69,-1.46,3.69,-1.48,1.49,1.51,1.48,5.18,5.18,5.15
169.87,3.65,-1.51,3.65,-1.51,1.51,1.51,1.49,5.15,5.16,5.15
171.57,3.60,-1.55,3.60,-1.53,1.53,1.52,1.50,5.13,5.13,5.15
173.29,3.55,-1.56,3.55,-1.56,1.55,1.53,1.51,5.10,5.10,5.11
175.02,3.50,-1.55,3.50,-1.58,1.57,1.54,1.52,5.07,5.07,5.05
176.77,3.45,-1.60,3.45,-1.59,1.58,1.54,1.53,5.03,5.03,5.05
178.54,3.40,-1.60,3.40,-1.59,1.60,1.55,1.55,4.99,4.99,5.00
180.32,3.34,-1.60,3.34,-1.60,1.61,1.56,1.56,4.95,4.95,4.94
182.13,3.29,-1.59,3.29,-1.61,1.61,1.56,1.58,4.90,4.90,4.88
183.95,3.23,-1.62,3.23,-1.62,1.62,1.57,1.59,4.85,4.85,4.85
185.79,3.18,-1.65,3.18,-1.63,1.63,1.58,1.61,4.80,4.80,4.83
187.65,3.13,-1.64,3.13,-1.63,1.63,1.59,1.63,4.76,4.76,4.76
189.52,3.08,-1.62,3.08,-1.64,1.64,1.59,1.65,4.71,4.71,4.70
191.42,3.03,-1.62,3.03,-1.64,1.64,1.60,1.67,4.67,4.67,4.65
193.33,2.98,-1.67,2.98,-1.64,1.65,1.61,1.70,4.63,4.63,4.65
195.27,2.94,-1.65,2.94,-1.66,1.65,1.61,1.72,4.59,4.59,4.59
197.22,2.90,-1.65,2.90,-1.66,1.66,1.62,1.74,4.56,4.56,4.55
199.19,2.86,-1.68,2.86,-1.66,1.67,1.63,1.77,4.53,4.53,4.55
201.18,2.82,-1.66,2.82,-1.67,1.68,1.63,1.79,4.50,4.50,4.48
203.19,2.79,-1.67,2.79,-1.68,1.69,1.64,1.82,4.48,4.48,4.45
205.23,2.75,-1.71,2.75,-1.70,1.71,1.65,1.85,4.46,4.46,4.45
207.28,2.71,-1.75,2.71,-1.73,1.72,1.65,1.88,4.43,4.43,4.45
209.35,2.67,-1.74,2.67,-1.74,1.73,1.66,1.90,4.40,4.40,4.41
211.44,2.63,-1.73,2.63,-1.75,1.73,1.67,1.93,4.36,4.36,4.35
213.56,2.58,-1.77,2.58,-1.75,1.74,1.68,1.96,4.32,4.32,4.35
215.69,2.54,-1.76,2.54,-1.75,1.74,1.68,1.99,4.28,4.28,4.30
217.85,2.49,-1.73,2.49,-1.74,1.73,1.69,2.01,4.23,4.23,4.22
220.03,2.44,-1.71,2.44,-1.71,1.73,1.70,2.04,4.17,4.17,4.15
222.23,2.39,-1.71,2.39,-1.72,1.73,1.71,2.06,4.12,4.12,4.10
224.45,2.33,-1.72,2.33,-1.73,1.74,1.71,2.09,4.07,4.07,4.05
226.70,2.28,-1.77,2.28,-1.74,1.75,1.72,2.11,4.03,4.03,4.05
228.96,2.23,-1.75,2.23,-1.76,1.76,1.73,2.14,4.00,4.00,3.99
231.25,2.19,-1.77,2.19,-1.78,1.78,1.74,2.16,3.97,3.97,3.95
233.57,2.14,-1.81,2.14,-1.81,1.80,1.74,2.18,3.95,3.95,3.95
235.90,2.10,-1.85,2.10,-1.83,1.82,1.75,2.20,3.92,3.92,3.95
238.26,2.06,-1.85,2.06,-1.85,1.84,1.76,2.21,3.90,3.90,3.91
240.64,2.01,-1.84,2.01,-1.86,1.86,1.77,2.23,3.87,3.87,3.85
243.05,1.97,-1.88,1.97,-1.86,1.87,1.78,2.24,3.84,3.84,3.85
245.48,1.93,-1.88,1.93,-1.88,1.88,1.79,2.25,3.81,3.81,3.80
247.93,1.88,-1.87,1.88,-1.89,1.88,1.79,2.26,3.77,3.77,3.75
250.41,1.84,-1.91,1.84,-1.90,1.88,1.80,2.26,3.72,3.72,3.75
252.92,1.80,-1.91,1.80,-1.89,1.89,1.81,2.27,3.68,3.68,3.70
255.45,1.75,-1.89,1.75,-1.89,1.89,1.82,2.27,3.64,3.64,3.64
258.00,1.70,-1.85,1.70,-1.88,1.90,1.83,2.27,3.60,3.60,3.55
260.58,1.65,-1.90,1.65,-1.89,1.91,1.84,2.27,3.56,3.56,3.55
263.19,1.60,-1.92,1.60,-1.90,1.93,1.85,2.26,3.52,3.53,3.52
265.82,1.55,-1.91,1.55,-1.93,1.94,1.86,2.26,3.49,3.49,3.46
268.48,1.51,-1.95,1.51,-1.95,1.95,1.87,2.25,3.46,3.46,3.45
271.16,1.46,-1.99,1.46,-1.99,1.96,1.88,2.24,3.43,3.43,3.45
273.87,1.42,-2.03,1.42,-2.01,1.97,1.89,2.23,3.39,3.39,3.45
276.61,1.38,-2.01,1.38,-2.01,1.98,1.90,2.22,3.35,3.35,3.39
279.38,1.33,-1.98,1.33,-1.99,1.98,1.91,2.21,3.31,3.31,3.32
282.17,1.29,-1.96,1.29,-1.95,1.98,1.92,2.19,3.27,3.27,3.25
284.99,1.25,-1.93,1.25,-1.94,1.98,1.93,2.18,3.23,3.23,3.18
287.84,1.20,-1.95,1.20,-1.96,1.99,1.94,2.16,3.19,3.19,3.15
290.72,1.16,-1.99,1.16,-1.99,1.99,1.96,2.15,3.15,3.15,3.15
293.63,1.12,-2.04,1.12,-2.01,2.00,1.97,2.13,3.11,3.11,3.15
296.57,1.07,-2.02,1.07,-2.03,2.01,1.98,2.12,3.08,3.08,3.09
299.53,1.03,-2.03,1.03,-2.04,2.03,1.99,2.10,3.06,3.06,3.05
302.53,0.98,-2.07,0.98,-2.04,2.04,2.00,2.09,3.03,3.03,3.05
305.55,0.94,-2.05,0.94,-2.06,2.06,2.01,2.07,2.99,2.99,2.99
308.61,0.89,-2.06,0.89,-2.07,2.07,2.03,2.06,2.96,2.96,2.95
311.69,0.85,-2.10,0.85,-2.07,2.09,2.04,2.05,2.94,2.94,2.95
314.81,0.80,-2.08,0.80,-2.09,2.11,2.05,2.04,2.91,2.91,2.88
317.96,0.76,-2.09,0.76,-2.11,2.13,2.06,2.03,2.89,2.89,2.85
321.14,0.72,-2.14,0.72,-2.13,2.16,2.08,2.02,2.87,2.87,2.85
324.35,0.67,-2.18,0.67,-2.18,2.17,2.09,2.01,2.84,2.84,2.85
327.59,0.63,-2.22,0.63,-2.22,2.18,2.10,2.00,2.81,2.81,2.85
330.87,0.59,-2.25,0.59,-2.23,2.19,2.12,1.99,2.78,2.78,2.84
334.18,0.55,-2.22,0.55,-2.23,2.20,2.13,1.99,2.74,2.74,2.77
337.52,0.51,-2.19,0.51,-2.19,2.20,2.14,1.99,2.70,2.70,2.70
340.90,0.47,-2.16,0.47,-2.16,2.19,2.16,1.98,2.66,2.66,2.63
344.30,0.43,-2.13,0.43,-2.15,2.19,2.17,1.98,2.62,2.62,2.57
347.75,0.39,-2.16,0.39,-2.17,2.18,2.18,1.98,2.57,2.57,2.55
351.23,0.35,-2.20,0.35,-2.19,2.19,2.20,1.99,2.54,2.54,2.55
354.74,0.31,-2.24,0.31,-2.22,2.20,2.21,1.99,2.52,2.52,2.55
358.28,0.27,-2.22,0.27,-2.22,2.23,2.22,2.00,2.50,2.50,2.49
361.87,0.23,-2.22,0.23,-2.24,2.27,2.24,2.00,2.50,2.50,2.45
365.49,0.19,-2.27,0.19,-2.29,2.30,2.25,2.01,2.50,2.50,2.46
369.14,0.15,-2.37,0.15,-2.34,2.33,2.26,2.02,2.49,2.49,2.52
372.83,0.12,-2.40,0.12,-2.38,2.35,2.28,2.04,2.47,2.47,2.52
376.56,0.08,-2.37,0.08,-2.41,2.37,2.29,2.05,2.44,2.44,2.45
380.33,0.04,-2.41,0.04,-2.40,2.37,2.30,2.06,2.41,2.41,2.45
384.13,-0.00,-2.41,-0.00,-2.40,2.38,2.32,2.08,2.38,2.38,2.41
387.97,-0.04,-2.38,-0.04,-2.38,2.38,2.33,2.10,2.34,2.34,2.34
391.85,-0.08,-2.36,-0.08,-2.35,2.38,2.34,2.11,2.30,2.30,2.27
395.77,-0.13,-2.32,-0.13,-2.34,2.39,2.35,2.13,2.27,2.27,2.20
