frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,0.33,5.17,0.32,-0.26,-0.31,-0.26,4.91,4.91,4.84
20.20,5.15,0.31,5.15,0.31,-0.30,-0.33,-0.27,4.85,4.85,4.84
20.40,5.14,0.30,5.14,0.31,-0.35,-0.34,-0.28,4.79,4.79,4.84
20.61,5.15,0.31,5.15,0.33,-0.39,-0.36,-0.29,4.76,4.76,4.84
20.81,5.17,0.40,5.17,0.39,-0.43,-0.38,-0.30,4.74,4.74,4.77
21.02,5.20,0.46,5.20,0.45,-0.46,-0.40,-0.30,4.74,4.74,4.74
21.23,5.24,0.50,5.24,0.50,-0.49,-0.42,-0.31,4.74,4.74,4.74
21.44,5.27,0.54,5.27,0.54,-0.52,-0.43,-0.32,4.75,4.75,4.74
21.66,5.31,0.57,5.31,0.57,-0.56,-0.45,-0.34,4.75,4.75,4.74
21.87,5.34,0.60,5.34,0.60,-0.58,-0.48,-0.35,4.76,4.75,4.74
22.09,5.35,0.61,5.35,0.61,-0.60,-0.50,-0.36,4.75,4.75,4.74
22.31,5.36,0.62,5.36,0.62,-0.61,-0.52,-0.37,4.75,4.75,4.74
22.54,5.36,0.62,5.35,0.61,-0.61,-0.54,-0.38,4.74,4.74,4.74
22.76,5.35,0.61,5.34,0.60,-0.62,-0.56,-0.39,4.73,4.73,4.74
22.99,5.33,0.59,5.33,0.60,-0.63,-0.58,-0.40,4.71,4.71,4.74
23.22,5.32,0.59,5.32,0.61,-0.63,-0.60,-0.42,4.69,4.69,4.73
23.45,5.31,0.65,5.31,0.63,-0.64,-0.62,-0.43,4.67,4.67,4.66
23.69,5.30,0.66,5.30,0.65,-0.64,-0.64,-0.44,4.66,4.66,4.64
23.92,5.30,0.66,5.30,0.67,-0.64,-0.66,-0.46,4.66,4.66,4.64
24.16,5.29,0.65,5.29,0.66,-0.64,-0.68,-0.47,4.65,4.65,4.64
24.40,5.29,0.65,5.29,0.65,-0.64,-0.70,-0.48,4.65,4.65,4.64
24.65,5.28,0.64,5.28,0.64,-0.63,-0.71,-0.50,4.64,4.64,4.64
24.89,5.27,0.63,5.27,0.63,-0.63,-0.72,-0.51,4.63,4.63,4.64
25.14,5.25,0.62,5.25,0.61,-0.63,-0.73,-0.52,4.62,4.62,4.64
25.39,5.24,0.60,5.24,0.61,-0.64,-0.74,-0.54,4.60,4.60,4.64
25.65,5.24,0.61,5.24,0.63,-0.65,-0.74,-0.55,4.59,4.59,4.63
25.91,5.24,0.67,5.24,0.66,-0.66,-0.74,-0.56,4.57,4.57,4.56
26.16,5.24,0.70,5.24,0.69,-0.68,-0.74,-0.58,4.56,4.56,4.54
26.43,5.25,0.71,5.25,0.72,-0.69,-0.74,-0.59,4.56,4.56,4.54
26.69,5.26,0.72,5.26,0.72,-0.70,-0.73,-0.60,4.56,4.56,4.54
26.96,5.26,0.72,5.26,0.72,-0.70,-0.73,-0.62,4.56,4.56,4.54
27.23,5.25,0.71,5.25,0.71,-0.70,-0.72,-0.63,4.55,4.55,4.54
27.50,5.23,0.70,5.23,0.69,-0.70,-0.70,-0.64,4.54,4.54,4.54
27.77,5.22,0.68,5.22,0.68,-0.69,-0.69,-0.65,4.53,4.53,4.54
28.05,5.20,0.66,5.21,0.67,-0.69,-0.68,-0.66,4.51,4.51,4.54
28.33,5.21,0.67,5.21,0.67,-0.70,-0.66,-0.67,4.51,4.51,4.54
28.62,5.22,0.68,5.22,0.68,-0.72,-0.64,-0.68,4.50,4.51,4.54
28.90,5.25,0.71,5.26,0.72,-0.73,-0.62,-0.68,4.52,4.52,4.54
29.19,5.29,0.75,5.29,0.75,-0.75,-0.61,-0.69,4.54,4.54,4.54
29.48,5.32,0.78,5.31,0.77,-0.74,-0.59,-0.69,4.57,4.57,4.54
29.78,5.31,0.77,5.31,0.78,-0.73,-0.57,-0.70,4.58,4.59,4.54
30.08,5.29,0.75,5.29,0.75,-0.69,-0.55,-0.70,4.60,4.60,4.54
30.38,5.24,0.70,5.24,0.68,-0.64,-0.54,-0.70,4.60,4.60,4.54
30.68,5.17,0.59,5.17,0.59,-0.57,-0.52,-0.70,4.60,4.60,4.58
30.99,5.10,0.46,5.10,0.48,-0.50,-0.50,-0.69,4.60,4.60,4.64
31.30,5.04,0.40,5.04,0.38,-0.43,-0.49,-0.69,4.61,4.62,4.64
31.61,5.01,0.32,5.01,0.31,-0.37,-0.47,-0.68,4.64,4.64,4.69
31.93,5.00,0.26,5.00,0.28,-0.32,-0.46,-0.68,4.68,4.68,4.74
32.24,5.01,0.27,5.01,0.27,-0.29,-0.45,-0.67,4.72,4.72,4.74
32.57,5.03,0.29,5.03,0.28,-0.28,-0.44,-0.66,4.75,4.75,4.74
32.89,5.05,0.31,5.05,0.31,-0.29,-0.42,-0.65,4.76,4.76,4.74
33.22,5.08,0.34,5.07,0.33,-0.32,-0.41,-0.63,4.76,4.76,4.74
33.55,5.09,0.36,5.09,0.35,-0.36,-0.40,-0.62,4.74,4.74,4.74
33.89,5.11,0.37,5.11,0.38,-0.39,-0.40,-0.60,4.72,4.72,4.74
34.23,5.13,0.40,5.13,0.42,-0.43,-0.39,-0.59,4.70,4.70,4.73
34.57,5.14,0.48,5.14,0.46,-0.46,-0.38,-0.57,4.68,4.68,4.67
34.92,5.16,0.52,5.16,0.51,-0.48,-0.37,-0.55,4.67,4.67,4.64
35.27,5.16,0.52,5.16,0.53,-0.50,-0.37,-0.53,4.67,4.67,4.64
35.62,5.16,0.52,5.16,0.52,-0.50,-0.36,-0.51,4.66,4.66,4.64
35.97,5.14,0.50,5.14,0.50,-0.49,-0.36,-0.49,4.66,4.66,4.64
36.33,5.11,0.47,5.11,0.48,-0.47,-0.35,-0.47,4.65,4.65,4.64
36.70,5.08,0.44,5.08,0.44,-0.44,-0.35,-0.45,4.64,4.64,4.64
37.06,5.04,0.40,5.04,0.39,-0.41,-0.35,-0.42,4.63,4.63,4.64
37.43,4.99,0.35,4.99,0.35,-0.38,-0.34,-0.40,4.61,4.61,4.64
37.81,4.95,0.31,4.95,0.33,-0.36,-0.34,-0.38,4.59,4.59,4.64
38.19,4.91,0.33,4.91,0.33,-0.34,-0.33,-0.35,4.57,4.58,4.58
38.57,4.88,0.35,4.89,0.33,-0.32,-0.33,-0.33,4.56,4.56,4.54
38.95,4.87,0.33,4.87,0.33,-0.31,-0.32,-0.30,4.55,4.55,4.54
39.34,4.85,0.32,4.85,0.32,-0.31,-0.32,-0.28,4.55,4.55,4.54
39.74,4.84,0.30,4.84,0.30,-0.30,-0.31,-0.25,4.54,4.54,4.54
40.14,4.83,0.29,4.83,0.29,-0.29,-0.31,-0.23,4.54,4.54,4.54
40.54,4.82,0.28,4.82,0.28,-0.29,-0.30,-0.20,4.53,4.53,4.54
40.94,4.81,0.27,4.81,0.27,-0.28,-0.29,-0.17,4.53,4.53,4.54
41.35,4.80,0.26,4.80,0.26,-0.27,-0.28,-0.15,4.53,4.53,4.54
41.76,4.79,0.25,4.79,0.26,-0.26,-0.27,-0.12,4.54,4.54,4.54
42.18,4.79,0.25,4.79,0.25,-0.25,-0.26,-0.10,4.54,4.54,4.54
42.60,4.79,0.25,4.79,0.25,-0.24,-0.25,-0.07,4.55,4.55,4.54
43.03,4.78,0.24,4.78,0.24,-0.23,-0.23,-0.04,4.55,4.55,4.54
43.46,4.76,0.22,4.76,0.22,-0.21,-0.22,-0.02,4.55,4.55,4.54
43.90,4.74,0.20,4.74,0.20,-0.19,-0.20,0.01,4.54,4.54,4.54
44.33,4.71,0.17,4.71,0.17,-0.17,-0.18,0.03,4.54,4.54,4.54
44.78,4.69,0.15,4.69,0.15,-0.15,-0.16,0.06,4.54,4.54,4.54
45.23,4.66,0.12,4.66,0.12,-0.12,-0.14,0.08,4.54,4.54,4.54
45.68,4.64,0.10,4.64,0.10,-0.10,-0.12,0.11,4.54,4.54,4.54
46.13,4.61,0.07,4.61,0.07,-0.07,-0.10,0.14,4.54,4.54,4.54
46.60,4.59,0.05,4.59,0.05,-0.05,-0.08,0.16,4.54,4.54,4.54
47.06,4.56,0.02,4.56,0.02,-0.02,-0.06,0.19,4.54,4.54,4.54
47.53,4.54,-0.00,4.54,-0.00,-0.00,-0.03,0.21,4.54,4.54,4.54
48.01,4.52,-0.02,4.52,-0.02,0.02,-0.01,0.24,4.54,4.54,4.54
48.49,4.50,-0.04,4.50,-0.04,0.04,0.02,0.27,4.54,4.54,4.54
48.97,4.48,-0.06,4.48,-0.06,0.06,0.04,0.29,4.54,4.54,4.54
49.46,4.46,-0.08,4.46,-0.08,0.08,0.07,0.32,4.54,4.54,4.54
49.96,4.44,-0.10,4.44,-0.10,0.10,0.10,0.34,4.54,4.54,4.54
50.46,4.42,-0.12,4.42,-0.12,0.13,0.12,0.37,4.55,4.55,4.54
50.96,4.40,-0.14,4.40,-0.14,0.15,0.15,0.39,4.55,4.55,4.54
51.47,4.38,-0.16,4.38,-0.16,0.17,0.18,0.42,4.55,4.55,4.54
51.99,4.36,-0.18,4.36,-0.18,0.19,0.20,0.44,4.54,4.54,4.54
52.51,4.33,-0.21,4.33,-0.22,0.19,0.23,0.47,4.52,4.52,4.54
53.03,4.30,-0.24,4.30,-0.24,0.19,0.26,0.49,4.49,4.49,4.54
53.56,4.28,-0.25,4.28,-0.24,0.19,0.28,0.52,4.47,4.47,4.53
54.10,4.25,-0.21,4.25,-0.21,0.19,0.31,0.54,4.44,4.44,4.46
54.64,4.23,-0.17,4.23,-0.17,0.19,0.33,0.56,4.42,4.42,4.40
55.18,4.21,-0.13,4.21,-0.15,0.21,0.36,0.59,4.41,4.41,4.34
55.74,4.18,-0.16,4.18,-0.17,0.23,0.39,0.61,4.41,4.41,4.34
56.29,4.15,-0.24,4.15,-0.24,0.27,0.41,0.63,4.43,4.43,4.39
56.86,4.12,-0.33,4.12,-0.33,0.33,0.44,0.65,4.45,4.45,4.46
57.42,4.09,-0.44,4.09,-0.41,0.40,0.46,0.67,4.49,4.49,4.53
58.00,4.06,-0.48,4.06,-0.49,0.47,0.49,0.69,4.53,4.53,4.54
58.58,4.03,-0.53,4.03,-0.56,0.55,0.51,0.71,4.57,4.57,4.56
59.16,3.99,-0.64,3.99,-0.62,0.61,0.54,0.73,4.60,4.60,4.63
59.76,3.96,-0.68,3.96,-0.68,0.65,0.56,0.74,4.61,4.62,4.64
60.35,3.94,-0.70,3.94,-0.71,0.68,0.59,0.76,4.61,4.61,4.64
60.96,3.91,-0.73,3.91,-0.70,0.69,0.61,0.78,4.60,4.60,4.64
61.57,3.89,-0.68,3.89,-0.70,0.69,0.64,0.79,4.58,4.58,4.57
62.18,3.87,-0.67,3.87,-0.68,0.68,0.66,0.80,4.55,4.55,4.54
62.80,3.85,-0.68,3.85,-0.66,0.67,0.69,0.81,4.52,4.52,4.53
63.43,3.83,-0.64,3.83,-0.65,0.67,0.71,0.83,4.49,4.49,4.47
64.07,3.80,-0.64,3.80,-0.65,0.67,0.73,0.84,4.47,4.47,4.44
64.71,3.77,-0.67,3.77,-0.66,0.68,0.76,0.85,4.45,4.45,4.44
65.35,3.74,-0.70,3.74,-0.69,0.71,0.78,0.85,4.45,4.45,4.44
66.01,3.71,-0.73,3.71,-0.74,0.74,0.80,0.86,4.46,4.46,4.44
66.67,3.68,-0.78,3.68,-0.80,0.79,0.83,0.87,4.47,4.47,4.46
67.33,3.65,-0.88,3.65,-0.86,0.85,0.85,0.88,4.50,4.50,4.53
68.01,3.62,-0.92,3.62,-0.91,0.91,0.87,0.88,4.52,4.52,4.54
68.69,3.58,-0.96,3.58,-0.96,0.97,0.89,0.89,4.56,4.55,4.54
69.37,3.55,-0.99,3.55,-1.01,1.03,0.92,0.89,4.58,4.58,4.54
70.07,3.52,-1.09,3.52,-1.08,1.08,0.94,0.90,4.60,4.60,4.61
70.77,3.49,-1.15,3.49,-1.14,1.12,0.96,0.90,4.61,4.61,4.64
71.48,3.46,-1.18,3.46,-1.19,1.15,0.98,0.90,4.61,4.61,4.64
72.19,3.43,-1.21,3.43,-1.20,1.17,1.01,0.91,4.60,4.60,4.64
72.91,3.40,-1.20,3.40,-1.20,1.18,1.03,0.91,4.58,4.58,4.60
73.64,3.37,-1.16,3.38,-1.19,1.18,1.05,0.91,4.56,4.56,4.54
74.38,3.35,-1.19,3.35,-1.17,1.18,1.07,0.92,4.53,4.53,4.54
75.12,3.33,-1.16,3.33,-1.16,1.18,1.09,0.92,4.51,4.51,4.49
75.87,3.30,-1.14,3.30,-1.16,1.18,1.11,0.93,4.49,4.49,4.44
76.63,3.28,-1.16,3.28,-1.16,1.19,1.13,0.93,4.47,4.47,4.44
77.40,3.25,-1.19,3.25,-1.19,1.21,1.16,0.94,4.46,4.46,4.44
78.17,3.22,-1.22,3.22,-1.22,1.23,1.18,0.94,4.44,4.44,4.44
78.95,3.18,-1.25,3.18,-1.26,1.24,1.20,0.95,4.42,4.42,4.44
79.74,3.15,-1.29,3.15,-1.28,1.25,1.22,0.96,4.39,4.39,4.44
80.54,3.11,-1.30,3.11,-1.29,1.25,1.24,0.96,4.36,4.36,4.41
81.35,3.08,-1.27,3.08,-1.27,1.24,1.26,0.97,4.32,4.32,4.34
82.16,3.04,-1.24,3.04,-1.23,1.23,1.28,0.98,4.27,4.27,4.28
82.98,3.01,-1.20,3.01,-1.20,1.23,1.30,0.99,4.23,4.23,4.21
83.81,2.97,-1.17,2.97,-1.19,1.22,1.31,1.00,4.19,4.19,4.14
84.65,2.94,-1.20,2.94,-1.19,1.23,1.33,1.01,4.17,4.17,4.14
85.50,2.92,-1.22,2.92,-1.21,1.24,1.35,1.02,4.15,4.15,4.14
86.35,2.89,-1.25,2.89,-1.25,1.26,1.37,1.03,4.15,4.15,4.14
87.22,2.86,-1.28,2.86,-1.30,1.28,1.39,1.05,4.15,4.15,4.14
88.09,2.84,-1.35,2.84,-1.34,1.31,1.40,1.06,4.15,4.15,4.19
88.97,2.81,-1.41,2.81,-1.37,1.35,1.42,1.08,4.16,4.16,4.22
89.86,2.78,-1.37,2.78,-1.39,1.38,1.44,1.09,4.16,4.16,4.15
90.76,2.75,-1.38,2.75,-1.39,1.40,1.45,1.11,4.16,4.16,4.14
91.66,2.73,-1.41,2.73,-1.41,1.43,1.47,1.13,4.15,4.15,4.14
92.58,2.70,-1.44,2.70,-1.44,1.45,1.48,1.15,4.15,4.15,4.14
93.51,2.67,-1.47,2.67,-1.47,1.48,1.50,1.17,4.15,4.15,4.14
94.44,2.64,-1.50,2.64,-1.50,1.50,1.51,1.19,4.14,4.14,4.14
95.39,2.61,-1.53,2.61,-1.53,1.53,1.53,1.21,4.14,4.14,4.14
96.34,2.59,-1.55,2.59,-1.55,1.55,1.54,1.23,4.14,4.14,4.14
97.30,2.56,-1.58,2.56,-1.59,1.57,1.55,1.25,4.13,4.13,4.14
98.28,2.53,-1.61,2.53,-1.61,1.59,1.56,1.27,4.12,4.12,4.14
99.26,2.50,-1.64,2.50,-1.62,1.60,1.58,1.30,4.10,4.10,4.14
100.25,2.48,-1.62,2.48,-1.61,1.62,1.59,1.32,4.09,4.09,4.09
101.25,2.45,-1.59,2.45,-1.61,1.64,1.60,1.34,4.09,4.09,4.04
102.27,2.42,-1.62,2.42,-1.62,1.66,1.61,1.37,4.08,4.08,4.04
103.29,2.39,-1.65,2.39,-1.64,1.67,1.62,1.39,4.06,4.06,4.04
104.32,2.36,-1.68,2.36,-1.68,1.69,1.62,1.42,4.05,4.05,4.04
105.37,2.33,-1.71,2.33,-1.72,1.69,1.63,1.44,4.02,4.02,4.04
106.42,2.30,-1.74,2.30,-1.74,1.69,1.64,1.47,3.99,3.99,4.04
107.48,2.27,-1.74,2.27,-1.74,1.69,1.65,1.49,3.96,3.96,4.02
108.56,2.25,-1.71,2.25,-1.71,1.68,1.65,1.51,3.93,3.93,3.96
109.64,2.22,-1.65,2.22,-1.65,1.67,1.66,1.53,3.89,3.89,3.87
110.74,2.20,-1.60,2.20,-1.61,1.65,1.66,1.56,3.85,3.85,3.80
111.85,2.17,-1.57,2.17,-1.59,1.63,1.66,1.58,3.80,3.80,3.75
112.97,2.14,-1.60,2.14,-1.60,1.62,1.67,1.60,3.76,3.76,3.74
114.10,2.11,-1.63,2.11,-1.62,1.62,1.67,1.61,3.72,3.72,3.74
115.24,2.07,-1.66,2.07,-1.64,1.63,1.67,1.63,3.70,3.70,3.73
116.39,2.04,-1.63,2.04,-1.64,1.65,1.67,1.65,3.69,3.69,3.67
117.55,2.00,-1.64,2.00,-1.65,1.67,1.67,1.66,3.67,3.67,3.64
118.73,1.96,-1.68,1.96,-1.68,1.69,1.67,1.67,3.65,3.65,3.64
119.92,1.93,-1.71,1.93,-1.71,1.70,1.67,1.68,3.62,3.62,3.64
121.12,1.90,-1.74,1.90,-1.74,1.69,1.66,1.69,3.59,3.59,3.64
122.33,1.87,-1.75,1.88,-1.74,1.68,1.66,1.69,3.55,3.55,3.62
123.55,1.86,-1.70,1.86,-1.69,1.66,1.66,1.69,3.52,3.52,3.56
124.79,1.84,-1.62,1.84,-1.63,1.65,1.65,1.69,3.49,3.49,3.46
126.03,1.82,-1.57,1.81,-1.58,1.64,1.65,1.69,3.45,3.45,3.39
127.29,1.79,-1.55,1.79,-1.56,1.63,1.64,1.69,3.42,3.42,3.34
128.57,1.75,-1.59,1.75,-1.58,1.62,1.63,1.68,3.38,3.38,3.34
129.85,1.72,-1.62,1.72,-1.62,1.62,1.63,1.67,3.34,3.34,3.34
131.15,1.69,-1.65,1.69,-1.66,1.62,1.62,1.66,3.31,3.31,3.34
132.46,1.66,-1.68,1.66,-1.67,1.62,1.61,1.65,3.28,3.28,3.34
133.79,1.63,-1.67,1.63,-1.67,1.62,1.60,1.63,3.25,3.25,3.30
135.12,1.60,-1.63,1.60,-1.64,1.61,1.59,1.61,3.21,3.21,3.23
136.48,1.57,-1.59,1.57,-1.59,1.60,1.58,1.60,3.18,3.18,3.17
137.84,1.55,-1.55,1.55,-1.55,1.59,1.57,1.58,3.14,3.14,3.10
139.22,1.53,-1.51,1.53,-1.53,1.57,1.56,1.55,3.10,3.10,3.04
140.61,1.51,-1.53,1.51,-1.52,1.56,1.55,1.53,3.07,3.07,3.04
142.02,1.49,-1.55,1.49,-1.55,1.54,1.53,1.51,3.04,3.04,3.04
143.44,1.48,-1.56,1.48,-1.56,1.53,1.52,1.48,3.01,3.01,3.04
144.87,1.46,-1.58,1.46,-1.55,1.53,1.51,1.46,2.99,2.99,3.04
146.32,1.45,-1.52,1.45,-1.54,1.52,1.49,1.43,2.97,2.97,2.97
147.78,1.44,-1.50,1.44,-1.51,1.51,1.48,1.40,2.95,2.95,2.94
149.26,1.42,-1.50,1.42,-1.48,1.50,1.46,1.38,2.92,2.92,2.93
150.75,1.41,-1.44,1.41,-1.46,1.47,1.45,1.35,2.88,2.88,2.85
152.26,1.40,-1.44,1.40,-1.45,1.44,1.43,1.32,2.84,2.84,2.84
153.78,1.39,-1.45,1.39,-1.42,1.41,1.42,1.29,2.80,2.80,2.84
155.32,1.38,-1.40,1.38,-1.39,1.38,1.40,1.27,2.76,2.76,2.77
156.88,1.36,-1.34,1.36,-1.35,1.35,1.39,1.24,2.71,2.71,2.70
158.44,1.34,-1.30,1.34,-1.31,1.33,1.37,1.21,2.67,2.67,2.64
160.03,1.32,-1.31,1.32,-1.29,1.31,1.35,1.19,2.63,2.63,2.64
161.63,1.30,-1.28,1.30,-1.28,1.29,1.34,1.16,2.59,2.59,2.58
163.24,1.28,-1.26,1.28,-1.28,1.27,1.32,1.14,2.55,2.55,2.54
164.88,1.26,-1.28,1.26,-1.26,1.26,1.30,1.11,2.52,2.52,2.54
166.53,1.24,-1.25,1.24,-1.25,1.26,1.28,1.09,2.49,2.49,2.49
168.19,1.21,-1.23,1.21,-1.25,1.25,1.26,1.06,2.47,2.47,2.44
169.87,1.19,-1.25,1.19,-1.25,1.25,1.25,1.04,2.44,2.44,2.44
171.57,1.17,-1.27,1.17,-1.25,1.25,1.23,1.02,2.41,2.41,2.44
173.29,1.14,-1.25,1.14,-1.25,1.24,1.21,1.00,2.38,2.38,2.40
175.02,1.12,-1.22,1.12,-1.24,1.23,1.19,0.98,2.35,2.35,2.34
176.77,1.10,-1.24,1.10,-1.22,1.22,1.17,0.96,2.32,2.32,2.34
178.54,1.08,-1.21,1.08,-1.20,1.20,1.16,0.94,2.28,2.28,2.29
180.32,1.06,-1.17,1.06,-1.17,1.18,1.14,0.92,2.24,2.24,2.23
182.13,1.04,-1.13,1.04,-1.14,1.15,1.12,0.90,2.19,2.19,2.17
183.95,1.02,-1.12,1.02,-1.12,1.12,1.10,0.88,2.14,2.14,2.14
185.79,1.00,-1.12,1.00,-1.10,1.10,1.08,0.87,2.09,2.09,2.11
187.65,0.98,-1.07,0.98,-1.07,1.07,1.06,0.85,2.05,2.05,2.05
189.52,0.96,-1.03,0.96,-1.04,1.05,1.05,0.84,2.00,2.00,1.99
