frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,-9.17,4.07,-9.17,6.00,7.00,2.71,10.07,10.07,13.24
20.20,4.12,-9.10,4.12,-9.10,6.00,6.98,2.79,10.12,10.12,13.22
20.40,4.17,-9.03,4.17,-9.03,6.00,6.96,2.87,10.17,10.17,13.20
20.61,4.23,-8.96,4.23,-8.96,6.00,6.81,2.95,10.23,10.23,13.18
20.81,4.28,-8.89,4.28,-8.89,6.00,6.67,3.03,10.28,10.28,13.17
21.02,4.33,-8.82,4.33,-8.82,6.00,6.50,3.12,10.33,10.33,13.15
21.23,4.38,-8.75,4.38,-8.75,6.00,6.33,3.21,10.38,10.38,13.13
21.44,4.43,-8.69,4.43,-8.69,6.00,6.18,3.30,10.43,10.43,13.12
21.66,4.48,-8.63,4.48,-8.63,6.00,6.03,3.40,10.48,10.48,13.10
21.87,4.52,-8.57,4.52,-8.57,6.00,5.93,3.50,10.52,10.52,13.09
22.09,4.57,-8.50,4.57,-8.50,6.00,5.82,3.59,10.57,10.57,13.07
22.31,4.61,-8.44,4.61,-8.44,6.00,5.75,3.70,10.61,10.61,13.05
22.54,4.66,-8.38,4.66,-8.38,6.00,5.69,3.80,10.66,10.66,13.03
22.76,4.70,-8.31,4.70,-8.31,6.00,5.65,3.91,10.70,10.70,13.01
22.99,4.74,-8.24,4.74,-8.24,6.00,5.62,4.02,10.74,10.74,12.98
23.22,4.79,-8.17,4.79,-8.17,6.00,5.60,4.14,10.79,10.79,12.96
23.45,4.84,-8.09,4.84,-8.09,6.00,5.59,4.25,10.84,10.84,12.93
23.69,4.89,-8.02,4.89,-8.02,6.00,5.59,4.37,10.89,10.89,12.91
23.92,4.94,-7.95,4.94,-7.95,6.00,5.60,4.49,10.94,10.94,12.89
24.16,4.99,-7.88,4.99,-7.88,6.00,5.61,4.62,10.99,10.99,12.86
24.40,5.04,-7.80,5.04,-7.80,6.00,5.63,4.74,11.04,11.04,12.84
24.65,5.09,-7.73,5.09,-7.73,6.00,5.65,4.87,11.09,11.09,12.82
24.89,5.14,-7.67,5.14,-7.67,6.00,5.67,5.00,11.14,11.14,12.80
25.14,5.18,-7.60,5.18,-7.60,6.00,5.70,5.13,11.18,11.18,12.78
25.39,5.23,-7.53,5.23,-7.53,6.00,5.73,5.26,11.23,11.23,12.76
25.65,5.27,-7.46,5.27,-7.46,6.00,5.76,5.39,11.27,11.27,12.73
25.91,5.31,-7.40,5.31,-7.40,6.00,5.79,5.52,11.31,11.31,12.71
26.16,5.35,-7.33,5.35,-7.33,6.00,5.82,5.66,11.35,11.35,12.68
26.43,5.39,-7.27,5.39,-7.27,6.00,5.85,5.79,11.39,11.39,12.66
26.69,5.43,-7.20,5.43,-7.20,6.00,5.88,5.92,11.43,11.43,12.63
26.96,5.47,-7.14,5.47,-7.14,6.00,5.91,6.05,11.47,11.47,12.61
27.23,5.51,-7.08,5.51,-7.08,6.00,5.93,6.17,11.51,11.51,12.59
