frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,5.27,15.97,5.27,-5.28,0.00,-2.07,10.69,10.69,10.70
20.20,15.98,5.27,15.98,5.27,-5.28,0.00,-2.13,10.70,10.70,10.70
20.40,15.98,5.27,15.98,5.27,-5.27,0.00,-2.20,10.71,10.71,10.71
20.61,15.97,5.26,15.97,5.26,-5.25,0.00,-2.26,10.72,10.72,10.71
20.81,15.96,5.24,15.96,5.24,-5.24,0.00,-2.33,10.72,10.73,10.72
21.02,15.94,5.22,15.95,5.22,-5.21,0.00,-2.40,10.73,10.73,10.72
21.23,15.93,5.20,15.92,5.20,-5.19,0.00,-2.46,10.74,10.74,10.73
21.44,15.90,5.16,15.90,5.16,-5.16,0.00,-2.54,10.74,10.74,10.74
21.66,15.87,5.13,15.87,5.13,-5.12,0.00,-2.61,10.75,10.75,10.74
21.87,15.84,5.09,15.84,5.09,-5.08,0.00,-2.69,10.75,10.75,10.75
22.09,15.80,5.04,15.80,5.04,-5.04,0.00,-2.77,10.76,10.76,10.76
22.31,15.77,5.00,15.77,5.00,-5.00,0.00,-2.85,10.77,10.77,10.77
22.54,15.73,4.96,15.73,4.96,-4.96,0.00,-2.93,10.77,10.77,10.78
22.76,15.70,4.92,15.70,4.92,-4.92,0.00,-3.02,10.78,10.78,10.79
22.99,15.67,4.88,15.67,4.88,-4.89,0.00,-3.10,10.78,10.78,10.79
23.22,15.65,4.85,15.65,4.85,-4.86,0.00,-3.19,10.79,10.79,10.80
23.45,15.63,4.83,15.63,4.83,-4.83,0.00,-3.28,10.80,10.80,10.80
23.69,15.61,4.81,15.61,4.81,-4.81,0.00,-3.37,10.80,10.80,10.80
23.92,15.59,4.79,15.58,4.79,-4.78,0.00,-3.47,10.81,10.81,10.80
24.16,15.56,4.76,15.56,4.76,-4.74,0.00,-3.56,10.81,10.81,10.80
24.40,15.52,4.72,15.52,4.72,-4.71,0.00,-3.66,10.81,10.81,10.80
24.65,15.48,4.68,15.48,4.68,-4.67,0.00,-3.76,10.81,10.81,10.80
24.89,15.43,4.63,15.43,4.63,-4.62,0.00,-3.86,10.81,10.81,10.80
25.14,15.38,4.58,15.38,4.58,-4.58,0.00,-3.96,10.81,10.80,10.81
25.39,15.34,4.53,15.34,4.53,-4.54,0.00,-4.06,10.80,10.80,10.82
25.65,15.31,4.49,15.31,4.49,-4.51,0.00,-4.17,10.80,10.80,10.82
25.91,15.29,4.46,15.29,4.46,-4.48,0.00,-4.27,10.81,10.81,10.83
26.16,15.28,4.45,15.29,4.45,-4.47,0.00,-4.37,10.82,10.82,10.83
26.43,15.29,4.45,15.29,4.45,-4.45,0.00,-4.47,10.83,10.83,10.84
26.69,15.29,4.45,15.29,4.45,-4.45,0.00,-4.57,10.84,10.84,10.84
26.96,15.29,4.46,15.29,4.46,-4.44,0.00,-4.67,10.85,10.85,10.83
27.23,15.29,4.46,15.29,4.45,-4.44,0.00,-4.77,10.85,10.85,10.83
27.50,15.27,4.44,15.27,4.44,-4.43,0.00,-4.86,10.84,10.84,10.83
27.77,15.24,4.42,15.24,4.42,-4.42,0.00,-4.95,10.83,10.83,10.82
28.05,15.21,4.40,15.21,4.40,-4.41,0.00,-5.04,10.81,10.81,10.81
28.33,15.18,4.38,15.18,4.38,-4.39,0.00,-5.12,10.79,10.79,10.80
28.62,15.15,4.37,15.16,4.37,-4.38,0.00,-5.20,10.77,10.77,10.79
28.90,15.14,4.36,15.14,4.36,-4.37,0.00,-5.26,10.76,10.76,10.77
29.19,15.12,4.36,15.13,4.36,-4.37,0.00,-5.33,10.76,10.76,10.76
29.48,15.12,4.36,15.12,4.36,-4.36,0.00,-5.39,10.76,10.76,10.75
29.78,15.11,4.36,15.11,4.36,-4.35,0.00,-5.44,10.76,10.76,10.75
30.08,15.10,4.35,15.11,4.35,-4.33,0.00,-5.48,10.77,10.77,10.76
30.38,15.09,4.33,15.09,4.33,-4.31,0.00,-5.52,10.78,10.78,10.77
30.68,15.07,4.29,15.07,4.29,-4.28,0.00,-5.54,10.79,10.79,10.78
30.99,15.04,4.25,15.04,4.25,-4.25,0.00,-5.56,10.79,10.79,10.79
31.30,15.00,4.20,15.00,4.20,-4.21,0.00,-5.57,10.79,10.79,10.79
31.61,14.95,4.16,14.95,4.16,-4.16,0.00,-5.57,10.79,10.79,10.79
31.93,14.89,4.11,14.89,4.11,-4.12,0.00,-5.56,10.78,10.78,10.79
32.24,14.84,4.07,14.84,4.07,-4.07,0.00,-5.54,10.77,10.77,10.77
32.57,14.79,4.03,14.79,4.03,-4.03,0.00,-5.52,10.76,10.76,10.76
32.89,14.74,3.99,14.74,3.99,-3.99,0.00,-5.48,10.75,10.75,10.75
33.22,14.71,3.96,14.71,3.96,-3.96,0.00,-5.44,10.75,10.75,10.74
33.55,14.67,3.93,14.67,3.93,-3.92,0.00,-5.39,10.75,10.75,10.74
33.89,14.63,3.90,14.63,3.90,-3.89,0.00,-5.34,10.74,10.74,10.74
34.23,14.60,3.86,14.60,3.86,-3.86,0.00,-5.28,10.73,10.73,10.73
34.57,14.56,3.83,14.56,3.83,-3.84,0.00,-5.21,10.72,10.72,10.73
34.92,14.53,3.81,14.53,3.81,-3.82,0.00,-5.14,10.70,10.71,10.72
35.27,14.50,3.80,14.50,3.80,-3.81,0.00,-5.07,10.70,10.70,10.71
35.62,14.49,3.79,14.49,3.79,-3.80,0.00,-4.99,10.69,10.69,10.70
35.97,14.49,3.79,14.49,3.79,-3.79,0.00,-4.91,10.69,10.69,10.69
36.33,14.48,3.80,14.48,3.80,-3.79,0.00,-4.82,10.69,10.69,10.69
36.70,14.48,3.80,14.48,3.80,-3.79,0.00,-4.74,10.69,10.69,10.68
37.06,14.47,3.79,14.46,3.79,-3.78,0.00,-4.65,10.68,10.68,10.68
37.43,14.45,3.78,14.45,3.78,-3.78,0.00,-4.56,10.67,10.67,10.67
37.81,14.42,3.76,14.42,3.76,-3.76,0.00,-4.47,10.66,10.66,10.66
38.19,14.39,3.74,14.39,3.74,-3.74,0.00,-4.38,10.65,10.65,10.65
38.57,14.36,3.72,14.36,3.72,-3.71,0.00,-4.30,10.65,10.64,10.64
38.95,14.32,3.69,14.32,3.69,-3.68,0.00,-4.21,10.64,10.64,10.63
39.34,14.27,3.65,14.27,3.65,-3.64,0.00,-4.12,10.63,10.63,10.62
39.74,14.21,3.60,14.21,3.60,-3.60,0.00,-4.04,10.61,10.61,10.61
40.14,14.15,3.55,14.15,3.56,-3.56,0.00,-3.96,10.60,10.60,10.60
40.54,14.09,3.50,14.09,3.51,-3.51,0.00,-3.87,10.58,10.58,10.58
40.94,14.03,3.46,14.03,3.46,-3.46,0.00,-3.80,10.57,10.57,10.57
41.35,13.97,3.41,13.97,3.42,-3.42,0.00,-3.72,10.55,10.55,10.56
41.76,13.92,3.38,13.92,3.38,-3.38,0.00,-3.64,10.54,10.54,10.55
42.18,13.88,3.34,13.88,3.34,-3.35,0.00,-3.57,10.53,10.53,10.54
42.60,13.84,3.31,13.84,3.31,-3.32,0.00,-3.50,10.52,10.52,10.53
43.03,13.80,3.29,13.80,3.29,-3.29,0.00,-3.43,10.51,10.51,10.51
43.46,13.77,3.27,13.77,3.27,-3.27,0.00,-3.37,10.50,10.50,10.50
43.90,13.74,3.25,13.74,3.25,-3.25,0.00,-3.30,10.49,10.49,10.49
44.33,13.72,3.24,13.71,3.24,-3.23,0.00,-3.24,10.48,10.48,10.48
44.78,13.68,3.22,13.68,3.22,-3.21,0.00,-3.18,10.47,10.47,10.47
45.23,13.65,3.19,13.65,3.19,-3.19,0.00,-3.13,10.46,10.46,10.46
45.68,13.61,3.16,13.61,3.16,-3.16,0.00,-3.07,10.45,10.45,10.45
46.13,13.56,3.13,13.56,3.13,-3.13,0.00,-3.02,10.43,10.43,10.43
46.60,13.52,3.10,13.52,3.10,-3.10,0.00,-2.98,10.42,10.42,10.42
47.06,13.47,3.06,13.47,3.06,-3.06,0.00,-2.93,10.41,10.41,10.41
47.53,13.42,3.02,13.42,3.02,-3.02,0.00,-2.89,10.40,10.40,10.40
48.01,13.37,2.98,13.37,2.98,-2.98,0.00,-2.84,10.39,10.39,10.38
48.49,13.31,2.94,13.31,2.94,-2.93,0.00,-2.80,10.38,10.38,10.37
48.97,13.24,2.89,13.24,2.89,-2.88,0.00,-2.77,10.36,10.36,10.35
49.46,13.17,2.84,13.17,2.83,-2.83,0.00,-2.73,10.34,10.34,10.34
49.96,13.09,2.78,13.10,2.78,-2.78,0.00,-2.70,10.32,10.32,10.32
50.46,13.02,2.72,13.02,2.72,-2.73,0.00,-2.67,10.29,10.29,10.30
50.96,12.95,2.66,12.95,2.67,-2.68,0.00,-2.64,10.27,10.27,10.28
51.47,12.89,2.62,12.89,2.62,-2.63,0.00,-2.61,10.25,10.26,10.27
51.99,12.84,2.59,12.84,2.59,-2.59,0.00,-2.58,10.24,10.24,10.25
52.51,12.79,2.56,12.79,2.56,-2.56,0.00,-2.56,10.23,10.23,10.23
53.03,12.74,2.53,12.74,2.53,-2.52,0.00,-2.53,10.22,10.22,10.21
53.56,12.69,2.50,12.69,2.50,-2.49,0.00,-2.51,10.20,10.20,10.19
54.10,12.63,2.46,12.63,2.46,-2.46,0.00,-2.49,10.18,10.18,10.17
54.64,12.58,2.42,12.58,2.42,-2.43,0.00,-2.47,10.15,10.15,10.15
55.18,12.53,2.39,12.53,2.39,-2.39,0.00,-2.44,10.14,10.14,10.14
55.74,12.48,2.35,12.48,2.35,-2.36,0.00,-2.42,10.12,10.12,10.12
56.29,12.42,2.32,12.42,2.32,-2.32,0.00,-2.40,10.10,10.10,10.10
56.86,12.36,2.29,12.36,2.29,-2.28,0.00,-2.38,10.08,10.08,10.08
57.42,12.30,2.25,12.30,2.25,-2.24,0.01,-2.36,10.06,10.06,10.05
58.00,12.24,2.21,12.23,2.21,-2.20,0.01,-2.34,10.03,10.03,10.03
58.58,12.16,2.16,12.16,2.16,-2.16,0.01,-2.32,10.00,10.00,10.00
59.16,12.09,2.11,12.09,2.11,-2.12,0.01,-2.30,9.97,9.97,9.98
59.76,12.02,2.07,12.02,2.07,-2.08,0.01,-2.28,9.94,9.95,9.96
60.35,11.96,2.03,11.96,2.03,-2.03,0.01,-2.25,9.93,9.93,9.93
60.96,11.90,2.00,11.90,1.99,-1.99,0.01,-2.23,9.91,9.91,9.91
61.57,11.84,1.96,11.84,1.95,-1.95,0.01,-2.21,9.90,9.89,9.89
62.18,11.77,1.91,11.77,1.91,-1.90,0.01,-2.18,9.87,9.87,9.86
62.80,11.70,1.86,11.70,1.86,-1.86,0.01,-2.15,9.84,9.84,9.84
63.43,11.62,1.81,11.62,1.81,-1.81,0.01,-2.13,9.81,9.81,9.81
64.07,11.55,1.76,11.55,1.76,-1.76,0.01,-2.10,9.78,9.79,9.79
64.71,11.49,1.72,11.48,1.72,-1.72,0.01,-2.07,9.76,9.76,9.77
65.35,11.42,1.68,11.42,1.68,-1.68,0.01,-2.04,9.74,9.74,9.74
66.01,11.36,1.64,11.36,1.64,-1.64,0.01,-2.01,9.71,9.71,9.71
66.67,11.29,1.61,11.29,1.61,-1.61,0.01,-1.97,9.68,9.68,9.69
67.33,11.23,1.58,11.23,1.58,-1.58,0.01,-1.94,9.65,9.65,9.66
68.01,11.18,1.55,11.18,1.56,-1.56,0.01,-1.91,9.62,9.62,9.63
68.69,11.14,1.54,11.14,1.54,-1.54,0.01,-1.87,9.60,9.60,9.60
69.37,11.09,1.52,11.09,1.52,-1.52,0.01,-1.84,9.57,9.57,9.57
70.07,11.04,1.50,11.04,1.50,-1.50,0.01,-1.80,9.55,9.54,9.54
70.77,10.99,1.48,10.99,1.48,-1.47,0.01,-1.77,9.51,9.51,9.51
71.48,10.93,1.46,10.93,1.46,-1.45,0.01,-1.73,9.48,9.48,9.47
72.19,10.87,1.43,10.87,1.43,-1.43,0.01,-1.69,9.44,9.44,9.44
72.91,10.81,1.40,10.81,1.40,-1.40,0.01,-1.66,9.41,9.41,9.41
73.64,10.75,1.37,10.75,1.37,-1.37,0.01,-1.62,9.38,9.38,9.38
74.38,10.69,1.34,10.69,1.34,-1.35,0.01,-1.58,9.35,9.35,9.35
75.12,10.63,1.31,10.63,1.31,-1.32,0.01,-1.55,9.32,9.32,9.32
75.87,10.58,1.28,10.58,1.29,-1.29,0.01,-1.51,9.29,9.29,9.29
76.63,10.52,1.26,10.52,1.26,-1.26,0.01,-1.47,9.26,9.26,9.26
77.40,10.46,1.23,10.45,1.23,-1.23,0.01,-1.44,9.23,9.23,9.22
78.17,10.39,1.20,10.39,1.20,-1.20,0.01,-1.40,9.19,9.19,9.19
78.95,10.32,1.17,10.32,1.17,-1.17,0.01,-1.37,9.16,9.16,9.16
79.74,10.26,1.14,10.26,1.14,-1.14,0.01,-1.34,9.12,9.12,9.12
80.54,10.19,1.11,10.19,1.10,-1.10,0.01,-1.30,9.08,9.08,9.08
81.35,10.12,1.07,10.12,1.07,-1.07,0.01,-1.27,9.04,9.04,9.04
82.16,10.05,1.03,10.05,1.04,-1.04,0.01,-1.24,9.01,9.01,9.02
82.98,9.99,1.00,9.99,1.01,-1.02,0.01,-1.21,8.97,8.97,8.98
83.81,9.93,0.98,9.93,0.98,-0.99,0.01,-1.18,8.94,8.94,8.95
84.65,9.87,0.96,9.87,0.96,-0.95,0.01,-1.15,8.92,8.92,8.91
85.50,9.81,0.93,9.81,0.93,-0.92,0.01,-1.12,8.90,8.90,8.88
86.35,9.75,0.89,9.75,0.89,-0.87,0.01,-1.09,8.87,8.87,8.86
87.22,9.68,0.85,9.68,0.85,-0.83,0.01,-1.06,8.85,8.84,8.82
88.09,9.59,0.81,9.59,0.80,-0.79,0.01,-1.03,8.81,8.80,8.79
88.97,9.50,0.75,9.50,0.75,-0.75,0.01,-1.01,8.76,8.75,8.75
89.86,9.41,0.69,9.41,0.69,-0.71,0.01,-0.98,8.70,8.70,8.73
90.76,9.33,0.64,9.34,0.65,-0.69,0.01,-0.96,8.65,8.65,8.69
91.66,9.28,0.63,9.28,0.64,-0.67,0.01,-0.93,8.61,8.61,8.64
92.58,9.24,0.65,9.24,0.65,-0.65,0.01,-0.91,8.58,8.59,8.59
93.51,9.22,0.68,9.21,0.67,-0.65,0.01,-0.89,8.56,8.56,8.54
94.44,9.19,0.69,9.19,0.69,-0.67,0.01,-0.86,8.53,8.52,8.50
95.39,9.16,0.69,9.15,0.69,-0.69,0.01,-0.84,8.46,8.46,8.46
96.34,9.11,0.69,9.11,0.69,-0.73,0.01,-0.82,8.38,8.38,8.42
97.30,9.07,0.70,9.08,0.71,-0.76,0.01,-0.80,8.31,8.32,8.37
98.28,9.06,0.74,9.07,0.75,-0.78,0.01,-0.78,8.28,8.30,8.33
99.26,9.08,0.79,9.09,0.80,-0.78,0.02,-0.76,8.30,8.31,8.29
100.25,9.09,0.84,9.08,0.83,-0.75,0.02,-0.75,8.34,8.33,8.26
101.25,9.04,0.83,9.02,0.81,-0.71,0.02,-0.73,8.33,8.31,8.21
102.27,8.89,0.73,8.88,0.72,-0.65,0.02,-0.71,8.24,8.23,8.16
103.29,8.70,0.59,8.70,0.59,-0.58,0.02,-0.69,8.12,8.12,8.10
104.32,8.50,0.43,8.51,0.45,-0.49,0.02,-0.68,8.00,8.02,8.06
105.37,8.35,0.33,8.35,0.33,-0.41,0.02,-0.66,7.94,7.95,8.02
106.42,8.23,0.25,8.23,0.26,-0.32,0.02,-0.65,7.91,7.91,7.98
107.48,8.15,0.22,8.15,0.22,-0.25,0.02,-0.63,7.90,7.90,7.93
108.56,8.09,0.22,8.09,0.21,-0.19,0.02,-0.62,7.90,7.89,7.87
109.64,8.03,0.20,8.03,0.20,-0.17,0.02,-0.60,7.86,7.86,7.83
110.74,7.97,0.19,7.97,0.18,-0.16,0.02,-0.59,7.81,7.81,7.79
111.85,7.91,0.16,7.92,0.17,-0.18,0.02,-0.57,7.74,7.74,7.75
112.97,7.87,0.17,7.87,0.17,-0.20,0.02,-0.56,7.67,7.67,7.70
114.10,7.84,0.20,7.84,0.20,-0.23,0.02,-0.55,7.61,7.61,7.64
115.24,7.83,0.26,7.84,0.26,-0.27,0.02,-0.53,7.56,7.56,7.58
116.39,7.85,0.32,7.84,0.32,-0.32,0.02,-0.52,7.53,7.53,7.52
