frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-4.70,1.82,-4.71,4.71,4.69,1.75,6.53,6.53,6.52
20.20,1.88,-4.68,1.88,-4.66,4.66,4.74,1.80,6.54,6.54,6.56
20.40,1.94,-4.62,1.94,-4.62,4.62,4.79,1.86,6.56,6.56,6.56
20.61,2.00,-4.56,2.00,-4.59,4.58,4.78,1.91,6.58,6.58,6.56
20.81,2.06,-4.57,2.06,-4.55,4.55,4.78,1.97,6.61,6.61,6.63
21.02,2.12,-4.54,2.12,-4.53,4.53,4.75,2.02,6.64,6.64,6.66
21.23,2.17,-4.49,2.17,-4.51,4.51,4.72,2.08,6.69,6.69,6.67
21.44,2.23,-4.49,2.23,-4.49,4.50,4.68,2.15,6.74,6.74,6.72
21.66,2.29,-4.49,2.29,-4.49,4.50,4.64,2.21,6.79,6.79,6.78
21.87,2.35,-4.50,2.35,-4.50,4.51,4.61,2.27,6.85,6.85,6.85
22.09,2.40,-4.52,2.40,-4.52,4.52,4.59,2.34,6.92,6.92,6.92
22.31,2.46,-4.54,2.46,-4.54,4.53,4.56,2.41,6.99,6.99,7.00
22.54,2.51,-4.56,2.51,-4.56,4.55,4.54,2.48,7.06,7.06,7.07
22.76,2.56,-4.58,2.56,-4.58,4.58,4.52,2.55,7.14,7.14,7.14
22.99,2.61,-4.59,2.61,-4.59,4.60,4.51,2.62,7.21,7.21,7.21
23.22,2.66,-4.60,2.66,-4.61,4.62,4.49,2.70,7.28,7.28,7.26
23.45,2.71,-4.63,2.71,-4.63,4.64,4.48,2.78,7.35,7.35,7.34
23.69,2.77,-4.65,2.77,-4.65,4.65,4.46,2.85,7.41,7.41,7.42
23.92,2.82,-4.67,2.82,-4.67,4.66,4.45,2.93,7.47,7.47,7.49
24.16,2.87,-4.68,2.87,-4.66,4.66,4.44,3.02,7.53,7.53,7.55
24.40,2.92,-4.64,2.92,-4.65,4.65,4.43,3.10,7.57,7.57,7.56
24.65,2.97,-4.62,2.97,-4.64,4.64,4.41,3.18,7.61,7.61,7.59
24.89,3.02,-4.64,3.02,-4.62,4.61,4.40,3.27,7.63,7.63,7.66
25.14,3.07,-4.59,3.07,-4.59,4.58,4.38,3.35,7.65,7.65,7.66
25.39,3.12,-4.54,3.12,-4.55,4.55,4.36,3.44,7.66,7.66,7.66
25.65,3.17,-4.49,3.17,-4.49,4.50,4.35,3.52,7.67,7.67,7.66
25.91,3.21,-4.44,3.21,-4.44,4.46,4.33,3.61,7.67,7.67,7.66
26.16,3.26,-4.40,3.26,-4.40,4.40,4.30,3.70,7.66,7.66,7.66
26.43,3.31,-4.35,3.31,-4.35,4.34,4.28,3.78,7.65,7.65,7.66
26.69,3.36,-4.30,3.36,-4.28,4.27,4.26,3.86,7.63,7.63,7.66
26.96,3.41,-4.21,3.41,-4.21,4.19,4.24,3.95,7.60,7.60,7.62
27.23,3.45,-4.10,3.45,-4.13,4.12,4.21,4.03,7.57,7.57,7.56
27.50,3.50,-4.06,3.50,-4.04,4.04,4.18,4.11,7.54,7.54,7.56
27.77,3.55,-3.96,3.55,-3.95,3.97,4.15,4.18,7.51,7.51,7.50
28.05,3.59,-3.86,3.59,-3.88,3.89,4.12,4.26,7.49,7.49,7.46
28.33,3.64,-3.82,3.64,-3.82,3.83,4.09,4.32,7.47,7.47,7.46
28.62,3.68,-3.78,3.68,-3.77,3.78,4.06,4.39,7.46,7.46,7.46
