frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-5.61,-3.85,-5.61,5.65,5.46,2.21,1.79,1.79,1.75
20.20,-3.83,-5.62,-3.84,-5.62,5.63,5.55,2.28,1.80,1.79,1.79
20.40,-3.80,-5.62,-3.81,-5.63,5.61,5.64,2.34,1.81,1.80,1.82
20.61,-3.77,-5.62,-3.77,-5.62,5.59,5.67,2.41,1.82,1.82,1.85
20.81,-3.72,-5.60,-3.72,-5.60,5.57,5.70,2.48,1.85,1.85,1.88
21.02,-3.66,-5.57,-3.66,-5.57,5.55,5.68,2.56,1.89,1.89,1.91
21.23,-3.59,-5.54,-3.59,-5.54,5.53,5.65,2.63,1.94,1.94,1.95
21.44,-3.51,-5.51,-3.51,-5.51,5.51,5.59,2.71,2.00,2.00,1.99
21.66,-3.44,-5.48,-3.44,-5.48,5.49,5.54,2.78,2.05,2.05,2.04
21.87,-3.36,-5.45,-3.37,-5.45,5.47,5.47,2.87,2.10,2.10,2.09
22.09,-3.30,-5.44,-3.30,-5.44,5.45,5.41,2.95,2.15,2.15,2.14
22.31,-3.24,-5.43,-3.24,-5.43,5.44,5.36,3.03,2.19,2.19,2.19
22.54,-3.19,-5.42,-3.19,-5.42,5.42,5.30,3.12,2.23,2.23,2.23
22.76,-3.14,-5.42,-3.14,-5.42,5.41,5.26,3.21,2.27,2.27,2.27
22.99,-3.10,-5.41,-3.10,-5.40,5.39,5.23,3.30,2.29,2.30,2.31
23.22,-3.05,-5.39,-3.05,-5.39,5.37,5.20,3.40,2.32,2.32,2.34
23.45,-2.99,-5.36,-2.99,-5.36,5.34,5.17,3.49,2.35,2.35,2.36
23.69,-2.93,-5.32,-2.93,-5.32,5.31,5.16,3.59,2.37,2.37,2.38
23.92,-2.86,-5.27,-2.86,-5.27,5.26,5.14,3.69,2.40,2.40,2.40
24.16,-2.79,-5.22,-2.79,-5.22,5.22,5.13,3.79,2.43,2.43,2.43
24.40,-2.72,-5.17,-2.72,-5.17,5.18,5.12,3.89,2.46,2.46,2.45
24.65,-2.64,-5.12,-2.64,-5.13,5.14,5.11,4.00,2.50,2.50,2.48
24.89,-2.57,-5.09,-2.57,-5.09,5.10,5.11,4.10,2.53,2.53,2.52
25.14,-2.50,-5.06,-2.50,-5.06,5.07,5.10,4.21,2.57,2.57,2.56
25.39,-2.44,-5.04,-2.44,-5.04,5.05,5.10,4.32,2.61,2.61,2.60
25.65,-2.39,-5.03,-2.39,-5.03,5.03,5.09,4.43,2.64,2.64,2.64
25.91,-2.34,-5.01,-2.34,-5.01,5.01,5.09,4.54,2.67,2.67,2.68
26.16,-2.29,-5.01,-2.29,-5.00,4.99,5.08,4.65,2.70,2.70,2.71
