frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.56,-5.22,8.56,-5.22,5.24,5.27,2.03,13.80,13.80,13.78
20.20,8.56,-5.24,8.56,-5.25,5.25,5.32,2.09,13.81,13.81,13.81
20.40,8.56,-5.26,8.56,-5.26,5.26,5.37,2.16,13.82,13.82,13.83
20.61,8.57,-5.27,8.57,-5.27,5.26,5.36,2.22,13.83,13.83,13.84
20.81,8.58,-5.28,8.58,-5.28,5.26,5.35,2.28,13.84,13.84,13.86
21.02,8.59,-5.27,8.59,-5.27,5.26,5.31,2.35,13.85,13.85,13.87
21.23,8.61,-5.27,8.61,-5.27,5.26,5.27,2.42,13.87,13.87,13.88
21.44,8.62,-5.26,8.62,-5.26,5.26,5.23,2.49,13.88,13.88,13.88
21.66,8.64,-5.25,8.64,-5.25,5.25,5.20,2.57,13.89,13.89,13.88
21.87,8.65,-5.24,8.65,-5.24,5.25,5.17,2.64,13.90,13.89,13.89
22.09,8.65,-5.23,8.65,-5.23,5.24,5.15,2.72,13.89,13.89,13.88
22.31,8.65,-5.23,8.65,-5.23,5.24,5.14,2.80,13.89,13.89,13.88
22.54,8.65,-5.23,8.65,-5.23,5.23,5.14,2.88,13.88,13.88,13.88
22.76,8.64,-5.22,8.64,-5.22,5.22,5.14,2.97,13.87,13.87,13.87
22.99,8.64,-5.22,8.64,-5.22,5.21,5.15,3.06,13.85,13.85,13.86
23.22,8.64,-5.20,8.64,-5.20,5.19,5.16,3.14,13.84,13.84,13.85
23.45,8.65,-5.18,8.65,-5.18,5.17,5.17,3.23,13.82,13.82,13.83
23.69,8.67,-5.15,8.67,-5.15,5.14,5.17,3.33,13.81,13.81,13.82
23.92,8.69,-5.11,8.69,-5.11,5.11,5.18,3.42,13.80,13.80,13.80
24.16,8.71,-5.07,8.71,-5.07,5.07,5.17,3.52,13.78,13.78,13.78
24.40,8.73,-5.03,8.73,-5.03,5.03,5.17,3.61,13.76,13.76,13.76
24.65,8.75,-4.98,8.75,-4.98,4.99,5.15,3.71,13.74,13.74,13.73
24.89,8.76,-4.94,8.76,-4.94,4.95,5.12,3.81,13.71,13.71,13.71
25.14,8.77,-4.91,8.77,-4.91,4.91,5.08,3.91,13.68,13.68,13.68
25.39,8.78,-4.87,8.78,-4.87,4.87,5.03,4.01,13.65,13.65,13.65
25.65,8.79,-4.83,8.79,-4.83,4.83,4.96,4.11,13.62,13.62,13.62
25.91,8.80,-4.80,8.80,-4.80,4.79,4.88,4.22,13.59,13.59,13.59
26.16,8.81,-4.75,8.81,-4.75,4.75,4.79,4.32,13.55,13.56,13.56
26.43,8.82,-4.71,8.82,-4.71,4.71,4.69,4.42,13.53,13.53,13.53
26.69,8.83,-4.67,8.83,-4.67,4.67,4.59,4.51,13.50,13.50,13.50
26.96,8.84,-4.62,8.84,-4.62,4.63,4.50,4.61,13.47,13.47,13.47
27.23,8.85,-4.59,8.85,-4.59,4.59,4.42,4.71,13.44,13.44,13.44
27.50,8.86,-4.55,8.86,-4.55,4.55,4.34,4.80,13.41,13.41,13.41
27.77,8.86,-4.52,8.86,-4.52,4.52,4.30,4.88,13.38,13.38,13.38
28.05,8.86,-4.49,8.86,-4.49,4.48,4.27,4.97,13.35,13.35,13.35
28.33,8.86,-4.45,8.86,-4.45,4.45,4.28,5.05,13.31,13.31,13.32
28.62,8.86,-4.42,8.86,-4.42,4.43,4.29,5.12,13.28,13.28,13.28
28.90,8.85,-4.39,8.85,-4.39,4.40,4.31,5.19,13.25,13.25,13.24
29.19,8.84,-4.37,8.84,-4.37,4.37,4.34,5.25,13.22,13.21,13.21
29.48,8.83,-4.34,8.83,-4.34,4.35,4.36,5.30,13.18,13.18,13.17
29.78,8.82,-4.32,8.82,-4.32,4.32,4.39,5.35,13.14,13.14,13.15
30.08,8.82,-4.30,8.82,-4.30,4.29,4.40,5.38,13.11,13.11,13.12
30.38,8.82,-4.27,8.82,-4.27,4.25,4.40,5.41,13.08,13.08,13.09
30.68,8.83,-4.23,8.83,-4.23,4.22,4.40,5.43,13.05,13.05,13.06
30.99,8.85,-4.19,8.85,-4.19,4.19,4.38,5.44,13.04,13.04,13.04
31.30,8.87,-4.15,8.87,-4.15,4.16,4.36,5.44,13.02,13.02,13.01
31.61,8.88,-4.11,8.88,-4.11,4.13,4.33,5.44,13.01,13.01,12.99
31.93,8.88,-4.08,8.88,-4.09,4.10,4.30,5.42,12.98,12.98,12.97
32.24,8.88,-4.07,8.88,-4.07,4.08,4.26,5.39,12.95,12.95,12.94
32.57,8.87,-4.05,8.87,-4.06,4.05,4.22,5.35,12.92,12.92,12.92
32.89,8.85,-4.05,8.85,-4.04,4.03,4.17,5.31,12.89,12.89,12.90
33.22,8.84,-4.03,8.85,-4.03,4.02,4.12,5.25,12.86,12.86,12.87
33.55,8.84,-4.01,8.84,-4.00,4.00,4.07,5.19,12.84,12.84,12.85
33.89,8.84,-3.97,8.84,-3.98,3.97,4.02,5.12,12.82,12.82,12.82
34.23,8.85,-3.94,8.85,-3.94,3.95,3.97,5.05,12.80,12.80,12.79
34.57,8.86,-3.91,8.86,-3.91,3.92,3.92,4.97,12.78,12.78,12.77
34.92,8.86,-3.89,8.86,-3.89,3.89,3.86,4.89,12.75,12.75,12.75
35.27,8.86,-3.86,8.86,-3.86,3.86,3.81,4.79,12.72,12.72,12.72
35.62,8.86,-3.83,8.86,-3.83,3.82,3.76,4.70,12.68,12.68,12.68
35.97,8.85,-3.79,8.85,-3.79,3.79,3.72,4.60,12.64,12.64,12.65
36.33,8.85,-3.75,8.85,-3.75,3.75,3.67,4.50,12.60,12.60,12.60
36.70,8.85,-3.71,8.85,-3.71,3.70,3.62,4.40,12.55,12.55,12.56
37.06,8.85,-3.67,8.85,-3.66,3.66,3.58,4.29,12.50,12.51,12.51
37.43,8.85,-3.61,8.85,-3.61,3.61,3.54,4.19,12.46,12.46,12.46
37.81,8.85,-3.56,8.85,-3.56,3.56,3.49,4.08,12.42,12.42,12.41
38.19,8.86,-3.51,8.86,-3.51,3.52,3.45,3.98,12.37,12.37,12.36
38.57,8.86,-3.46,8.86,-3.46,3.48,3.41,3.87,12.34,12.34,12.32
38.95,8.86,-3.42,8.86,-3.42,3.44,3.38,3.76,12.30,12.30,12.28
39.34,8.86,-3.39,8.86,-3.39,3.40,3.34,3.66,12.26,12.26,12.25
39.74,8.86,-3.37,8.86,-3.37,3.37,3.30,3.55,12.22,12.22,12.22
40.14,8.85,-3.34,8.85,-3.34,3.33,3.27,3.45,12.18,12.18,12.19
40.54,8.84,-3.31,8.84,-3.31,3.30,3.23,3.34,12.14,12.14,12.15
40.94,8.84,-3.27,8.84,-3.27,3.26,3.20,3.24,12.10,12.10,12.10
41.35,8.83,-3.22,8.83,-3.22,3.22,3.16,3.14,12.05,12.05,12.05
41.76,8.83,-3.17,8.83,-3.18,3.18,3.13,3.05,12.00,12.00,12.00
42.18,8.82,-3.13,8.82,-3.13,3.13,3.10,2.95,11.96,11.96,11.95
42.60,8.82,-3.09,8.82,-3.09,3.09,3.06,2.86,11.91,11.91,11.91
