frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.62,-0.65,7.62,-0.65,0.64,0.80,0.34,8.26,8.26,8.28
20.20,7.65,-0.65,7.65,-0.65,0.65,0.80,0.35,8.30,8.30,8.30
20.40,7.67,-0.65,7.67,-0.65,0.66,0.80,0.36,8.33,8.33,8.32
20.61,7.69,-0.66,7.68,-0.66,0.67,0.78,0.37,8.35,8.35,8.34
20.81,7.70,-0.67,7.70,-0.67,0.68,0.76,0.38,8.38,8.38,8.37
21.02,7.71,-0.68,7.71,-0.68,0.68,0.74,0.39,8.40,8.40,8.39
21.23,7.72,-0.69,7.72,-0.69,0.69,0.72,0.40,8.42,8.42,8.41
21.44,7.74,-0.70,7.74,-0.70,0.70,0.70,0.41,8.43,8.43,8.44
21.66,7.75,-0.71,7.75,-0.71,0.70,0.68,0.42,8.46,8.46,8.46
21.87,7.77,-0.71,7.77,-0.71,0.71,0.67,0.43,8.48,8.48,8.48
22.09,7.78,-0.72,7.78,-0.72,0.71,0.66,0.45,8.50,8.50,8.50
22.31,7.80,-0.72,7.80,-0.72,0.71,0.65,0.46,8.52,8.52,8.52
22.54,7.83,-0.71,7.83,-0.71,0.71,0.65,0.47,8.53,8.53,8.54
22.76,7.85,-0.71,7.85,-0.71,0.70,0.65,0.48,8.55,8.55,8.56
22.99,7.88,-0.70,7.88,-0.70,0.70,0.65,0.50,8.58,8.58,8.58
23.22,7.91,-0.69,7.91,-0.69,0.69,0.65,0.51,8.60,8.60,8.60
23.45,7.93,-0.68,7.93,-0.68,0.69,0.66,0.53,8.62,8.62,8.61
23.69,7.95,-0.68,7.95,-0.68,0.69,0.67,0.54,8.64,8.64,8.63
23.92,7.97,-0.68,7.97,-0.68,0.69,0.67,0.56,8.66,8.66,8.65
24.16,7.98,-0.69,7.98,-0.69,0.70,0.69,0.57,8.68,8.67,8.67
24.40,7.98,-0.70,7.98,-0.70,0.70,0.70,0.59,8.69,8.69,8.68
24.65,7.98,-0.72,7.98,-0.72,0.72,0.71,0.60,8.70,8.70,8.70
24.89,7.98,-0.74,7.98,-0.74,0.73,0.72,0.62,8.71,8.71,8.72
25.14,7.98,-0.75,7.98,-0.75,0.74,0.74,0.63,8.72,8.72,8.73
25.39,7.98,-0.76,7.99,-0.76,0.75,0.75,0.65,8.73,8.73,8.75
25.65,7.99,-0.77,7.99,-0.77,0.76,0.77,0.67,8.75,8.76,8.76
25.91,8.00,-0.77,8.00,-0.77,0.78,0.79,0.68,8.78,8.78,8.77
26.16,8.01,-0.78,8.01,-0.78,0.79,0.80,0.70,8.80,8.80,8.79
26.43,8.00,-0.80,8.00,-0.80,0.82,0.82,0.71,8.82,8.82,8.80
26.69,7.98,-0.82,7.98,-0.83,0.84,0.83,0.73,8.83,8.83,8.81
26.96,7.96,-0.86,7.96,-0.86,0.87,0.85,0.75,8.83,8.83,8.82
27.23,7.93,-0.90,7.93,-0.90,0.89,0.86,0.76,8.82,8.82,8.83
27.50,7.90,-0.94,7.90,-0.93,0.92,0.88,0.78,8.81,8.82,8.83
27.77,7.88,-0.96,7.88,-0.96,0.93,0.89,0.79,8.82,8.82,8.84
28.05,7.88,-0.97,7.88,-0.96,0.94,0.90,0.81,8.82,8.83,8.85
28.33,7.90,-0.96,7.90,-0.96,0.95,0.91,0.82,8.85,8.85,8.86
28.62,7.92,-0.94,7.92,-0.94,0.95,0.92,0.84,8.87,8.87,8.86
28.90,7.95,-0.92,7.95,-0.93,0.95,0.93,0.85,8.90,8.89,8.87
29.19,7.97,-0.92,7.97,-0.92,0.94,0.94,0.86,8.91,8.91,8.89
29.48,7.98,-0.91,7.98,-0.92,0.93,0.94,0.87,8.91,8.91,8.90
29.78,7.99,-0.92,7.99,-0.92,0.91,0.95,0.88,8.90,8.90,8.91
30.08,8.00,-0.92,8.00,-0.92,0.90,0.95,0.89,8.89,8.90,8.92
30.38,8.01,-0.91,8.02,-0.91,0.88,0.95,0.90,8.90,8.90,8.93
30.68,8.05,-0.89,8.05,-0.89,0.87,0.95,0.91,8.92,8.92,8.94
30.99,8.08,-0.86,8.08,-0.86,0.87,0.95,0.92,8.95,8.95,8.94
31.30,8.11,-0.83,8.11,-0.84,0.87,0.95,0.93,8.98,8.98,8.95
31.61,8.12,-0.83,8.12,-0.83,0.88,0.94,0.93,9.00,8.99,8.95
31.93,8.10,-0.85,8.10,-0.85,0.89,0.94,0.94,9.00,8.99,8.95
32.24,8.06,-0.90,8.06,-0.90,0.91,0.94,0.94,8.97,8.97,8.96
32.57,8.01,-0.95,8.01,-0.95,0.93,0.94,0.95,8.94,8.94,8.96
32.89,7.97,-0.99,7.98,-0.99,0.95,0.93,0.95,8.92,8.92,8.96
33.22,7.96,-1.00,7.96,-1.00,0.95,0.93,0.95,8.91,8.92,8.96
33.55,7.97,-1.00,7.98,-0.99,0.95,0.93,0.95,8.92,8.93,8.97
33.89,8.01,-0.95,8.01,-0.95,0.94,0.92,0.95,8.95,8.95,8.97
34.23,8.06,-0.91,8.06,-0.91,0.92,0.92,0.95,8.98,8.98,8.97
34.57,8.10,-0.87,8.10,-0.87,0.89,0.92,0.95,8.99,8.99,8.97
34.92,8.13,-0.84,8.13,-0.85,0.87,0.92,0.95,9.00,9.00,8.97
35.27,8.14,-0.84,8.14,-0.84,0.86,0.92,0.95,8.99,8.99,8.97
35.62,8.13,-0.84,8.13,-0.84,0.86,0.92,0.95,8.99,8.99,8.97
35.97,8.11,-0.86,8.11,-0.86,0.88,0.92,0.95,8.99,8.99,8.97
36.33,8.08,-0.89,8.08,-0.89,0.91,0.92,0.95,8.99,8.99,8.97
36.70,8.04,-0.94,8.04,-0.94,0.95,0.92,0.95,8.98,8.98,8.97
37.06,7.99,-0.99,7.98,-0.99,0.99,0.92,0.95,8.98,8.97,8.97
37.43,7.93,-1.04,7.93,-1.04,1.03,0.92,0.95,8.96,8.96,8.97
37.81,7.89,-1.08,7.89,-1.08,1.06,0.93,0.95,8.95,8.95,8.97
38.19,7.85,-1.12,7.86,-1.11,1.08,0.93,0.95,8.93,8.94,8.97
38.57,7.85,-1.12,7.85,-1.11,1.08,0.93,0.95,8.93,8.94,8.97
38.95,7.87,-1.10,7.86,-1.10,1.08,0.94,0.95,8.94,8.94,8.96
39.34,7.89,-1.07,7.89,-1.07,1.06,0.94,0.95,8.95,8.95,8.96
39.74,7.92,-1.03,7.92,-1.03,1.04,0.95,0.95,8.96,8.96,8.95
40.14,7.94,-1.00,7.94,-1.00,1.02,0.95,0.95,8.97,8.97,8.95
40.54,7.96,-0.98,7.96,-0.98,1.01,0.96,0.95,8.97,8.97,8.94
40.94,7.96,-0.97,7.96,-0.97,1.00,0.97,0.95,8.96,8.96,8.94
41.35,7.95,-0.98,7.95,-0.98,0.99,0.97,0.96,8.95,8.95,8.93
41.76,7.93,-0.99,7.93,-1.00,1.00,0.98,0.96,8.93,8.93,8.92
42.18,7.90,-1.02,7.90,-1.02,1.01,0.99,0.97,8.91,8.91,8.92
42.60,7.87,-1.04,7.87,-1.04,1.03,0.99,0.97,8.89,8.89,8.91
43.03,7.84,-1.06,7.84,-1.06,1.04,1.00,0.98,8.88,8.88,8.90
43.46,7.82,-1.06,7.82,-1.06,1.05,1.01,0.99,8.88,8.88,8.89
43.90,7.81,-1.07,7.81,-1.07,1.06,1.02,1.00,8.88,8.88,8.88
44.33,7.80,-1.07,7.80,-1.07,1.07,1.03,1.00,8.87,8.87,8.87
44.78,7.79,-1.07,7.79,-1.07,1.08,1.04,1.01,8.87,8.87,8.86
45.23,7.78,-1.07,7.78,-1.07,1.08,1.05,1.02,8.86,8.86,8.85
45.68,7.76,-1.08,7.76,-1.08,1.08,1.06,1.04,8.84,8.84,8.84
46.13,7.74,-1.09,7.74,-1.09,1.09,1.07,1.05,8.82,8.83,8.83
