frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,-0.49,11.58,-0.49,0.51,0.39,0.26,12.08,12.08,12.07
20.20,11.57,-0.48,11.57,-0.48,0.48,0.39,0.27,12.05,12.05,12.05
20.40,11.56,-0.47,11.56,-0.47,0.46,0.40,0.28,12.02,12.02,12.03
20.61,11.55,-0.46,11.55,-0.46,0.44,0.41,0.29,12.00,12.00,12.01
20.81,11.55,-0.44,11.55,-0.44,0.43,0.41,0.30,11.98,11.98,11.99
21.02,11.55,-0.42,11.55,-0.42,0.42,0.42,0.30,11.96,11.96,11.97
21.23,11.54,-0.41,11.54,-0.41,0.41,0.42,0.31,11.95,11.95,11.95
21.44,11.54,-0.40,11.54,-0.40,0.41,0.43,0.32,11.94,11.94,11.94
21.66,11.53,-0.40,11.53,-0.40,0.41,0.43,0.33,11.93,11.93,11.93
21.87,11.51,-0.41,11.51,-0.41,0.41,0.44,0.34,11.93,11.92,11.92
22.09,11.50,-0.42,11.50,-0.42,0.42,0.45,0.35,11.92,11.92,11.91
22.31,11.47,-0.43,11.47,-0.43,0.44,0.45,0.36,11.91,11.91,11.91
22.54,11.45,-0.45,11.45,-0.45,0.45,0.46,0.37,11.90,11.90,11.90
22.76,11.43,-0.47,11.42,-0.47,0.47,0.46,0.38,11.90,11.90,11.90
22.99,11.40,-0.49,11.40,-0.49,0.49,0.47,0.39,11.89,11.89,11.89
23.22,11.37,-0.51,11.37,-0.51,0.51,0.48,0.40,11.88,11.88,11.88
23.45,11.34,-0.53,11.34,-0.53,0.52,0.48,0.41,11.86,11.86,11.87
23.69,11.32,-0.54,11.32,-0.54,0.53,0.49,0.43,11.85,11.85,11.86
23.92,11.31,-0.54,11.31,-0.54,0.53,0.50,0.44,11.84,11.84,11.85
24.16,11.29,-0.54,11.30,-0.54,0.53,0.50,0.45,11.83,11.83,11.83
24.40,11.29,-0.53,11.29,-0.53,0.53,0.51,0.46,11.82,11.82,11.83
24.65,11.29,-0.53,11.29,-0.53,0.52,0.51,0.47,11.82,11.82,11.82
24.89,11.29,-0.52,11.29,-0.52,0.52,0.52,0.49,11.82,11.82,11.81
25.14,11.29,-0.52,11.29,-0.52,0.52,0.53,0.50,11.82,11.82,11.81
25.39,11.29,-0.52,11.29,-0.52,0.53,0.53,0.51,11.82,11.82,11.81
25.65,11.27,-0.53,11.27,-0.53,0.55,0.54,0.53,11.81,11.81,11.80
25.91,11.24,-0.55,11.24,-0.55,0.57,0.55,0.54,11.80,11.80,11.79
26.16,11.20,-0.58,11.19,-0.58,0.59,0.55,0.55,11.79,11.78,11.78
26.43,11.14,-0.62,11.14,-0.62,0.62,0.56,0.56,11.76,11.76,11.76
26.69,11.09,-0.65,11.09,-0.65,0.64,0.56,0.58,11.73,11.73,11.74
26.96,11.04,-0.67,11.04,-0.67,0.66,0.57,0.59,11.70,11.70,11.71
27.23,11.00,-0.69,11.00,-0.69,0.67,0.58,0.60,11.67,11.67,11.69
27.50,10.97,-0.69,10.97,-0.69,0.67,0.58,0.61,11.65,11.65,11.66
27.77,10.96,-0.68,10.96,-0.68,0.67,0.59,0.63,11.63,11.63,11.64
28.05,10.95,-0.66,10.95,-0.66,0.66,0.60,0.64,11.62,11.62,11.61
28.33,10.95,-0.64,10.95,-0.64,0.65,0.60,0.65,11.60,11.60,11.59
28.62,10.94,-0.63,10.94,-0.63,0.64,0.61,0.66,11.58,11.58,11.57
28.90,10.94,-0.62,10.93,-0.62,0.62,0.61,0.67,11.56,11.56,11.55
29.19,10.92,-0.61,10.92,-0.61,0.61,0.62,0.68,11.53,11.53,11.53
29.48,10.91,-0.60,10.91,-0.60,0.60,0.63,0.69,11.50,11.50,11.50
29.78,10.89,-0.59,10.89,-0.59,0.58,0.63,0.70,11.47,11.47,11.48
30.08,10.87,-0.58,10.87,-0.58,0.57,0.64,0.70,11.44,11.44,11.45
30.38,10.85,-0.56,10.85,-0.56,0.56,0.64,0.71,11.41,11.41,11.41
30.68,10.84,-0.55,10.84,-0.55,0.55,0.65,0.72,11.39,11.39,11.39
30.99,10.82,-0.54,10.82,-0.54,0.55,0.65,0.72,11.37,11.37,11.36
31.30,10.80,-0.54,10.80,-0.54,0.55,0.66,0.73,11.35,11.35,11.34
31.61,10.79,-0.54,10.79,-0.54,0.55,0.66,0.73,11.34,11.34,11.33
31.93,10.77,-0.55,10.77,-0.55,0.55,0.67,0.74,11.32,11.32,11.32
32.24,10.74,-0.56,10.74,-0.56,0.56,0.67,0.74,11.31,11.31,11.31
32.57,10.72,-0.58,10.72,-0.58,0.58,0.68,0.74,11.30,11.30,11.30
32.89,10.69,-0.60,10.69,-0.60,0.59,0.68,0.74,11.29,11.29,11.29
33.22,10.66,-0.61,10.66,-0.61,0.61,0.69,0.75,11.27,11.27,11.28
33.55,10.63,-0.63,10.63,-0.63,0.62,0.69,0.75,11.26,11.26,11.26
