frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.55,5.24,12.55,5.25,-5.23,-5.02,-2.72,7.32,7.32,7.31
20.20,12.55,5.24,12.55,5.24,-5.23,-5.07,-2.79,7.31,7.31,7.31
20.40,12.55,5.24,12.55,5.24,-5.24,-5.13,-2.87,7.31,7.31,7.31
20.61,12.55,5.24,12.55,5.25,-5.25,-5.18,-2.95,7.30,7.30,7.31
20.81,12.56,5.25,12.56,5.25,-5.26,-5.23,-3.04,7.29,7.29,7.30
21.02,12.57,5.27,12.57,5.27,-5.28,-5.28,-3.12,7.29,7.29,7.30
21.23,12.59,5.29,12.59,5.30,-5.31,-5.33,-3.21,7.28,7.28,7.30
21.44,12.62,5.33,12.62,5.33,-5.34,-5.38,-3.30,7.28,7.28,7.29
21.66,12.66,5.38,12.66,5.37,-5.38,-5.43,-3.40,7.28,7.28,7.29
21.87,12.70,5.42,12.70,5.43,-5.43,-5.47,-3.49,7.27,7.27,7.28
22.09,12.75,5.48,12.75,5.48,-5.48,-5.52,-3.59,7.27,7.27,7.27
22.31,12.80,5.54,12.79,5.54,-5.53,-5.56,-3.70,7.26,7.26,7.26
22.54,12.84,5.59,12.84,5.59,-5.58,-5.60,-3.80,7.26,7.26,7.25
22.76,12.87,5.63,12.87,5.63,-5.62,-5.63,-3.91,7.25,7.25,7.24
22.99,12.89,5.66,12.89,5.66,-5.65,-5.67,-4.02,7.24,7.24,7.23
23.22,12.90,5.68,12.90,5.68,-5.67,-5.70,-4.13,7.23,7.23,7.22
23.45,12.90,5.69,12.90,5.69,-5.68,-5.73,-4.24,7.22,7.22,7.21
23.69,12.89,5.69,12.89,5.69,-5.68,-5.75,-4.36,7.20,7.20,7.20
23.92,12.87,5.68,12.87,5.68,-5.68,-5.78,-4.48,7.19,7.19,7.19
24.16,12.86,5.67,12.86,5.67,-5.68,-5.79,-4.60,7.18,7.18,7.19
24.40,12.85,5.67,12.85,5.67,-5.68,-5.81,-4.73,7.17,7.17,7.18
24.65,12.84,5.67,12.84,5.67,-5.68,-5.82,-4.85,7.15,7.15,7.17
