frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.67,1.04,6.67,1.04,-1.06,0.02,-0.40,5.61,5.61,5.63
20.20,6.68,1.05,6.68,1.05,-1.05,0.02,-0.41,5.63,5.63,5.63
20.40,6.69,1.06,6.69,1.06,-1.05,0.02,-0.42,5.64,5.64,5.64
20.61,6.70,1.06,6.70,1.06,-1.05,0.02,-0.44,5.65,5.65,5.64
20.81,6.70,1.05,6.70,1.05,-1.04,0.02,-0.45,5.66,5.66,5.64
21.02,6.69,1.05,6.69,1.05,-1.04,0.02,-0.46,5.66,5.66,5.65
21.23,6.69,1.04,6.69,1.04,-1.03,0.02,-0.48,5.66,5.66,5.65
21.44,6.68,1.02,6.68,1.02,-1.03,0.02,-0.49,5.65,5.65,5.66
21.66,6.67,1.01,6.67,1.01,-1.02,0.02,-0.51,5.66,5.66,5.66
21.87,6.66,1.00,6.67,1.00,-1.01,0.02,-0.52,5.66,5.66,5.66
22.09,6.66,0.99,6.66,0.99,-1.00,0.02,-0.54,5.66,5.66,5.67
22.31,6.66,0.99,6.66,0.99,-0.99,0.02,-0.56,5.67,5.67,5.67
22.54,6.66,0.99,6.66,0.99,-0.99,0.02,-0.57,5.67,5.67,5.68
22.76,6.67,0.99,6.67,0.99,-0.99,0.03,-0.59,5.68,5.68,5.68
22.99,6.67,0.99,6.67,0.99,-0.98,0.03,-0.61,5.69,5.69,5.68
23.22,6.67,0.99,6.67,0.99,-0.98,0.03,-0.63,5.69,5.69,5.69
23.45,6.67,0.98,6.67,0.98,-0.98,0.03,-0.65,5.69,5.69,5.69
23.69,6.67,0.98,6.67,0.98,-0.98,0.03,-0.66,5.69,5.69,5.69
23.92,6.67,0.97,6.67,0.97,-0.97,0.03,-0.68,5.69,5.69,5.69
24.16,6.66,0.97,6.66,0.97,-0.97,0.03,-0.70,5.69,5.69,5.69
24.40,6.66,0.96,6.66,0.96,-0.97,0.03,-0.72,5.69,5.69,5.70
24.65,6.66,0.96,6.66,0.96,-0.96,0.03,-0.74,5.69,5.69,5.70
24.89,6.65,0.96,6.66,0.96,-0.96,0.03,-0.76,5.69,5.69,5.70
25.14,6.65,0.96,6.65,0.96,-0.96,0.03,-0.78,5.70,5.70,5.70
25.39,6.65,0.96,6.65,0.96,-0.96,0.03,-0.80,5.70,5.70,5.70
25.65,6.65,0.95,6.65,0.95,-0.95,0.03,-0.82,5.70,5.70,5.70
25.91,6.64,0.95,6.64,0.95,-0.94,0.03,-0.84,5.70,5.70,5.69
26.16,6.63,0.94,6.63,0.94,-0.94,0.03,-0.86,5.70,5.70,5.69
26.43,6.62,0.93,6.62,0.93,-0.93,0.03,-0.88,5.69,5.69,5.69
26.69,6.61,0.92,6.61,0.92,-0.92,0.03,-0.90,5.69,5.69,5.69
26.96,6.59,0.91,6.59,0.91,-0.91,0.04,-0.92,5.68,5.69,5.69
27.23,6.58,0.90,6.58,0.90,-0.90,0.04,-0.94,5.68,5.68,5.69
27.50,6.57,0.89,6.57,0.89,-0.89,0.04,-0.96,5.68,5.68,5.68
27.77,6.57,0.89,6.57,0.89,-0.89,0.04,-0.98,5.68,5.68,5.68
28.05,6.57,0.89,6.57,0.89,-0.89,0.04,-0.99,5.68,5.68,5.68
28.33,6.57,0.89,6.57,0.89,-0.89,0.04,-1.01,5.67,5.67,5.68
28.62,6.57,0.90,6.57,0.90,-0.90,0.04,-1.02,5.67,5.67,5.67
28.90,6.57,0.90,6.57,0.90,-0.90,0.04,-1.03,5.67,5.67,5.67
29.19,6.57,0.90,6.57,0.90,-0.90,0.04,-1.04,5.67,5.67,5.67
29.48,6.57,0.91,6.57,0.91,-0.91,0.04,-1.05,5.67,5.67,5.67
29.78,6.57,0.91,6.57,0.91,-0.91,0.04,-1.06,5.67,5.67,5.66
30.08,6.57,0.91,6.57,0.91,-0.91,0.04,-1.07,5.66,5.66,5.66
30.38,6.56,0.91,6.56,0.91,-0.90,0.05,-1.07,5.66,5.66,5.66
30.68,6.55,0.90,6.55,0.90,-0.89,0.05,-1.08,5.66,5.66,5.65
30.99,6.54,0.89,6.54,0.89,-0.89,0.05,-1.08,5.65,5.65,5.65
