frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.34,10.61,0.96,10.61,0.96,-0.95,-0.95,-0.74,9.66,9.66,9.65
39.74,10.60,0.99,10.60,0.99,-0.98,-0.97,-0.77,9.62,9.62,9.61
40.14,10.59,1.03,10.59,1.02,-1.01,-0.99,-0.81,9.58,9.58,9.57
40.54,10.58,1.05,10.58,1.05,-1.03,-1.01,-0.84,9.55,9.54,9.53
40.94,10.56,1.06,10.56,1.06,-1.06,-1.03,-0.87,9.50,9.50,9.50
41.35,10.54,1.07,10.54,1.07,-1.08,-1.05,-0.91,9.46,9.46,9.46
41.76,10.51,1.09,10.51,1.09,-1.11,-1.07,-0.95,9.41,9.41,9.43
42.18,10.49,1.11,10.49,1.11,-1.13,-1.09,-0.98,9.36,9.36,9.38
42.60,10.47,1.14,10.47,1.15,-1.16,-1.11,-1.02,9.31,9.31,9.32
43.03,10.45,1.19,10.45,1.19,-1.19,-1.13,-1.06,9.26,9.26,9.26
43.46,10.43,1.24,10.43,1.23,-1.22,-1.15,-1.10,9.21,9.21,9.19
43.90,10.41,1.27,10.41,1.27,-1.25,-1.17,-1.14,9.16,9.16,9.14
44.33,10.40,1.30,10.40,1.29,-1.28,-1.19,-1.18,9.11,9.11,9.10
44.78,10.38,1.31,10.38,1.31,-1.31,-1.22,-1.22,9.06,9.06,9.07
45.23,10.36,1.33,10.36,1.33,-1.35,-1.24,-1.27,9.02,9.02,9.03
45.68,10.35,1.36,10.35,1.36,-1.38,-1.26,-1.31,8.97,8.97,8.99
46.13,10.34,1.40,10.34,1.40,-1.41,-1.29,-1.35,8.93,8.93,8.94
46.60,10.33,1.45,10.33,1.45,-1.45,-1.31,-1.40,8.88,8.88,8.88
47.06,10.32,1.49,10.32,1.49,-1.48,-1.34,-1.45,8.83,8.83,8.83
47.53,10.30,1.53,10.30,1.53,-1.52,-1.36,-1.49,8.78,8.78,8.78
48.01,10.29,1.57,10.29,1.57,-1.56,-1.39,-1.54,8.73,8.73,8.72
48.49,10.27,1.60,10.27,1.60,-1.60,-1.41,-1.59,8.67,8.67,8.66
48.97,10.24,1.63,10.24,1.63,-1.63,-1.44,-1.64,8.61,8.61,8.61
49.46,10.21,1.66,10.21,1.66,-1.66,-1.47,-1.69,8.55,8.55,8.55
49.96,10.18,1.69,10.18,1.69,-1.69,-1.49,-1.74,8.49,8.49,8.50
50.46,10.16,1.72,10.16,1.72,-1.72,-1.52,-1.79,8.44,8.44,8.45
50.96,10.15,1.75,10.15,1.75,-1.76,-1.55,-1.84,8.39,8.40,8.40
51.47,10.14,1.79,10.14,1.78,-1.79,-1.58,-1.89,8.35,8.35,8.36
51.99,10.13,1.82,10.13,1.82,-1.83,-1.61,-1.94,8.30,8.30,8.31
52.51,10.12,1.86,10.12,1.86,-1.86,-1.64,-1.99,8.25,8.25,8.25
53.03,10.10,1.91,10.10,1.91,-1.90,-1.67,-2.04,8.20,8.19,8.19
53.56,10.08,1.95,10.08,1.95,-1.94,-1.70,-2.09,8.13,8.13,8.12
54.10,10.05,1.99,10.05,1.99,-1.98,-1.73,-2.14,8.07,8.07,8.06
54.64,10.03,2.02,10.03,2.02,-2.03,-1.76,-2.19,8.00,8.00,8.01
55.18,10.01,2.06,10.01,2.06,-2.07,-1.79,-2.24,7.94,7.94,7.95
55.74,10.00,2.11,10.00,2.10,-2.11,-1.83,-2.29,7.89,7.89,7.89
56.29,9.98,2.15,9.98,2.14,-2.15,-1.86,-2.34,7.84,7.84,7.84
56.86,9.97,2.18,9.97,2.18,-2.18,-1.89,-2.38,7.78,7.78,7.79
57.42,9.95,2.22,9.95,2.22,-2.22,-1.93,-2.42,7.73,7.73,7.73
58.00,9.92,2.26,9.92,2.26,-2.25,-1.96,-2.46,7.68,7.68,7.67
58.58,9.90,2.30,9.90,2.29,-2.28,-2.00,-2.50,7.62,7.62,7.60
59.16,9.87,2.32,9.87,2.31,-2.31,-2.03,-2.54,7.56,7.56,7.55
59.76,9.84,2.32,9.84,2.32,-2.33,-2.07,-2.58,7.50,7.50,7.52
60.35,9.80,2.33,9.80,2.34,-2.36,-2.10,-2.61,7.44,7.44,7.47
60.96,9.77,2.37,9.77,2.38,-2.39,-2.14,-2.64,7.38,7.38,7.40
61.57,9.75,2.43,9.75,2.42,-2.42,-2.18,-2.67,7.32,7.32,7.32
62.18,9.72,2.47,9.72,2.46,-2.46,-2.22,-2.70,7.26,7.26,7.25
62.80,9.69,2.50,9.69,2.50,-2.49,-2.25,-2.72,7.20,7.20,7.20
63.43,9.67,2.53,9.67,2.54,-2.53,-2.29,-2.74,7.14,7.14,7.13
64.07,9.64,2.57,9.64,2.57,-2.57,-2.33,-2.76,7.07,7.07,7.07
64.71,9.61,2.61,9.61,2.61,-2.61,-2.37,-2.77,7.01,7.00,7.00
65.35,9.58,2.64,9.58,2.64,-2.64,-2.41,-2.79,6.94,6.94,6.94
66.01,9.55,2.68,9.55,2.68,-2.68,-2.45,-2.80,6.88,6.88,6.88
66.67,9.53,2.71,9.53,2.71,-2.71,-2.49,-2.81,6.82,6.82,6.82
67.33,9.50,2.74,9.50,2.74,-2.75,-2.53,-2.82,6.76,6.76,6.76
68.01,9.48,2.77,9.48,2.78,-2.78,-2.57,-2.83,6.70,6.70,6.71
68.69,9.46,2.82,9.46,2.82,-2.81,-2.62,-2.83,6.64,6.64,6.64
69.37,9.43,2.85,9.43,2.85,-2.85,-2.66,-2.84,6.58,6.58,6.57
70.07,9.40,2.89,9.40,2.88,-2.88,-2.70,-2.84,6.52,6.52,6.51
70.77,9.36,2.91,9.36,2.91,-2.91,-2.74,-2.84,6.45,6.45,6.45
71.48,9.33,2.94,9.33,2.94,-2.94,-2.78,-2.84,6.39,6.39,6.39
72.19,9.30,2.97,9.30,2.97,-2.97,-2.82,-2.85,6.33,6.33,6.33
72.91,9.26,2.99,9.26,3.00,-3.00,-2.87,-2.85,6.26,6.26,6.27
73.64,9.23,3.03,9.23,3.03,-3.03,-2.91,-2.85,6.20,6.20,6.21
74.38,9.20,3.06,9.20,3.06,-3.06,-2.95,-2.85,6.14,6.14,6.14
75.12,9.17,3.10,9.17,3.10,-3.09,-2.99,-2.86,6.07,6.07,6.07
75.87,9.13,3.12,9.13,3.13,-3.12,-3.03,-2.86,6.01,6.01,6.01
76.63,9.10,3.15,9.10,3.15,-3.16,-3.07,-2.87,5.94,5.94,5.95
77.40,9.07,3.18,9.07,3.19,-3.19,-3.11,-2.88,5.88,5.88,5.88
78.17,9.03,3.22,9.03,3.22,-3.22,-3.16,-2.88,5.82,5.82,5.82
78.95,9.00,3.25,9.00,3.25,-3.24,-3.20,-2.89,5.76,5.75,5.75
79.74,8.96,3.27,8.96,3.28,-3.27,-3.24,-2.91,5.69,5.69,5.69
80.54,8.92,3.30,8.92,3.30,-3.30,-3.27,-2.92,5.62,5.62,5.62
81.35,8.88,3.32,8.88,3.32,-3.33,-3.31,-2.93,5.55,5.55,5.56
82.16,8.85,3.35,8.85,3.35,-3.36,-3.35,-2.95,5.49,5.49,5.49
82.98,8.81,3.39,8.81,3.39,-3.39,-3.39,-2.97,5.43,5.43,5.43
83.81,8.78,3.43,8.78,3.42,-3.42,-3.43,-2.99,5.36,5.36,5.35
84.65,8.74,3.45,8.74,3.45,-3.45,-3.46,-3.02,5.30,5.30,5.30
85.50,8.70,3.47,8.71,3.47,-3.48,-3.50,-3.04,5.23,5.23,5.23
86.35,8.67,3.50,8.67,3.50,-3.50,-3.53,-3.07,5.16,5.16,5.17
87.22,8.63,3.54,8.63,3.53,-3.53,-3.57,-3.10,5.10,5.10,5.10
88.09,8.60,3.57,8.60,3.56,-3.56,-3.60,-3.14,5.04,5.04,5.03
88.97,8.56,3.59,8.56,3.59,-3.58,-3.64,-3.17,4.98,4.98,4.97
89.86,8.52,3.61,8.52,3.61,-3.61,-3.67,-3.21,4.91,4.91,4.92
90.76,8.48,3.63,8.48,3.63,-3.64,-3.70,-3.25,4.84,4.84,4.85
91.66,8.44,3.66,8.44,3.66,-3.67,-3.73,-3.29,4.78,4.78,4.79
92.58,8.41,3.69,8.41,3.69,-3.69,-3.76,-3.34,4.72,4.72,4.72
93.51,8.38,3.72,8.38,3.72,-3.72,-3.79,-3.39,4.66,4.66,4.66
94.44,8.34,3.75,8.34,3.75,-3.74,-3.82,-3.44,4.60,4.60,4.59
95.39,8.30,3.78,8.30,3.78,-3.77,-3.85,-3.49,4.54,4.54,4.52
96.34,8.26,3.80,8.26,3.79,-3.79,-3.88,-3.55,4.47,4.47,4.46
97.30,8.21,3.80,8.22,3.81,-3.81,-3.90,-3.60,4.40,4.40,4.41
98.28,8.17,3.83,8.17,3.83,-3.83,-3.93,-3.66,4.34,4.34,4.35
99.26,8.13,3.85,8.13,3.85,-3.85,-3.96,-3.72,4.27,4.27,4.28
100.25,8.08,3.87,8.08,3.87,-3.87,-3.98,-3.78,4.21,4.21,4.21
101.25,8.04,3.89,8.04,3.89,-3.89,-4.01,-3.84,4.15,4.15,4.15
102.27,7.99,3.91,8.00,3.91,-3.91,-4.03,-3.91,4.09,4.09,4.08
103.29,7.95,3.94,7.95,3.93,-3.93,-4.05,-3.97,4.03,4.02,4.01
104.32,7.91,3.95,7.91,3.95,-3.95,-4.08,-4.04,3.96,3.96,3.96
105.37,7.86,3.96,7.86,3.96,-3.96,-4.10,-4.10,3.90,3.90,3.90
106.42,7.81,3.97,7.82,3.98,-3.98,-4.12,-4.16,3.83,3.84,3.84
107.48,7.77,4.00,7.77,3.99,-4.00,-4.14,-4.23,3.77,3.77,3.77
108.56,7.73,4.01,7.73,4.01,-4.02,-4.16,-4.29,3.71,3.71,3.72
109.64,7.69,4.03,7.68,4.03,-4.03,-4.18,-4.35,3.65,3.65,3.66
110.74,7.64,4.05,7.64,4.05,-4.05,-4.20,-4.41,3.59,3.58,3.59
111.85,7.59,4.08,7.59,4.07,-4.07,-4.21,-4.47,3.52,3.52,3.51
112.97,7.54,4.09,7.54,4.09,-4.09,-4.23,-4.52,3.46,3.46,3.45
114.10,7.50,4.11,7.50,4.11,-4.10,-4.25,-4.58,3.40,3.40,3.39
115.24,7.45,4.12,7.45,4.12,-4.11,-4.26,-4.62,3.34,3.34,3.33
116.39,7.40,4.13,7.40,4.13,-4.13,-4.28,-4.67,3.28,3.28,3.28
117.55,7.36,4.13,7.36,4.13,-4.14,-4.29,-4.71,3.22,3.22,3.22
118.73,7.31,4.14,7.31,4.14,-4.15,-4.30,-4.74,3.16,3.16,3.17
119.92,7.27,4.15,7.27,4.15,-4.17,-4.32,-4.77,3.10,3.10,3.12
121.12,7.22,4.17,7.22,4.18,-4.18,-4.33,-4.80,3.04,3.04,3.05
122.33,7.18,4.21,7.18,4.21,-4.20,-4.34,-4.82,2.98,2.98,2.97
123.55,7.13,4.24,7.13,4.23,-4.22,-4.35,-4.83,2.91,2.91,2.88
124.79,7.07,4.24,7.07,4.25,-4.23,-4.36,-4.84,2.84,2.84,2.83
126.03,7.01,4.25,7.01,4.25,-4.25,-4.37,-4.84,2.76,2.76,2.76
127.29,6.96,4.26,6.96,4.26,-4.27,-4.37,-4.83,2.69,2.69,2.70
128.57,6.92,4.28,6.92,4.28,-4.29,-4.38,-4.82,2.63,2.63,2.64
129.85,6.87,4.29,6.87,4.29,-4.30,-4.38,-4.81,2.57,2.57,2.58
131.15,6.83,4.31,6.83,4.31,-4.32,-4.39,-4.79,2.52,2.52,2.52
132.46,6.79,4.33,6.79,4.33,-4.33,-4.39,-4.76,2.46,2.47,2.46
133.79,6.75,4.36,6.75,4.35,-4.34,-4.39,-4.73,2.42,2.41,2.40
135.12,6.70,4.36,6.70,4.36,-4.35,-4.40,-4.69,2.36,2.36,2.34
136.48,6.65,4.36,6.65,4.36,-4.36,-4.40,-4.65,2.29,2.29,2.29
137.84,6.58,4.35,6.58,4.36,-4.37,-4.39,-4.61,2.22,2.22,2.23
139.22,6.52,4.36,6.52,4.36,-4.37,-4.39,-4.56,2.15,2.15,2.17
140.61,6.47,4.37,6.47,4.36,-4.38,-4.39,-4.51,2.09,2.09,2.10
142.02,6.43,4.38,6.43,4.38,-4.39,-4.38,-4.46,2.04,2.04,2.05
143.44,6.38,4.40,6.38,4.40,-4.39,-4.38,-4.41,1.99,1.99,1.98
144.87,6.33,4.42,6.33,4.40,-4.40,-4.37,-4.35,1.93,1.93,1.91
146.32,6.27,4.40,6.27,4.40,-4.40,-4.36,-4.29,1.87,1.87,1.87
147.78,6.20,4.38,6.20,4.41,-4.40,-4.36,-4.24,1.81,1.81,1.82
149.26,6.14,4.41,6.14,4.39,-4.39,-4.34,-4.18,1.75,1.75,1.73
150.75,6.08,4.39,6.08,4.37,-4.38,-4.33,-4.12,1.71,1.70,1.69
152.26,6.03,4.32,6.03,4.34,-4.36,-4.32,-4.07,1.67,1.67,1.71
153.78,5.98,4.31,5.98,4.32,-4.32,-4.31,-4.01,1.66,1.66,1.68
155.32,5.94,4.30,5.94,4.29,-4.28,-4.29,-3.96,1.66,1.66,1.64
156.88,5.89,4.28,5.89,4.26,-4.23,-4.28,-3.91,1.67,1.67,1.62
158.44,5.85,4.20,5.85,4.19,-4.16,-4.26,-3.86,1.69,1.69,1.65
160.03,5.80,4.08,5.79,4.11,-4.09,-4.24,-3.80,1.71,1.71,1.71
161.63,5.74,4.01,5.74,4.01,-4.01,-4.22,-3.76,1.73,1.73,1.72
163.24,5.68,3.94,5.68,3.93,-3.94,-4.20,-3.71,1.74,1.75,1.74
164.88,5.63,3.85,5.62,3.85,-3.87,-4.18,-3.67,1.76,1.76,1.78
166.53,5.57,3.77,5.56,3.77,-3.80,-4.16,-3.63,1.76,1.76,1.80
168.19,5.50,3.71,5.50,3.73,-3.75,-4.13,-3.59,1.75,1.75,1.79
169.87,5.44,3.71,5.45,3.70,-3.72,-4.11,-3.55,1.72,1.72,1.74
171.57,5.39,3.71,5.39,3.70,-3.70,-4.08,-3.52,1.69,1.69,1.68
173.29,5.33,3.70,5.33,3.70,-3.70,-4.06,-3.49,1.64,1.64,1.63
175.02,5.28,3.70,5.28,3.69,-3.69,-4.03,-3.46,1.58,1.58,1.58
176.77,5.21,3.68,5.21,3.70,-3.69,-4.00,-3.44,1.52,1.52,1.53
178.54,5.15,3.71,5.15,3.71,-3.69,-3.97,-3.42,1.46,1.46,1.44
180.32,5.08,3.74,5.08,3.70,-3.69,-3.94,-3.40,1.40,1.40,1.34
182.13,5.02,3.67,5.03,3.69,-3.68,-3.91,-3.38,1.34,1.35,1.35
183.95,4.97,3.65,4.97,3.66,-3.67,-3.88,-3.36,1.31,1.31,1.32
185.79,4.93,3.64,4.93,3.64,-3.65,-3.84,-3.35,1.28,1.28,1.29
187.65,4.88,3.62,4.88,3.63,-3.64,-3.81,-3.34,1.25,1.25,1.26
189.52,4.83,3.62,4.83,3.62,-3.62,-3.78,-3.34,1.22,1.22,1.21
191.42,4.77,3.60,4.77,3.60,-3.60,-3.74,-3.33,1.18,1.18,1.17
193.33,4.71,3.58,4.71,3.58,-3.58,-3.71,-3.33,1.13,1.13,1.13
195.27,4.65,3.55,4.65,3.55,-3.56,-3.67,-3.33,1.09,1.09,1.10
197.22,4.59,3.53,4.59,3.53,-3.53,-3.64,-3.33,1.06,1.06,1.06
199.19,4.53,3.51,4.53,3.51,-3.51,-3.60,-3.34,1.02,1.02,1.02
201.18,4.47,3.49,4.47,3.49,-3.48,-3.56,-3.34,0.99,0.99,0.98
203.19,4.40,3.46,4.40,3.45,-3.45,-3.53,-3.35,0.95,0.95,0.94
205.23,4.34,3.41,4.34,3.41,-3.41,-3.49,-3.35,0.93,0.92,0.93
207.28,4.27,3.37,4.27,3.37,-3.38,-3.45,-3.36,0.90,0.90,0.90
209.35,4.21,3.34,4.21,3.34,-3.34,-3.42,-3.37,0.87,0.87,0.87
211.44,4.14,3.31,4.14,3.30,-3.30,-3.38,-3.38,0.84,0.84,0.83
213.56,4.07,3.25,4.07,3.26,-3.26,-3.34,-3.39,0.81,0.81,0.82
215.69,4.01,3.21,4.01,3.22,-3.22,-3.30,-3.40,0.79,0.79,0.79
217.85,3.94,3.18,3.94,3.18,-3.18,-3.26,-3.41,0.76,0.77,0.76
220.03,3.88,3.14,3.88,3.14,-3.13,-3.22,-3.41,0.75,0.75,0.75
222.23,3.82,3.10,3.82,3.10,-3.09,-3.19,-3.42,0.73,0.73,0.73
224.45,3.76,3.05,3.76,3.05,-3.05,-3.15,-3.42,0.71,0.71,0.71
226.70,3.69,3.01,3.69,3.01,-3.00,-3.11,-3.42,0.69,0.69,0.68
228.96,3.63,2.97,3.63,2.97,-2.96,-3.07,-3.42,0.66,0.66,0.66
231.25,3.57,2.93,3.57,2.92,-2.93,-3.04,-3.42,0.64,0.64,0.64
233.57,3.51,2.89,3.51,2.89,-2.90,-3.00,-3.41,0.61,0.61,0.63
235.90,3.47,2.85,3.47,2.86,-2.88,-2.96,-3.40,0.59,0.59,0.62
238.26,3.44,2.86,3.43,2.85,-2.86,-2.92,-3.39,0.57,0.57,0.58
240.64,3.41,2.86,3.41,2.85,-2.85,-2.89,-3.37,0.56,0.56,0.55
243.05,3.40,2.84,3.40,2.85,-2.84,-2.85,-3.35,0.56,0.56,0.56
245.48,3.39,2.84,3.39,2.84,-2.84,-2.81,-3.32,0.55,0.55,0.55
247.93,3.38,2.84,3.38,2.84,-2.84,-2.78,-3.29,0.55,0.55,0.54
250.41,3.37,2.84,3.36,2.84,-2.83,-2.74,-3.26,0.54,0.53,0.53
252.92,3.34,2.82,3.34,2.82,-2.82,-2.70,-3.22,0.52,0.52,0.52
255.45,3.31,2.80,3.31,2.80,-2.80,-2.67,-3.17,0.51,0.51,0.51
258.00,3.28,2.78,3.28,2.78,-2.77,-2.63,-3.12,0.51,0.51,0.51
260.58,3.25,2.75,3.25,2.75,-2.75,-2.59,-3.07,0.51,0.51,0.50
263.19,3.21,2.71,3.21,2.71,-2.71,-2.56,-3.01,0.50,0.50,0.50
265.82,3.17,2.67,3.17,2.67,-2.67,-2.52,-2.95,0.50,0.50,0.50
268.48,3.12,2.62,3.12,2.63,-2.63,-2.48,-2.88,0.49,0.49,0.50
271.16,3.07,2.58,3.07,2.58,-2.58,-2.44,-2.81,0.49,0.49,0.49
273.87,3.02,2.54,3.02,2.53,-2.53,-2.40,-2.73,0.49,0.49,0.49
276.61,2.97,2.48,2.97,2.48,-2.47,-2.35,-2.65,0.50,0.50,0.49
279.38,2.92,2.41,2.92,2.42,-2.41,-2.31,-2.57,0.50,0.50,0.50
282.17,2.86,2.35,2.86,2.36,-2.35,-2.26,-2.49,0.51,0.51,0.51
284.99,2.80,2.30,2.80,2.29,-2.29,-2.21,-2.40,0.51,0.51,0.51
287.84,2.74,2.22,2.74,2.22,-2.23,-2.16,-2.31,0.51,0.51,0.52
290.72,2.68,2.15,2.68,2.14,-2.16,-2.11,-2.22,0.51,0.51,0.53
293.63,2.62,2.07,2.62,2.09,-2.10,-2.05,-2.13,0.52,0.52,0.55
296.57,2.56,2.03,2.56,2.04,-2.03,-2.00,-2.03,0.53,0.53,0.53
299.53,2.51,2.02,2.51,1.98,-1.96,-1.93,-1.94,0.55,0.55,0.49
302.53,2.45,1.90,2.45,1.90,-1.89,-1.87,-1.84,0.57,0.57,0.55
305.55,2.40,1.79,2.40,1.82,-1.81,-1.80,-1.74,0.59,0.58,0.60
308.61,2.34,1.73,2.34,1.72,-1.74,-1.74,-1.64,0.60,0.60,0.61
311.69,2.28,1.66,2.28,1.65,-1.66,-1.67,-1.54,0.62,0.62,0.62
314.81,2.22,1.57,2.22,1.58,-1.58,-1.59,-1.45,0.64,0.64,0.65
317.96,2.17,1.50,2.17,1.50,-1.51,-1.52,-1.35,0.67,0.67,0.67
321.14,2.12,1.43,2.12,1.43,-1.43,-1.44,-1.25,0.69,0.69,0.69
324.35,2.07,1.36,2.07,1.36,-1.36,-1.36,-1.15,0.71,0.71,0.71
327.59,2.02,1.29,2.02,1.29,-1.28,-1.28,-1.05,0.73,0.73,0.73
330.87,1.96,1.21,1.96,1.21,-1.21,-1.20,-0.95,0.75,0.75,0.75
334.18,1.91,1.14,1.91,1.14,-1.14,-1.12,-0.85,0.77,0.77,0.78
337.52,1.86,1.06,1.86,1.06,-1.06,-1.03,-0.75,0.80,0.80,0.80
340.90,1.81,0.99,1.81,0.99,-0.99,-0.95,-0.65,0.82,0.82,0.82
344.30,1.76,0.92,1.76,0.92,-0.91,-0.86,-0.55,0.85,0.85,0.84
347.75,1.71,0.84,1.71,0.84,-0.83,-0.78,-0.45,0.88,0.88,0.87
351.23,1.66,0.76,1.66,0.76,-0.75,-0.69,-0.35,0.90,0.90,0.90
354.74,1.60,0.67,1.60,0.67,-0.68,-0.61,-0.25,0.93,0.93,0.93
358.28,1.55,0.57,1.55,0.58,-0.60,-0.52,-0.15,0.96,0.96,0.98
361.87,1.51,0.51,1.51,0.51,-0.52,-0.44,-0.06,0.99,0.99,1.00
365.49,1.46,0.46,1.46,0.44,-0.44,-0.35,0.04,1.02,1.02,1.01
369.14,1.42,0.37,1.42,0.38,-0.37,-0.27,0.14,1.05,1.05,1.04
