frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,6.67,3.67,6.67,3.67,-3.66,-3.72,-2.57,3.01,3.01,3.00
24.65,6.67,3.65,6.67,3.65,-3.65,-3.73,-2.64,3.03,3.03,3.03
24.89,6.67,3.62,6.67,3.62,-3.63,-3.74,-2.71,3.04,3.04,3.05
25.14,6.67,3.60,6.67,3.60,-3.61,-3.74,-2.78,3.06,3.06,3.07
25.39,6.66,3.58,6.67,3.58,-3.59,-3.74,-2.85,3.07,3.07,3.08
25.65,6.66,3.57,6.66,3.57,-3.58,-3.73,-2.92,3.08,3.08,3.09
25.91,6.66,3.57,6.66,3.57,-3.57,-3.71,-2.99,3.09,3.09,3.10
26.16,6.66,3.56,6.66,3.56,-3.57,-3.69,-3.07,3.10,3.10,3.10
26.43,6.67,3.55,6.67,3.55,-3.56,-3.66,-3.14,3.11,3.11,3.11
26.69,6.66,3.54,6.67,3.55,-3.54,-3.61,-3.21,3.12,3.12,3.12
26.96,6.66,3.53,6.66,3.53,-3.52,-3.57,-3.27,3.14,3.14,3.13
27.23,6.65,3.50,6.65,3.50,-3.49,-3.52,-3.34,3.16,3.16,3.15
27.50,6.62,3.46,6.62,3.46,-3.44,-3.47,-3.41,3.18,3.18,3.16
27.77,6.59,3.40,6.59,3.40,-3.38,-3.41,-3.47,3.21,3.21,3.19
28.05,6.54,3.33,6.54,3.33,-3.31,-3.35,-3.53,3.23,3.23,3.21
28.33,6.49,3.25,6.49,3.25,-3.24,-3.29,-3.58,3.26,3.26,3.25
28.62,6.45,3.16,6.45,3.16,-3.16,-3.23,-3.64,3.28,3.28,3.29
28.90,6.41,3.08,6.41,3.08,-3.09,-3.17,-3.68,3.31,3.32,3.33
29.19,6.38,3.01,6.38,3.01,-3.03,-3.12,-3.73,3.35,3.35,3.38
29.48,6.37,2.95,6.38,2.95,-2.98,-3.06,-3.77,3.39,3.40,3.42
29.78,6.39,2.92,6.39,2.92,-2.95,-3.01,-3.80,3.44,3.44,3.47
30.08,6.41,2.91,6.42,2.91,-2.93,-2.96,-3.83,3.48,3.49,3.50
30.38,6.45,2.92,6.44,2.92,-2.92,-2.91,-3.85,3.52,3.52,3.53
30.68,6.47,2.93,6.47,2.93,-2.92,-2.87,-3.87,3.55,3.55,3.54
30.99,6.47,2.94,6.47,2.93,-2.92,-2.83,-3.88,3.55,3.55,3.54
31.30,6.46,2.94,6.46,2.94,-2.92,-2.79,-3.89,3.54,3.54,3.52
31.61,6.43,2.92,6.43,2.92,-2.90,-2.76,-3.89,3.52,3.52,3.50
31.93,6.38,2.90,6.38,2.90,-2.88,-2.73,-3.88,3.50,3.50,3.48
32.24,6.33,2.86,6.34,2.86,-2.84,-2.70,-3.87,3.49,3.49,3.47
32.57,6.29,2.82,6.29,2.81,-2.80,-2.68,-3.85,3.49,3.49,3.47
32.89,6.25,2.76,6.25,2.76,-2.76,-2.65,-3.83,3.49,3.49,3.49
33.22,6.22,2.71,6.22,2.71,-2.72,-2.63,-3.80,3.50,3.50,3.51
33.55,6.19,2.66,6.19,2.66,-2.68,-2.62,-3.76,3.51,3.51,3.53
33.89,6.18,2.63,6.18,2.63,-2.67,-2.60,-3.72,3.51,3.51,3.55
34.23,6.17,2.62,6.17,2.62,-2.66,-2.59,-3.68,3.51,3.51,3.55
34.57,6.17,2.63,6.18,2.64,-2.67,-2.58,-3.63,3.51,3.51,3.54
34.92,6.19,2.67,6.20,2.67,-2.68,-2.57,-3.59,3.52,3.52,3.52
35.27,6.22,2.71,6.22,2.71,-2.69,-2.56,-3.53,3.53,3.53,3.51
35.62,6.24,2.74,6.24,2.74,-2.70,-2.55,-3.48,3.55,3.55,3.50
35.97,6.25,2.76,6.25,2.75,-2.70,-2.54,-3.42,3.56,3.55,3.50
36.33,6.24,2.72,6.23,2.72,-2.69,-2.54,-3.36,3.55,3.54,3.51
36.70,6.20,2.68,6.20,2.68,-2.68,-2.53,-3.30,3.53,3.53,3.53
37.06,6.16,2.63,6.17,2.63,-2.66,-2.53,-3.24,3.51,3.51,3.54
37.43,6.13,2.59,6.13,2.59,-2.64,-2.52,-3.17,3.49,3.50,3.54
37.81,6.11,2.58,6.11,2.58,-2.61,-2.52,-3.11,3.50,3.50,3.53
38.19,6.10,2.58,6.10,2.58,-2.59,-2.51,-3.05,3.51,3.51,3.52
38.57,6.09,2.59,6.09,2.58,-2.57,-2.51,-2.98,3.52,3.52,3.50
38.95,6.08,2.58,6.07,2.58,-2.56,-2.50,-2.92,3.52,3.51,3.49
39.34,6.06,2.57,6.05,2.57,-2.55,-2.50,-2.86,3.51,3.51,3.49
39.74,6.03,2.54,6.03,2.54,-2.53,-2.49,-2.80,3.50,3.50,3.49
40.14,6.01,2.51,6.01,2.51,-2.51,-2.48,-2.74,3.51,3.51,3.50
40.54,6.00,2.48,6.01,2.48,-2.48,-2.47,-2.68,3.52,3.53,3.53
40.94,6.01,2.45,6.01,2.44,-2.45,-2.47,-2.62,3.56,3.56,3.56
41.35,6.01,2.41,6.01,2.41,-2.42,-2.46,-2.56,3.59,3.59,3.60
41.76,6.01,2.38,6.01,2.38,-2.39,-2.44,-2.51,3.62,3.62,3.64
42.18,6.00,2.35,6.00,2.35,-2.36,-2.43,-2.45,3.64,3.64,3.65
42.60,5.99,2.33,5.99,2.33,-2.34,-2.42,-2.40,3.65,3.65,3.66
43.03,5.96,2.31,5.96,2.31,-2.31,-2.40,-2.35,3.65,3.65,3.65
43.46,5.93,2.30,5.93,2.29,-2.28,-2.39,-2.30,3.65,3.65,3.63
43.90,5.90,2.27,5.90,2.27,-2.25,-2.37,-2.25,3.65,3.65,3.62
44.33,5.86,2.24,5.86,2.24,-2.21,-2.35,-2.21,3.64,3.64,3.62
44.78,5.81,2.19,5.81,2.19,-2.18,-2.33,-2.16,3.63,3.63,3.62
45.23,5.77,2.14,5.77,2.14,-2.15,-2.31,-2.12,3.62,3.62,3.63
45.68,5.74,2.10,5.74,2.10,-2.13,-2.29,-2.08,3.61,3.61,3.63
46.13,5.71,2.07,5.71,2.07,-2.11,-2.27,-2.04,3.60,3.60,3.64
46.60,5.70,2.06,5.70,2.06,-2.10,-2.25,-2.00,3.60,3.60,3.64
47.06,5.69,2.07,5.69,2.07,-2.09,-2.22,-1.97,3.61,3.61,3.62
47.53,5.69,2.09,5.69,2.09,-2.08,-2.20,-1.94,3.61,3.61,3.61
48.01,5.69,2.11,5.69,2.10,-2.08,-2.17,-1.90,3.61,3.61,3.58
48.49,5.67,2.11,5.67,2.10,-2.07,-2.14,-1.87,3.60,3.60,3.56
48.97,5.64,2.08,5.64,2.08,-2.06,-2.11,-1.84,3.58,3.58,3.55
49.46,5.60,2.04,5.60,2.04,-2.04,-2.09,-1.82,3.56,3.56,3.55
49.96,5.55,1.99,5.55,2.00,-2.01,-2.06,-1.79,3.53,3.53,3.55
50.46,5.50,1.96,5.50,1.96,-1.98,-2.03,-1.76,3.51,3.51,3.54
50.96,5.45,1.94,5.46,1.94,-1.95,-1.99,-1.74,3.50,3.50,3.52
51.47,5.42,1.92,5.42,1.92,-1.93,-1.96,-1.72,3.49,3.50,3.50
51.99,5.39,1.90,5.39,1.90,-1.90,-1.93,-1.70,3.49,3.49,3.49
52.51,5.36,1.88,5.36,1.88,-1.88,-1.90,-1.67,3.48,3.48,3.48
53.03,5.33,1.86,5.33,1.86,-1.86,-1.87,-1.65,3.47,3.47,3.47
53.56,5.30,1.85,5.30,1.85,-1.84,-1.84,-1.64,3.46,3.46,3.45
54.10,5.26,1.83,5.26,1.83,-1.82,-1.80,-1.62,3.44,3.44,3.43
54.64,5.23,1.81,5.23,1.80,-1.79,-1.77,-1.60,3.43,3.43,3.42
55.18,5.19,1.77,5.19,1.77,-1.77,-1.74,-1.58,3.42,3.42,3.42
55.74,5.16,1.73,5.16,1.74,-1.75,-1.71,-1.57,3.41,3.41,3.43
56.29,5.14,1.70,5.14,1.71,-1.73,-1.67,-1.55,3.41,3.41,3.43
56.86,5.11,1.68,5.11,1.69,-1.70,-1.64,-1.53,3.41,3.41,3.42
57.42,5.08,1.68,5.08,1.68,-1.67,-1.61,-1.52,3.41,3.41,3.40
58.00,5.05,1.67,5.05,1.66,-1.64,-1.58,-1.50,3.42,3.42,3.38
58.58,5.02,1.63,5.02,1.63,-1.60,-1.55,-1.48,3.42,3.42,3.39
59.16,4.99,1.59,4.99,1.58,-1.57,-1.52,-1.47,3.42,3.42,3.40
59.76,4.96,1.52,4.96,1.53,-1.55,-1.48,-1.45,3.41,3.41,3.43
60.35,4.93,1.48,4.93,1.49,-1.52,-1.45,-1.43,3.41,3.41,3.45
60.96,4.90,1.46,4.90,1.46,-1.49,-1.42,-1.41,3.40,3.40,3.44
61.57,4.87,1.46,4.86,1.46,-1.46,-1.39,-1.40,3.40,3.40,3.41
62.18,4.83,1.46,4.83,1.45,-1.43,-1.37,-1.38,3.40,3.40,3.37
62.80,4.79,1.45,4.79,1.44,-1.40,-1.34,-1.36,3.39,3.39,3.35
63.43,4.76,1.41,4.76,1.41,-1.38,-1.31,-1.34,3.38,3.38,3.35
64.07,4.72,1.36,4.72,1.36,-1.36,-1.28,-1.32,3.36,3.36,3.36
64.71,4.68,1.31,4.68,1.31,-1.34,-1.25,-1.30,3.34,3.34,3.37
65.35,4.64,1.28,4.64,1.28,-1.32,-1.23,-1.28,3.32,3.32,3.36
66.01,4.60,1.26,4.60,1.26,-1.30,-1.20,-1.26,3.30,3.30,3.34
66.67,4.57,1.27,4.57,1.27,-1.28,-1.17,-1.23,3.29,3.29,3.30
67.33,4.53,1.28,4.53,1.28,-1.26,-1.15,-1.21,3.27,3.27,3.26
68.01,4.50,1.28,4.50,1.28,-1.24,-1.12,-1.19,3.26,3.26,3.22
68.69,4.47,1.26,4.47,1.26,-1.22,-1.10,-1.17,3.25,3.25,3.21
69.37,4.44,1.22,4.44,1.22,-1.20,-1.07,-1.14,3.24,3.24,3.22
70.07,4.41,1.17,4.41,1.17,-1.17,-1.05,-1.12,3.24,3.24,3.24
70.77,4.38,1.12,4.38,1.13,-1.15,-1.03,-1.10,3.24,3.24,3.26
71.48,4.35,1.09,4.35,1.09,-1.12,-1.00,-1.07,3.23,3.23,3.26
72.19,4.31,1.07,4.31,1.07,-1.10,-0.98,-1.05,3.22,3.22,3.25
72.91,4.28,1.07,4.28,1.07,-1.08,-0.96,-1.02,3.20,3.20,3.21
73.64,4.24,1.07,4.24,1.07,-1.06,-0.94,-1.00,3.18,3.18,3.17
74.38,4.20,1.07,4.20,1.06,-1.05,-0.92,-0.97,3.15,3.15,3.13
75.12,4.16,1.05,4.16,1.05,-1.03,-0.90,-0.95,3.13,3.13,3.10
75.87,4.12,1.03,4.12,1.03,-1.01,-0.88,-0.93,3.11,3.11,3.09
76.63,4.08,0.99,4.08,0.99,-0.98,-0.86,-0.90,3.10,3.10,3.09
77.40,4.04,0.95,4.04,0.95,-0.94,-0.84,-0.88,3.10,3.10,3.09
78.17,4.00,0.89,4.00,0.89,-0.89,-0.82,-0.86,3.11,3.11,3.11
78.95,3.96,0.84,3.96,0.84,-0.84,-0.81,-0.83,3.12,3.12,3.12
79.74,3.92,0.79,3.92,0.79,-0.80,-0.79,-0.81,3.13,3.13,3.13
80.54,3.88,0.75,3.88,0.74,-0.76,-0.77,-0.79,3.13,3.13,3.14
81.35,3.85,0.71,3.85,0.71,-0.73,-0.76,-0.77,3.12,3.12,3.14
82.16,3.81,0.69,3.81,0.69,-0.71,-0.74,-0.75,3.10,3.10,3.12
82.98,3.78,0.69,3.78,0.69,-0.70,-0.72,-0.73,3.07,3.07,3.09
83.81,3.74,0.70,3.74,0.70,-0.71,-0.71,-0.71,3.03,3.03,3.04
84.65,3.70,0.73,3.70,0.73,-0.72,-0.69,-0.69,2.98,2.98,2.97
85.50,3.67,0.75,3.67,0.75,-0.74,-0.68,-0.67,2.92,2.92,2.91
86.35,3.63,0.77,3.63,0.77,-0.77,-0.67,-0.65,2.86,2.86,2.86
87.22,3.59,0.79,3.59,0.79,-0.79,-0.65,-0.63,2.80,2.80,2.80
88.09,3.55,0.81,3.55,0.81,-0.81,-0.64,-0.61,2.74,2.74,2.74
88.97,3.52,0.83,3.52,0.83,-0.83,-0.63,-0.59,2.69,2.69,2.69
89.86,3.48,0.85,3.47,0.85,-0.83,-0.61,-0.57,2.64,2.64,2.63
90.76,3.43,0.85,3.43,0.85,-0.83,-0.60,-0.56,2.61,2.61,2.58
91.66,3.39,0.84,3.39,0.84,-0.82,-0.59,-0.54,2.57,2.57,2.55
92.58,3.35,0.81,3.35,0.81,-0.81,-0.58,-0.52,2.54,2.54,2.53
93.51,3.31,0.78,3.31,0.78,-0.79,-0.57,-0.51,2.52,2.52,2.53
94.44,3.27,0.75,3.27,0.76,-0.78,-0.56,-0.49,2.49,2.49,2.52
95.39,3.23,0.74,3.23,0.74,-0.76,-0.54,-0.48,2.47,2.47,2.49
96.34,3.19,0.74,3.20,0.74,-0.76,-0.53,-0.46,2.44,2.44,2.46
97.30,3.16,0.74,3.16,0.74,-0.76,-0.52,-0.45,2.40,2.40,2.42
98.28,3.12,0.75,3.12,0.75,-0.76,-0.51,-0.43,2.37,2.37,2.37
99.26,3.09,0.76,3.09,0.76,-0.76,-0.50,-0.42,2.33,2.33,2.33
100.25,3.05,0.76,3.05,0.76,-0.75,-0.50,-0.41,2.30,2.30,2.29
101.25,3.01,0.75,3.01,0.75,-0.73,-0.49,-0.39,2.28,2.28,2.26
102.27,2.97,0.72,2.97,0.72,-0.69,-0.48,-0.38,2.28,2.28,2.24
103.29,2.92,0.68,2.92,0.67,-0.62,-0.47,-0.37,2.30,2.30,2.25
104.32,2.88,0.61,2.88,0.60,-0.55,-0.46,-0.36,2.33,2.33,2.28
105.37,2.84,0.50,2.84,0.50,-0.47,-0.45,-0.35,2.37,2.37,2.34
106.42,2.80,0.39,2.80,0.38,-0.39,-0.45,-0.33,2.40,2.40,2.41
107.48,2.76,0.28,2.76,0.28,-0.34,-0.44,-0.32,2.42,2.42,2.48
108.56,2.72,0.22,2.72,0.22,-0.31,-0.43,-0.31,2.41,2.41,2.51
109.64,2.69,0.21,2.69,0.21,-0.31,-0.42,-0.30,2.38,2.38,2.48
110.74,2.65,0.25,2.65,0.26,-0.33,-0.42,-0.29,2.32,2.32,2.40
111.85,2.62,0.35,2.62,0.35,-0.36,-0.41,-0.28,2.25,2.25,2.26
112.97,2.58,0.45,2.58,0.45,-0.40,-0.40,-0.27,2.18,2.18,2.13
114.10,2.53,0.53,2.53,0.52,-0.42,-0.40,-0.26,2.11,2.11,2.00
115.24,2.48,0.54,2.48,0.53,-0.43,-0.39,-0.25,2.05,2.05,1.94
116.39,2.43,0.47,2.43,0.48,-0.41,-0.39,-0.25,2.01,2.01,1.95
117.55,2.37,0.39,2.37,0.39,-0.37,-0.38,-0.24,2.00,2.00,1.98
118.73,2.32,0.29,2.32,0.28,-0.31,-0.37,-0.23,2.01,2.01,2.03
119.92,2.27,0.18,2.27,0.19,-0.24,-0.37,-0.22,2.03,2.04,2.09
121.12,2.23,0.10,2.23,0.11,-0.16,-0.36,-0.21,2.07,2.07,2.13
122.33,2.21,0.06,2.21,0.06,-0.10,-0.36,-0.21,2.11,2.11,2.15
123.55,2.18,0.04,2.18,0.03,-0.05,-0.35,-0.20,2.13,2.13,2.15
124.79,2.16,0.03,2.16,0.03,-0.02,-0.35,-0.19,2.14,2.14,2.14
126.03,2.13,0.02,2.13,0.02,-0.00,-0.34,-0.19,2.13,2.13,2.11
127.29,2.10,0.02,2.10,0.01,0.00,-0.34,-0.18,2.10,2.10,2.08
128.57,2.06,0.00,2.06,0.00,0.01,-0.34,-0.18,2.07,2.07,2.06
129.85,2.02,-0.01,2.02,-0.01,0.01,-0.33,-0.17,2.03,2.03,2.03
131.15,1.98,-0.02,1.98,-0.02,0.01,-0.33,-0.17,1.99,1.99,2.00
132.46,1.94,-0.03,1.94,-0.02,0.02,-0.33,-0.16,1.95,1.95,1.96
133.79,1.90,-0.02,1.90,-0.03,0.03,-0.32,-0.16,1.92,1.92,1.92
135.12,1.86,-0.02,1.86,-0.03,0.04,-0.32,-0.15,1.89,1.89,1.88
136.48,1.82,-0.03,1.82,-0.03,0.05,-0.32,-0.15,1.87,1.87,1.85
137.84,1.78,-0.05,1.78,-0.05,0.07,-0.31,-0.14,1.85,1.85,1.83
139.22,1.75,-0.08,1.75,-0.08,0.08,-0.31,-0.14,1.83,1.83,1.82
140.61,1.71,-0.10,1.71,-0.10,0.10,-0.31,-0.14,1.81,1.81,1.82
142.02,1.68,-0.12,1.68,-0.12,0.11,-0.30,-0.13,1.79,1.79,1.80
143.44,1.65,-0.14,1.65,-0.14,0.12,-0.30,-0.13,1.77,1.77,1.79
144.87,1.62,-0.14,1.62,-0.14,0.13,-0.30,-0.13,1.74,1.74,1.76
146.32,1.58,-0.13,1.58,-0.13,0.13,-0.30,-0.12,1.71,1.71,1.72
147.78,1.55,-0.12,1.55,-0.12,0.13,-0.29,-0.12,1.68,1.68,1.68
149.26,1.52,-0.11,1.52,-0.11,0.12,-0.29,-0.12,1.65,1.65,1.64
150.75,1.50,-0.10,1.50,-0.10,0.11,-0.29,-0.11,1.61,1.61,1.60
152.26,1.47,-0.10,1.47,-0.10,0.11,-0.29,-0.11,1.57,1.58,1.57
153.78,1.44,-0.10,1.44,-0.10,0.10,-0.29,-0.11,1.54,1.54,1.54
155.32,1.42,-0.09,1.42,-0.09,0.09,-0.29,-0.11,1.51,1.51,1.51
156.88,1.40,-0.09,1.40,-0.09,0.08,-0.29,-0.10,1.48,1.48,1.48
158.44,1.37,-0.07,1.38,-0.07,0.07,-0.28,-0.10,1.44,1.44,1.45
160.03,1.35,-0.06,1.35,-0.06,0.06,-0.28,-0.10,1.41,1.41,1.41
161.63,1.33,-0.04,1.33,-0.04,0.04,-0.28,-0.10,1.37,1.37,1.37
163.24,1.31,-0.02,1.31,-0.02,0.03,-0.28,-0.09,1.33,1.33,1.33
164.88,1.28,-0.01,1.28,-0.01,0.01,-0.28,-0.09,1.29,1.29,1.29
166.53,1.25,0.00,1.25,0.00,0.00,-0.28,-0.09,1.25,1.25,1.25
168.19,1.22,0.01,1.22,0.01,-0.01,-0.28,-0.09,1.21,1.21,1.21
169.87,1.20,0.02,1.20,0.02,-0.02,-0.28,-0.09,1.18,1.18,1.17
171.57,1.17,0.03,1.17,0.03,-0.03,-0.28,-0.08,1.14,1.14,1.14
173.29,1.14,0.04,1.14,0.04,-0.04,-0.28,-0.08,1.10,1.10,1.10
175.02,1.11,0.04,1.11,0.04,-0.04,-0.28,-0.08,1.07,1.07,1.07
176.77,1.08,0.05,1.08,0.05,-0.05,-0.28,-0.08,1.03,1.03,1.03
178.54,1.04,0.05,1.04,0.05,-0.05,-0.28,-0.07,0.99,0.99,0.99
180.32,1.01,0.06,1.01,0.06,-0.06,-0.28,-0.07,0.96,0.96,0.96
182.13,0.98,0.06,0.98,0.06,-0.06,-0.28,-0.07,0.92,0.92,0.92
183.95,0.95,0.07,0.95,0.07,-0.07,-0.28,-0.07,0.88,0.88,0.88
185.79,0.92,0.08,0.92,0.08,-0.08,-0.28,-0.07,0.84,0.84,0.84
187.65,0.89,0.08,0.89,0.08,-0.09,-0.28,-0.06,0.80,0.80,0.80
189.52,0.85,0.10,0.85,0.10,-0.10,-0.28,-0.06,0.76,0.76,0.76
191.42,0.82,0.11,0.82,0.11,-0.11,-0.28,-0.06,0.71,0.71,0.71
193.33,0.79,0.12,0.79,0.12,-0.12,-0.28,-0.06,0.67,0.67,0.67
195.27,0.76,0.14,0.76,0.14,-0.14,-0.28,-0.05,0.62,0.62,0.62
197.22,0.73,0.16,0.73,0.16,-0.15,-0.29,-0.05,0.58,0.58,0.58
199.19,0.70,0.17,0.70,0.17,-0.17,-0.29,-0.05,0.54,0.54,0.53
201.18,0.67,0.18,0.67,0.18,-0.18,-0.29,-0.05,0.49,0.49,0.49
203.19,0.65,0.20,0.65,0.20,-0.20,-0.29,-0.05,0.45,0.45,0.45
205.23,0.62,0.21,0.62,0.21,-0.21,-0.29,-0.05,0.40,0.40,0.41
207.28,0.59,0.23,0.59,0.23,-0.23,-0.29,-0.04,0.36,0.36,0.36
209.35,0.56,0.24,0.56,0.24,-0.24,-0.30,-0.04,0.32,0.32,0.32
211.44,0.53,0.26,0.53,0.26,-0.26,-0.30,-0.04,0.27,0.27,0.27
213.56,0.51,0.28,0.51,0.28,-0.27,-0.30,-0.04,0.23,0.23,0.23
215.69,0.48,0.29,0.48,0.29,-0.29,-0.30,-0.04,0.19,0.19,0.19
217.85,0.45,0.30,0.45,0.30,-0.30,-0.30,-0.04,0.15,0.15,0.14
220.03,0.42,0.31,0.42,0.31,-0.31,-0.31,-0.04,0.11,0.11,0.11
222.23,0.39,0.32,0.39,0.32,-0.32,-0.31,-0.04,0.07,0.07,0.07
224.45,0.36,0.32,0.36,0.32,-0.32,-0.31,-0.04,0.04,0.04,0.03
226.70,0.33,0.32,0.33,0.32,-0.32,-0.31,-0.04,0.01,0.01,0.00
228.96,0.30,0.32,0.30,0.32,-0.32,-0.32,-0.04,-0.02,-0.02,-0.02
231.25,0.27,0.32,0.27,0.32,-0.32,-0.32,-0.04,-0.05,-0.05,-0.05
233.57,0.24,0.32,0.24,0.32,-0.32,-0.32,-0.04,-0.08,-0.08,-0.08
235.90,0.21,0.32,0.21,0.32,-0.32,-0.33,-0.05,-0.11,-0.11,-0.11
238.26,0.19,0.33,0.19,0.32,-0.33,-0.33,-0.05,-0.14,-0.14,-0.14
240.64,0.16,0.33,0.16,0.33,-0.33,-0.33,-0.05,-0.17,-0.17,-0.17
243.05,0.13,0.34,0.13,0.34,-0.34,-0.34,-0.06,-0.21,-0.21,-0.20
245.48,0.11,0.35,0.11,0.35,-0.35,-0.34,-0.06,-0.25,-0.25,-0.24
247.93,0.08,0.36,0.08,0.36,-0.36,-0.34,-0.06,-0.28,-0.28,-0.28
250.41,0.05,0.37,0.05,0.37,-0.36,-0.35,-0.07,-0.31,-0.31,-0.32
252.92,0.03,0.38,0.02,0.38,-0.36,-0.35,-0.08,-0.34,-0.34,-0.35
255.45,-0.00,0.38,-0.00,0.37,-0.36,-0.35,-0.08,-0.36,-0.36,-0.38
258.00,-0.03,0.36,-0.03,0.36,-0.35,-0.36,-0.09,-0.38,-0.38,-0.39
260.58,-0.05,0.34,-0.05,0.34,-0.34,-0.36,-0.10,-0.39,-0.39,-0.40
263.19,-0.08,0.32,-0.08,0.32,-0.32,-0.37,-0.10,-0.40,-0.40,-0.40
265.82,-0.10,0.30,-0.10,0.30,-0.31,-0.37,-0.11,-0.41,-0.41,-0.40
268.48,-0.13,0.28,-0.13,0.28,-0.29,-0.38,-0.12,-0.42,-0.42,-0.41
271.16,-0.16,0.27,-0.16,0.27,-0.28,-0.38,-0.13,-0.43,-0.43,-0.42
273.87,-0.18,0.26,-0.18,0.26,-0.27,-0.38,-0.14,-0.45,-0.45,-0.44
276.61,-0.21,0.26,-0.21,0.26,-0.26,-0.39,-0.15,-0.47,-0.47,-0.47
279.38,-0.23,0.26,-0.23,0.26,-0.26,-0.39,-0.16,-0.49,-0.49,-0.49
282.17,-0.26,0.26,-0.26,0.26,-0.26,-0.40,-0.17,-0.52,-0.52,-0.52
284.99,-0.29,0.26,-0.29,0.26,-0.26,-0.40,-0.18,-0.55,-0.55,-0.55
287.84,-0.31,0.27,-0.31,0.27,-0.27,-0.41,-0.19,-0.58,-0.58,-0.58
290.72,-0.34,0.27,-0.34,0.27,-0.27,-0.41,-0.21,-0.61,-0.61,-0.61
293.63,-0.37,0.28,-0.37,0.28,-0.28,-0.42,-0.22,-0.65,-0.65,-0.65
296.57,-0.40,0.29,-0.39,0.29,-0.29,-0.43,-0.23,-0.68,-0.68,-0.68
299.53,-0.42,0.30,-0.42,0.30,-0.30,-0.43,-0.25,-0.72,-0.72,-0.72
302.53,-0.45,0.31,-0.45,0.31,-0.31,-0.44,-0.26,-0.76,-0.76,-0.76
305.55,-0.48,0.32,-0.48,0.32,-0.31,-0.44,-0.27,-0.79,-0.79,-0.80
308.61,-0.51,0.32,-0.51,0.32,-0.32,-0.45,-0.29,-0.83,-0.83,-0.83
311.69,-0.54,0.33,-0.54,0.33,-0.32,-0.45,-0.30,-0.86,-0.86,-0.87
314.81,-0.57,0.33,-0.57,0.33,-0.33,-0.46,-0.32,-0.90,-0.90,-0.90
317.96,-0.60,0.34,-0.60,0.34,-0.34,-0.47,-0.34,-0.93,-0.93,-0.93
321.14,-0.62,0.34,-0.62,0.34,-0.34,-0.47,-0.35,-0.97,-0.97,-0.97
324.35,-0.65,0.35,-0.65,0.35,-0.36,-0.48,-0.37,-1.00,-1.00,-1.00
327.59,-0.66,0.37,-0.66,0.37,-0.37,-0.49,-0.39,-1.04,-1.04,-1.03
330.87,-0.68,0.39,-0.68,0.39,-0.40,-0.49,-0.40,-1.08,-1.08,-1.07
334.18,-0.68,0.42,-0.68,0.42,-0.43,-0.50,-0.42,-1.11,-1.11,-1.10
337.52,-0.67,0.46,-0.67,0.46,-0.47,-0.51,-0.44,-1.14,-1.14,-1.13
340.90,-0.66,0.51,-0.66,0.51,-0.51,-0.51,-0.46,-1.17,-1.17,-1.17
344.30,-0.64,0.56,-0.64,0.56,-0.56,-0.52,-0.48,-1.20,-1.20,-1.20
347.75,-0.61,0.62,-0.61,0.62,-0.61,-0.53,-0.50,-1.23,-1.23,-1.23
351.23,-0.59,0.67,-0.59,0.67,-0.66,-0.53,-0.52,-1.25,-1.25,-1.26
354.74,-0.57,0.72,-0.57,0.72,-0.71,-0.54,-0.54,-1.28,-1.28,-1.29
