frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.38,-3.58,5.39,-3.58,3.60,-0.02,1.03,8.99,8.99,8.97
20.20,5.40,-3.57,5.40,-3.58,3.58,-0.02,1.07,8.98,8.98,8.97
20.40,5.42,-3.56,5.41,-3.56,3.55,-0.03,1.10,8.97,8.97,8.98
20.61,5.43,-3.55,5.44,-3.54,3.52,-0.03,1.13,8.96,8.96,8.98
20.81,5.48,-3.51,5.48,-3.51,3.49,-0.03,1.17,8.97,8.97,8.99
21.02,5.52,-3.47,5.52,-3.47,3.46,-0.03,1.20,8.99,8.98,8.99
21.23,5.57,-3.43,5.57,-3.43,3.43,-0.03,1.24,9.00,9.00,9.00
21.44,5.62,-3.39,5.62,-3.39,3.39,-0.03,1.28,9.01,9.01,9.00
21.66,5.66,-3.35,5.66,-3.35,3.35,-0.03,1.31,9.02,9.02,9.01
21.87,5.71,-3.31,5.71,-3.31,3.31,-0.03,1.36,9.02,9.02,9.01
22.09,5.75,-3.27,5.75,-3.27,3.27,-0.03,1.40,9.02,9.02,9.02
22.31,5.79,-3.23,5.79,-3.23,3.23,-0.03,1.44,9.02,9.02,9.02
22.54,5.84,-3.19,5.84,-3.19,3.19,-0.03,1.48,9.03,9.03,9.03
22.76,5.88,-3.15,5.88,-3.15,3.15,-0.03,1.53,9.03,9.03,9.03
22.99,5.92,-3.11,5.92,-3.11,3.11,-0.03,1.57,9.04,9.04,9.04
23.22,5.97,-3.08,5.97,-3.08,3.08,-0.03,1.62,9.04,9.04,9.04
23.45,6.01,-3.04,6.01,-3.04,3.04,-0.03,1.67,9.05,9.05,9.05
23.69,6.05,-3.01,6.04,-3.01,3.01,-0.03,1.71,9.05,9.05,9.05
23.92,6.08,-2.97,6.08,-2.97,2.97,-0.04,1.76,9.06,9.06,9.06
24.16,6.12,-2.94,6.12,-2.94,2.94,-0.04,1.81,9.06,9.06,9.06
24.40,6.15,-2.91,6.15,-2.91,2.91,-0.04,1.86,9.06,9.06,9.06
24.65,6.18,-2.88,6.18,-2.88,2.88,-0.04,1.92,9.06,9.06,9.06
24.89,6.21,-2.85,6.21,-2.85,2.85,-0.04,1.97,9.06,9.06,9.06
25.14,6.24,-2.82,6.24,-2.82,2.82,-0.04,2.02,9.06,9.06,9.06
25.39,6.27,-2.79,6.27,-2.79,2.79,-0.04,2.07,9.06,9.06,9.06
25.65,6.30,-2.76,6.30,-2.76,2.76,-0.04,2.13,9.06,9.06,9.06
25.91,6.33,-2.73,6.33,-2.73,2.73,-0.04,2.18,9.06,9.06,9.06
26.16,6.36,-2.70,6.36,-2.70,2.70,-0.04,2.23,9.06,9.06,9.06
26.43,6.40,-2.67,6.39,-2.67,2.67,-0.04,2.28,9.06,9.06,9.06
26.69,6.43,-2.64,6.43,-2.64,2.64,-0.04,2.33,9.06,9.06,9.06
26.96,6.45,-2.61,6.45,-2.61,2.61,-0.05,2.38,9.06,9.06,9.06
27.23,6.48,-2.58,6.48,-2.58,2.58,-0.05,2.43,9.06,9.06,9.06
27.50,6.51,-2.55,6.51,-2.55,2.54,-0.05,2.47,9.06,9.06,9.06
27.77,6.54,-2.51,6.54,-2.51,2.51,-0.05,2.52,9.05,9.05,9.06
28.05,6.58,-2.48,6.58,-2.48,2.47,-0.05,2.56,9.05,9.05,9.05
28.33,6.61,-2.44,6.61,-2.44,2.44,-0.05,2.60,9.05,9.05,9.05
28.62,6.64,-2.40,6.64,-2.40,2.40,-0.05,2.63,9.04,9.04,9.04
28.90,6.67,-2.36,6.67,-2.36,2.37,-0.05,2.66,9.04,9.04,9.04
