frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,1.01,10.98,1.01,-1.00,-1.00,-0.71,9.98,9.98,9.97
20.20,11.01,1.04,11.01,1.04,-1.04,-1.03,-0.73,9.96,9.96,9.96
20.40,11.03,1.08,11.03,1.08,-1.09,-1.05,-0.75,9.95,9.95,9.95
20.61,11.06,1.12,11.06,1.12,-1.12,-1.08,-0.78,9.94,9.94,9.95
20.81,11.09,1.15,11.09,1.15,-1.15,-1.10,-0.80,9.94,9.94,9.94
21.02,11.12,1.18,11.12,1.18,-1.18,-1.12,-0.82,9.94,9.94,9.94
21.23,11.15,1.21,11.15,1.21,-1.20,-1.13,-0.85,9.95,9.95,9.94
21.44,11.18,1.23,11.18,1.22,-1.22,-1.15,-0.87,9.96,9.96,9.95
21.66,11.20,1.24,11.20,1.24,-1.23,-1.16,-0.90,9.97,9.97,9.96
21.87,11.22,1.24,11.22,1.24,-1.24,-1.17,-0.92,9.98,9.98,9.98
22.09,11.24,1.24,11.24,1.24,-1.24,-1.18,-0.95,9.99,9.99,9.99
22.31,11.25,1.24,11.25,1.24,-1.24,-1.18,-0.98,10.01,10.01,10.01
22.54,11.26,1.23,11.26,1.23,-1.23,-1.19,-1.01,10.03,10.03,10.03
22.76,11.26,1.22,11.26,1.22,-1.22,-1.19,-1.04,10.04,10.04,10.04
22.99,11.26,1.20,11.26,1.20,-1.20,-1.19,-1.07,10.06,10.06,10.06
23.22,11.26,1.19,11.26,1.19,-1.19,-1.19,-1.10,10.07,10.07,10.07
23.45,11.25,1.17,11.25,1.17,-1.17,-1.19,-1.13,10.08,10.08,10.08
23.69,11.25,1.15,11.25,1.15,-1.15,-1.19,-1.16,10.09,10.09,10.09
23.92,11.24,1.14,11.24,1.14,-1.14,-1.19,-1.20,10.10,10.10,10.10
24.16,11.24,1.13,11.24,1.13,-1.13,-1.19,-1.23,10.11,10.11,10.11
24.40,11.24,1.12,11.24,1.12,-1.13,-1.18,-1.26,10.11,10.11,10.12
24.65,11.24,1.12,11.24,1.12,-1.13,-1.18,-1.30,10.11,10.11,10.12
24.89,11.25,1.13,11.25,1.13,-1.14,-1.19,-1.33,10.11,10.11,10.12
25.14,11.26,1.14,11.26,1.14,-1.15,-1.19,-1.37,10.11,10.11,10.12
25.39,11.28,1.17,11.28,1.17,-1.17,-1.19,-1.40,10.11,10.11,10.11
25.65,11.30,1.19,11.30,1.19,-1.18,-1.20,-1.44,10.12,10.12,10.11
25.91,11.32,1.21,11.32,1.21,-1.20,-1.20,-1.47,10.12,10.12,10.11
26.16,11.34,1.23,11.34,1.23,-1.22,-1.21,-1.51,10.12,10.12,10.11
26.43,11.36,1.25,11.36,1.25,-1.24,-1.22,-1.54,10.12,10.12,10.11
26.69,11.37,1.26,11.37,1.26,-1.26,-1.23,-1.58,10.11,10.11,10.11
26.96,11.38,1.27,11.38,1.27,-1.28,-1.24,-1.61,10.10,10.10,10.11
27.23,11.38,1.28,11.38,1.28,-1.30,-1.25,-1.64,10.09,10.09,10.10
27.50,11.39,1.30,11.39,1.30,-1.32,-1.26,-1.67,10.07,10.07,10.09
27.77,11.39,1.33,11.39,1.33,-1.34,-1.28,-1.71,10.05,10.05,10.06
28.05,11.40,1.37,11.40,1.37,-1.36,-1.30,-1.74,10.04,10.04,10.03
28.33,11.41,1.40,11.41,1.40,-1.38,-1.31,-1.76,10.03,10.03,10.01
28.62,11.42,1.42,11.42,1.42,-1.40,-1.33,-1.79,10.02,10.02,10.00
28.90,11.43,1.43,11.43,1.43,-1.41,-1.35,-1.82,10.02,10.02,10.00
29.19,11.44,1.42,11.44,1.42,-1.42,-1.37,-1.84,10.02,10.03,10.02
29.48,11.45,1.41,11.45,1.41,-1.42,-1.39,-1.86,10.03,10.03,10.04
29.78,11.46,1.41,11.46,1.41,-1.42,-1.41,-1.88,10.03,10.03,10.05
30.08,11.46,1.40,11.46,1.41,-1.43,-1.43,-1.90,10.04,10.04,10.06
30.38,11.47,1.41,11.47,1.42,-1.43,-1.45,-1.91,10.04,10.04,10.05
30.68,11.47,1.43,11.47,1.43,-1.43,-1.47,-1.93,10.03,10.03,10.04
30.99,11.46,1.45,11.46,1.45,-1.44,-1.48,-1.94,10.03,10.03,10.01
31.30,11.46,1.46,11.46,1.46,-1.44,-1.50,-1.94,10.01,10.01,10.00
31.61,11.44,1.46,11.44,1.46,-1.45,-1.52,-1.95,9.99,9.99,9.98
31.93,11.43,1.46,11.43,1.46,-1.46,-1.53,-1.95,9.98,9.98,9.97
32.24,11.42,1.45,11.42,1.45,-1.46,-1.54,-1.95,9.96,9.96,9.97
32.57,11.41,1.45,11.41,1.45,-1.46,-1.56,-1.95,9.95,9.95,9.96
32.89,11.40,1.46,11.40,1.46,-1.47,-1.57,-1.95,9.94,9.94,9.94
33.22,11.40,1.47,11.40,1.47,-1.47,-1.57,-1.94,9.93,9.93,9.93
33.55,11.39,1.48,11.39,1.47,-1.47,-1.58,-1.93,9.92,9.92,9.91
33.89,11.38,1.48,11.38,1.48,-1.47,-1.58,-1.92,9.91,9.91,9.90
34.23,11.37,1.48,11.37,1.48,-1.48,-1.59,-1.91,9.90,9.90,9.89
34.57,11.36,1.48,11.36,1.48,-1.48,-1.59,-1.89,9.88,9.88,9.88
34.92,11.35,1.48,11.35,1.48,-1.48,-1.58,-1.88,9.87,9.87,9.87
35.27,11.35,1.48,11.35,1.48,-1.49,-1.58,-1.86,9.86,9.86,9.86
35.62,11.34,1.49,11.34,1.49,-1.50,-1.58,-1.85,9.84,9.84,9.85
35.97,11.34,1.50,11.34,1.50,-1.51,-1.57,-1.83,9.83,9.83,9.84
36.33,11.34,1.51,11.34,1.51,-1.52,-1.57,-1.81,9.82,9.82,9.83
36.70,11.34,1.53,11.34,1.53,-1.53,-1.56,-1.79,9.81,9.81,9.81
37.06,11.34,1.54,11.33,1.54,-1.53,-1.55,-1.77,9.80,9.80,9.79
37.43,11.33,1.55,11.33,1.55,-1.54,-1.55,-1.75,9.79,9.79,9.78
37.81,11.32,1.55,11.32,1.55,-1.54,-1.54,-1.74,9.77,9.77,9.76
38.19,11.30,1.55,11.30,1.55,-1.54,-1.53,-1.72,9.76,9.76,9.75
38.57,11.28,1.54,11.28,1.54,-1.54,-1.52,-1.70,9.74,9.74,9.74
38.95,11.26,1.53,11.26,1.53,-1.54,-1.52,-1.68,9.72,9.72,9.73
39.34,11.24,1.53,11.24,1.53,-1.54,-1.51,-1.66,9.70,9.70,9.72
39.74,11.23,1.53,11.23,1.53,-1.54,-1.50,-1.65,9.69,9.69,9.70
40.14,11.21,1.53,11.22,1.53,-1.54,-1.50,-1.63,9.68,9.68,9.68
40.54,11.21,1.54,11.21,1.54,-1.54,-1.49,-1.61,9.67,9.67,9.67
