frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,4.35,10.86,4.35,-4.38,-4.27,-1.76,6.49,6.49,6.51
20.20,10.87,4.36,10.86,4.36,-4.36,-4.27,-1.81,6.50,6.50,6.51
20.40,10.87,4.36,10.87,4.36,-4.35,-4.27,-1.86,6.52,6.52,6.51
20.61,10.87,4.35,10.87,4.35,-4.34,-4.27,-1.92,6.53,6.53,6.51
20.81,10.87,4.35,10.87,4.34,-4.32,-4.27,-1.98,6.55,6.55,6.52
21.02,10.87,4.33,10.87,4.33,-4.31,-4.27,-2.03,6.56,6.56,6.54
21.23,10.87,4.31,10.87,4.31,-4.30,-4.27,-2.09,6.57,6.57,6.56
21.44,10.88,4.29,10.88,4.29,-4.29,-4.27,-2.16,6.59,6.59,6.59
21.66,10.88,4.27,10.88,4.27,-4.27,-4.27,-2.22,6.60,6.60,6.61
21.87,10.88,4.25,10.88,4.25,-4.26,-4.27,-2.28,6.62,6.62,6.63
22.09,10.88,4.24,10.88,4.24,-4.26,-4.26,-2.35,6.63,6.63,6.64
22.31,10.89,4.24,10.89,4.24,-4.25,-4.26,-2.42,6.63,6.63,6.65
22.54,10.89,4.24,10.89,4.25,-4.25,-4.26,-2.49,6.64,6.64,6.64
22.76,10.89,4.25,10.89,4.25,-4.25,-4.25,-2.56,6.64,6.64,6.64
22.99,10.89,4.26,10.89,4.26,-4.24,-4.25,-2.64,6.65,6.65,6.63
23.22,10.89,4.25,10.89,4.25,-4.24,-4.24,-2.71,6.65,6.65,6.64
23.45,10.89,4.24,10.89,4.24,-4.23,-4.24,-2.79,6.67,6.67,6.65
23.69,10.89,4.22,10.89,4.22,-4.21,-4.23,-2.87,6.68,6.68,6.67
23.92,10.89,4.19,10.89,4.19,-4.20,-4.22,-2.95,6.70,6.70,6.70
24.16,10.90,4.17,10.90,4.17,-4.18,-4.22,-3.03,6.72,6.72,6.73
24.40,10.90,4.15,10.90,4.15,-4.16,-4.21,-3.12,6.73,6.73,6.75
24.65,10.89,4.13,10.89,4.13,-4.15,-4.20,-3.20,6.75,6.75,6.76
24.89,10.89,4.12,10.89,4.12,-4.13,-4.19,-3.28,6.76,6.76,6.77
25.14,10.88,4.12,10.88,4.12,-4.12,-4.18,-3.37,6.77,6.77,6.76
25.39,10.88,4.12,10.88,4.12,-4.10,-4.17,-3.46,6.77,6.77,6.76
25.65,10.86,4.11,10.86,4.11,-4.09,-4.16,-3.54,6.77,6.77,6.76
25.91,10.85,4.09,10.85,4.09,-4.07,-4.15,-3.63,6.78,6.78,6.76
26.16,10.84,4.06,10.84,4.06,-4.06,-4.14,-3.72,6.78,6.78,6.78
26.43,10.83,4.03,10.83,4.03,-4.04,-4.13,-3.80,6.79,6.79,6.80
26.69,10.82,4.01,10.82,4.01,-4.02,-4.12,-3.89,6.80,6.80,6.81
