frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.91,-10.30,1.91,-10.30,6.00,5.84,2.76,7.91,7.91,12.20
20.20,1.98,-10.23,1.98,-10.23,6.00,5.88,2.84,7.98,7.98,12.22
20.40,2.06,-10.17,2.06,-10.16,6.00,5.91,2.92,8.06,8.06,12.23
20.61,2.13,-10.09,2.13,-10.09,6.00,5.95,3.01,8.13,8.13,12.23
20.81,2.21,-10.02,2.21,-10.02,6.00,5.98,3.09,8.21,8.21,12.23
21.02,2.28,-9.94,2.28,-9.94,6.00,6.01,3.18,8.28,8.28,12.22
21.23,2.36,-9.87,2.36,-9.87,6.00,6.04,3.27,8.36,8.36,12.22
21.44,2.43,-9.80,2.43,-9.80,6.00,6.05,3.36,8.43,8.43,12.23
21.66,2.50,-9.74,2.50,-9.74,6.00,6.06,3.46,8.50,8.50,12.24
21.87,2.57,-9.68,2.57,-9.68,6.00,6.04,3.56,8.57,8.57,12.25
22.09,2.64,-9.63,2.64,-9.63,6.00,6.03,3.66,8.64,8.64,12.27
22.31,2.71,-9.58,2.71,-9.58,6.00,6.00,3.77,8.71,8.71,12.29
22.54,2.77,-9.53,2.77,-9.53,6.00,5.98,3.87,8.77,8.77,12.30
22.76,2.84,-9.48,2.84,-9.48,6.00,5.96,3.98,8.84,8.84,12.32
22.99,2.91,-9.42,2.91,-9.42,6.00,5.95,4.09,8.91,8.91,12.33
23.22,2.97,-9.36,2.97,-9.36,6.00,5.95,4.21,8.97,8.97,12.33
23.45,3.04,-9.29,3.04,-9.29,6.00,5.95,4.33,9.04,9.04,12.33
23.69,3.10,-9.23,3.10,-9.23,6.00,5.96,4.45,9.10,9.10,12.33
23.92,3.16,-9.16,3.16,-9.16,6.00,5.97,4.57,9.16,9.16,12.33
24.16,3.23,-9.10,3.23,-9.10,6.00,5.98,4.70,9.23,9.23,12.32
24.40,3.29,-9.03,3.29,-9.03,6.00,5.99,4.82,9.29,9.29,12.32
24.65,3.35,-8.97,3.35,-8.97,6.00,6.00,4.95,9.35,9.35,12.32
24.89,3.42,-8.91,3.42,-8.91,6.00,6.01,5.08,9.42,9.42,12.32
25.14,3.48,-8.84,3.48,-8.84,6.00,6.02,5.22,9.48,9.48,12.32
25.39,3.54,-8.78,3.54,-8.78,6.00,6.03,5.35,9.54,9.54,12.32
25.65,3.61,-8.71,3.61,-8.71,6.00,6.03,5.48,9.61,9.61,12.32
25.91,3.67,-8.64,3.67,-8.64,6.00,6.04,5.62,9.67,9.67,12.31
26.16,3.73,-8.57,3.74,-8.57,6.00,6.04,5.75,9.73,9.74,12.30
26.43,3.80,-8.50,3.80,-8.50,6.00,6.05,5.89,9.80,9.80,12.30
26.69,3.86,-8.42,3.86,-8.42,6.00,6.05,6.02,9.86,9.86,12.29
26.96,3.93,-8.35,3.93,-8.35,6.00,6.05,6.15,9.93,9.93,12.28
27.23,3.99,-8.27,3.99,-8.28,6.00,6.06,6.28,9.99,9.99,12.27
27.50,4.06,-8.20,4.06,-8.20,6.00,6.06,6.41,10.06,10.06,12.26
27.77,4.13,-8.13,4.13,-8.13,6.00,6.06,6.53,10.13,10.13,12.25
28.05,4.19,-8.06,4.19,-8.06,6.00,6.06,6.64,10.19,10.19,12.25
28.33,4.26,-7.98,4.26,-7.98,6.00,6.06,6.75,10.26,10.26,12.24
28.62,4.32,-7.91,4.32,-7.91,6.00,6.06,6.86,10.32,10.32,12.23
28.90,4.39,-7.83,4.39,-7.83,6.00,6.06,6.95,10.39,10.39,12.22
29.19,4.45,-7.76,4.45,-7.76,6.00,6.06,7.05,10.45,10.45,12.21
29.48,4.52,-7.68,4.52,-7.68,6.00,6.06,7.12,10.52,10.52,12.20
29.78,4.58,-7.61,4.59,-7.61,6.00,6.06,7.20,10.58,10.59,12.20
30.08,4.65,-7.54,4.65,-7.54,6.00,6.06,7.25,10.65,10.65,12.19
30.38,4.71,-7.47,4.71,-7.47,6.00,6.06,7.30,10.71,10.71,12.18
30.68,4.78,-7.40,4.78,-7.40,6.00,6.05,7.34,10.78,10.78,12.18
30.99,4.84,-7.33,4.84,-7.33,6.00,6.05,7.37,10.84,10.84,12.17
31.30,4.90,-7.26,4.90,-7.26,6.00,6.05,7.37,10.90,10.90,12.16
31.61,4.97,-7.19,4.97,-7.19,6.00,6.04,7.38,10.97,10.97,12.16
31.93,5.03,-7.12,5.03,-7.13,6.00,6.04,7.36,11.03,11.03,12.15
32.24,5.09,-7.06,5.09,-7.06,6.00,6.03,7.34,11.09,11.09,12.15
32.57,5.15,-7.00,5.15,-7.00,6.00,6.02,7.31,11.15,11.15,12.15
32.89,5.21,-6.93,5.21,-6.93,6.00,6.01,7.26,11.21,11.21,12.14
33.22,5.27,-6.87,5.27,-6.87,6.00,6.00,7.20,11.27,11.27,12.14
33.55,5.33,-6.80,5.33,-6.80,6.00,5.99,7.14,11.33,11.33,12.13
33.89,5.39,-6.74,5.39,-6.74,6.00,5.98,7.06,11.39,11.39,12.12
34.23,5.44,-6.67,5.44,-6.67,6.00,5.97,6.98,11.44,11.44,12.11
34.57,5.50,-6.60,5.50,-6.60,6.00,5.95,6.89,11.50,11.50,12.10
34.92,5.56,-6.53,5.56,-6.53,6.00,5.94,6.80,11.56,11.56,12.09
35.27,5.61,-6.46,5.61,-6.46,6.00,5.92,6.70,11.62,11.62,12.08
35.62,5.67,-6.39,5.67,-6.39,6.01,5.90,6.60,11.68,11.68,12.06
35.97,5.72,-6.32,5.72,-6.32,6.01,5.88,6.49,11.74,11.74,12.04
36.33,5.78,-6.24,5.78,-6.24,6.01,5.86,6.38,11.79,11.79,12.02
36.70,5.83,-6.17,5.83,-6.17,6.01,5.84,6.26,11.84,11.84,12.01
37.06,5.89,-6.10,5.89,-6.10,5.99,5.81,6.15,11.88,11.88,11.99
37.43,5.94,-6.03,5.94,-6.03,5.97,5.78,6.04,11.91,11.91,11.98
37.81,5.99,-5.97,5.99,-5.97,5.93,5.75,5.92,11.93,11.93,11.96
38.19,6.05,-5.90,6.05,-5.90,5.89,5.72,5.81,11.94,11.94,11.94
38.57,6.10,-5.83,6.10,-5.83,5.84,5.69,5.69,11.94,11.94,11.93
38.95,6.15,-5.76,6.15,-5.76,5.78,5.66,5.58,11.93,11.93,11.91
39.34,6.20,-5.70,6.20,-5.70,5.71,5.62,5.47,11.91,11.91,11.90
39.74,6.25,-5.64,6.25,-5.64,5.64,5.58,5.36,11.89,11.89,11.89
40.14,6.30,-5.57,6.30,-5.57,5.58,5.54,5.26,11.87,11.87,11.87
40.54,6.35,-5.51,6.35,-5.51,5.51,5.50,5.15,11.86,11.86,11.86
40.94,6.40,-5.45,6.40,-5.45,5.45,5.46,5.05,11.85,11.85,11.85
41.35,6.44,-5.39,6.44,-5.39,5.39,5.41,4.96,11.83,11.83,11.83
41.76,6.49,-5.32,6.49,-5.32,5.32,5.37,4.86,11.82,11.82,11.82
42.18,6.54,-5.26,6.54,-5.26,5.26,5.32,4.77,11.80,11.80,11.80
42.60,6.58,-5.20,6.58,-5.20,5.20,5.27,4.68,11.78,11.78,11.78
43.03,6.63,-5.14,6.63,-5.14,5.14,5.21,4.60,11.77,11.77,11.77
43.46,6.67,-5.07,6.67,-5.07,5.07,5.16,4.51,11.75,11.75,11.75
43.90,6.72,-5.01,6.72,-5.01,5.01,5.11,4.44,11.73,11.73,11.73
44.33,6.76,-4.95,6.76,-4.95,4.95,5.05,4.36,11.71,11.71,11.71
44.78,6.80,-4.89,6.80,-4.89,4.89,4.99,4.29,11.69,11.69,11.69
45.23,6.84,-4.82,6.84,-4.82,4.82,4.93,4.22,11.66,11.66,11.66
45.68,6.88,-4.76,6.88,-4.76,4.76,4.87,4.15,11.64,11.64,11.64
46.13,6.92,-4.70,6.92,-4.70,4.70,4.81,4.09,11.62,11.62,11.62
46.60,6.96,-4.64,6.96,-4.64,4.64,4.75,4.03,11.59,11.59,11.60
47.06,7.00,-4.57,7.00,-4.57,4.57,4.69,3.98,11.57,11.57,11.57
47.53,7.03,-4.51,7.03,-4.51,4.51,4.62,3.93,11.55,11.55,11.55
48.01,7.07,-4.45,7.07,-4.45,4.45,4.56,3.88,11.52,11.52,11.52
48.49,7.10,-4.39,7.10,-4.39,4.40,4.50,3.83,11.50,11.50,11.50
48.97,7.14,-4.34,7.14,-4.34,4.34,4.43,3.78,11.47,11.47,11.47
49.46,7.17,-4.28,7.17,-4.28,4.28,4.36,3.74,11.45,11.45,11.45
49.96,7.20,-4.23,7.20,-4.23,4.23,4.30,3.70,11.43,11.43,11.43
50.46,7.23,-4.17,7.23,-4.17,4.17,4.23,3.67,11.41,11.41,11.41
50.96,7.26,-4.12,7.26,-4.12,4.12,4.17,3.63,11.38,11.38,11.38
51.47,7.29,-4.07,7.29,-4.07,4.07,4.10,3.60,11.36,11.36,11.36
51.99,7.33,-4.02,7.33,-4.02,4.02,4.03,3.57,11.34,11.34,11.34
52.51,7.36,-3.97,7.36,-3.97,3.97,3.97,3.54,11.32,11.32,11.32
53.03,7.39,-3.91,7.39,-3.91,3.92,3.90,3.51,11.30,11.30,11.30
53.56,7.42,-3.86,7.42,-3.86,3.87,3.83,3.48,11.28,11.28,11.28
54.10,7.45,-3.81,7.45,-3.81,3.81,3.77,3.45,11.26,11.26,11.26
54.64,7.48,-3.76,7.48,-3.76,3.76,3.70,3.43,11.23,11.23,11.24
55.18,7.51,-3.71,7.51,-3.71,3.70,3.64,3.40,11.21,11.21,11.22
55.74,7.54,-3.65,7.54,-3.65,3.64,3.57,3.38,11.18,11.18,11.18
56.29,7.57,-3.58,7.57,-3.58,3.57,3.51,3.35,11.14,11.14,11.15
56.86,7.60,-3.50,7.60,-3.50,3.51,3.44,3.33,11.11,11.11,11.11
57.42,7.63,-3.43,7.63,-3.43,3.44,3.38,3.30,11.07,11.07,11.07
58.00,7.67,-3.36,7.67,-3.36,3.37,3.31,3.27,11.03,11.03,11.03
58.58,7.70,-3.29,7.70,-3.29,3.30,3.25,3.25,10.99,10.99,10.99
59.16,7.73,-3.23,7.73,-3.23,3.23,3.19,3.22,10.96,10.96,10.96
59.76,7.76,-3.16,7.76,-3.16,3.16,3.13,3.19,10.92,10.92,10.92
60.35,7.79,-3.09,7.79,-3.09,3.10,3.06,3.15,10.89,10.89,10.89
60.96,7.82,-3.03,7.82,-3.03,3.03,3.00,3.12,10.86,10.86,10.86
61.57,7.85,-2.97,7.85,-2.97,2.97,2.94,3.09,10.83,10.83,10.83
62.18,7.88,-2.91,7.88,-2.92,2.92,2.88,3.05,10.80,10.80,10.80
62.80,7.91,-2.86,7.91,-2.86,2.86,2.82,3.01,10.77,10.77,10.77
63.43,7.94,-2.81,7.94,-2.81,2.80,2.77,2.97,10.74,10.74,10.74
64.07,7.97,-2.75,7.97,-2.75,2.75,2.71,2.93,10.72,10.72,10.72
64.71,7.99,-2.70,7.99,-2.70,2.70,2.65,2.88,10.69,10.69,10.69
65.35,8.02,-2.64,8.02,-2.64,2.64,2.59,2.83,10.66,10.66,10.66
66.01,8.04,-2.59,8.04,-2.59,2.59,2.54,2.78,10.63,10.63,10.63
66.67,8.06,-2.54,8.06,-2.54,2.54,2.48,2.73,10.60,10.60,10.60
67.33,8.08,-2.48,8.08,-2.48,2.48,2.43,2.68,10.56,10.56,10.57
68.01,8.10,-2.43,8.10,-2.43,2.43,2.37,2.63,10.53,10.53,10.53
68.69,8.12,-2.37,8.12,-2.37,2.37,2.32,2.57,10.50,10.50,10.50
69.37,8.14,-2.32,8.14,-2.32,2.32,2.26,2.52,10.46,10.46,10.46
70.07,8.16,-2.26,8.16,-2.26,2.27,2.21,2.46,10.43,10.43,10.42
70.77,8.18,-2.21,8.18,-2.21,2.21,2.16,2.40,10.39,10.39,10.39
71.48,8.19,-2.16,8.19,-2.16,2.16,2.11,2.34,10.35,10.35,10.35
72.19,8.21,-2.11,8.21,-2.11,2.11,2.06,2.28,10.32,10.32,10.32
72.91,8.22,-2.06,8.22,-2.06,2.06,2.01,2.22,10.28,10.28,10.28
73.64,8.23,-2.02,8.23,-2.02,2.01,1.96,2.16,10.24,10.25,10.25
74.38,8.24,-1.97,8.24,-1.97,1.97,1.91,2.10,10.21,10.21,10.21
75.12,8.25,-1.92,8.25,-1.92,1.92,1.86,2.04,10.17,10.17,10.17
75.87,8.26,-1.87,8.26,-1.87,1.87,1.81,1.98,10.13,10.13,10.13
76.63,8.27,-1.82,8.27,-1.82,1.82,1.76,1.92,10.09,10.09,10.09
77.40,8.28,-1.77,8.28,-1.77,1.77,1.71,1.86,10.05,10.05,10.05
78.17,8.29,-1.73,8.29,-1.73,1.73,1.67,1.80,10.01,10.01,10.01
78.95,8.29,-1.68,8.29,-1.68,1.68,1.62,1.74,9.97,9.97,9.97
79.74,8.30,-1.63,8.30,-1.63,1.63,1.57,1.68,9.93,9.93,9.93
80.54,8.30,-1.59,8.30,-1.59,1.59,1.53,1.62,9.89,9.89,9.89
81.35,8.31,-1.54,8.30,-1.54,1.54,1.48,1.56,9.85,9.85,9.85
82.16,8.31,-1.50,8.31,-1.50,1.50,1.44,1.51,9.80,9.80,9.80
82.98,8.31,-1.45,8.31,-1.45,1.45,1.39,1.45,9.76,9.76,9.76
83.81,8.31,-1.41,8.31,-1.41,1.40,1.35,1.39,9.72,9.72,9.72
84.65,8.31,-1.36,8.31,-1.36,1.36,1.31,1.34,9.67,9.67,9.67
85.50,8.31,-1.31,8.31,-1.31,1.31,1.27,1.28,9.63,9.63,9.63
86.35,8.31,-1.27,8.31,-1.27,1.27,1.22,1.23,9.58,9.58,9.58
87.22,8.31,-1.22,8.31,-1.22,1.22,1.18,1.18,9.54,9.54,9.54
88.09,8.31,-1.18,8.31,-1.18,1.18,1.14,1.13,9.49,9.49,9.49
88.97,8.31,-1.14,8.31,-1.14,1.14,1.10,1.08,9.45,9.45,9.45
89.86,8.31,-1.09,8.31,-1.09,1.09,1.06,1.03,9.41,9.41,9.40
90.76,8.31,-1.05,8.31,-1.05,1.05,1.02,0.98,9.36,9.36,9.36
91.66,8.31,-1.01,8.31,-1.01,1.01,0.98,0.93,9.32,9.32,9.32
92.58,8.31,-0.96,8.31,-0.96,0.96,0.94,0.88,9.27,9.27,9.27
93.51,8.31,-0.92,8.31,-0.92,0.92,0.90,0.83,9.22,9.22,9.23
94.44,8.31,-0.87,8.31,-0.87,0.87,0.86,0.79,9.18,9.18,9.18
95.39,8.31,-0.82,8.31,-0.82,0.82,0.82,0.74,9.13,9.13,9.13
96.34,8.30,-0.77,8.30,-0.77,0.77,0.78,0.70,9.07,9.07,9.08
97.30,8.30,-0.72,8.30,-0.72,0.72,0.74,0.65,9.02,9.02,9.02
98.28,8.30,-0.67,8.30,-0.67,0.67,0.70,0.61,8.97,8.97,8.97
99.26,8.30,-0.62,8.30,-0.62,0.62,0.67,0.57,8.92,8.92,8.91
100.25,8.29,-0.57,8.29,-0.57,0.58,0.63,0.52,8.87,8.87,8.86
101.25,8.29,-0.53,8.29,-0.53,0.54,0.59,0.48,8.82,8.82,8.81
102.27,8.28,-0.49,8.28,-0.49,0.50,0.56,0.44,8.78,8.78,8.77
103.29,8.27,-0.46,8.27,-0.46,0.46,0.52,0.40,8.74,8.74,8.74
104.32,8.27,-0.43,8.27,-0.43,0.43,0.48,0.36,8.69,8.69,8.70
105.37,8.26,-0.40,8.26,-0.40,0.39,0.45,0.32,8.65,8.65,8.66
106.42,8.25,-0.36,8.25,-0.36,0.35,0.41,0.28,8.60,8.60,8.61
107.48,8.24,-0.32,8.24,-0.32,0.31,0.38,0.25,8.55,8.55,8.56
108.56,8.23,-0.27,8.23,-0.27,0.27,0.34,0.21,8.49,8.49,8.49
109.64,8.22,-0.22,8.22,-0.22,0.22,0.31,0.17,8.44,8.44,8.43
110.74,8.20,-0.17,8.20,-0.17,0.18,0.27,0.14,8.38,8.38,8.37
111.85,8.19,-0.13,8.19,-0.13,0.14,0.24,0.10,8.32,8.32,8.32
112.97,8.17,-0.09,8.17,-0.09,0.09,0.20,0.07,8.27,8.27,8.26
114.10,8.16,-0.05,8.16,-0.05,0.05,0.17,0.04,8.21,8.21,8.21
115.24,8.14,-0.02,8.14,-0.02,0.01,0.13,0.01,8.16,8.16,8.16
116.39,8.13,0.02,8.13,0.02,-0.02,0.10,-0.02,8.10,8.10,8.11
117.55,8.11,0.06,8.11,0.06,-0.06,0.07,-0.05,8.05,8.05,8.05
