frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,3.80,12.13,3.80,-3.74,-3.83,-2.05,8.39,8.39,8.33
20.20,12.12,3.92,12.12,3.92,-3.90,-3.94,-2.11,8.22,8.22,8.20
20.40,12.11,4.05,12.11,4.04,-4.06,-4.05,-2.17,8.05,8.05,8.07
20.61,12.11,4.17,12.11,4.17,-4.21,-4.17,-2.23,7.90,7.90,7.93
20.81,12.10,4.30,12.10,4.30,-4.35,-4.29,-2.30,7.75,7.75,7.80
21.02,12.10,4.43,12.10,4.43,-4.48,-4.41,-2.36,7.61,7.61,7.67
21.23,12.09,4.57,12.10,4.57,-4.61,-4.53,-2.43,7.49,7.49,7.53
21.44,12.10,4.71,12.10,4.71,-4.73,-4.65,-2.50,7.37,7.37,7.39
21.66,12.11,4.85,12.11,4.85,-4.86,-4.77,-2.57,7.25,7.25,7.26
21.87,12.12,4.99,12.12,4.98,-4.98,-4.87,-2.65,7.14,7.14,7.13
22.09,12.12,5.10,12.12,5.10,-5.08,-4.98,-2.72,7.05,7.05,7.03
22.31,12.13,5.18,12.13,5.18,-5.15,-5.06,-2.80,6.98,6.98,6.94
22.54,12.13,5.24,12.13,5.24,-5.20,-5.14,-2.88,6.93,6.93,6.89
22.76,12.13,5.26,12.12,5.25,-5.22,-5.19,-2.97,6.90,6.90,6.87
22.99,12.12,5.24,12.12,5.24,-5.22,-5.24,-3.05,6.90,6.90,6.88
23.22,12.10,5.20,12.10,5.20,-5.19,-5.25,-3.14,6.91,6.91,6.91
23.45,12.09,5.14,12.09,5.14,-5.16,-5.27,-3.22,6.93,6.93,6.95
23.69,12.08,5.09,12.08,5.09,-5.12,-5.25,-3.31,6.96,6.96,6.98
23.92,12.06,5.05,12.06,5.05,-5.08,-5.23,-3.41,6.98,6.98,7.01
24.16,12.05,5.02,12.05,5.02,-5.05,-5.18,-3.50,6.99,6.99,7.03
24.40,12.03,5.01,12.03,5.01,-5.03,-5.14,-3.59,7.00,7.00,7.03
24.65,12.02,5.01,12.02,5.01,-5.02,-5.08,-3.69,7.00,7.00,7.01
24.89,12.01,5.01,12.01,5.01,-5.01,-5.02,-3.79,7.00,7.00,7.00
25.14,12.00,5.01,12.00,5.01,-5.00,-4.95,-3.89,7.00,7.00,6.99
25.39,11.99,5.01,11.99,5.01,-4.99,-4.88,-3.99,7.00,7.01,6.98
25.65,11.99,4.98,11.99,4.98,-4.96,-4.82,-4.09,7.03,7.03,7.01
25.91,11.98,4.94,11.98,4.94,-4.92,-4.76,-4.19,7.06,7.06,7.04
26.16,11.98,4.88,11.98,4.88,-4.87,-4.70,-4.29,7.12,7.12,7.10
26.43,11.99,4.81,11.99,4.81,-4.80,-4.64,-4.39,7.18,7.18,7.18
26.69,11.99,4.73,11.99,4.73,-4.73,-4.59,-4.48,7.26,7.26,7.26
26.96,11.99,4.64,11.99,4.64,-4.65,-4.54,-4.58,7.34,7.34,7.35
27.23,11.99,4.56,11.99,4.56,-4.57,-4.50,-4.68,7.43,7.43,7.43
27.50,11.99,4.48,11.99,4.48,-4.49,-4.46,-4.77,7.50,7.50,7.51
27.77,11.99,4.41,11.99,4.41,-4.42,-4.43,-4.86,7.57,7.57,7.58
28.05,11.98,4.34,11.98,4.34,-4.35,-4.40,-4.95,7.63,7.63,7.64
28.33,11.96,4.29,11.97,4.29,-4.29,-4.38,-5.03,7.67,7.67,7.68
28.62,11.95,4.24,11.95,4.24,-4.24,-4.36,-5.11,7.71,7.71,7.71
28.90,11.94,4.20,11.94,4.20,-4.20,-4.34,-5.19,7.73,7.73,7.73
29.19,11.92,4.17,11.92,4.17,-4.17,-4.33,-5.26,7.75,7.75,7.75
29.48,11.90,4.15,11.90,4.15,-4.15,-4.32,-5.32,7.75,7.75,7.75
29.78,11.89,4.14,11.89,4.14,-4.14,-4.31,-5.38,7.75,7.75,7.75
30.08,11.87,4.13,11.87,4.13,-4.14,-4.31,-5.43,7.73,7.73,7.74
30.38,11.85,4.14,11.85,4.14,-4.14,-4.31,-5.48,7.71,7.71,7.71
30.68,11.83,4.15,11.83,4.15,-4.16,-4.31,-5.51,7.68,7.68,7.68
30.99,11.82,4.18,11.82,4.18,-4.18,-4.32,-5.54,7.64,7.64,7.64
31.30,11.80,4.21,11.80,4.21,-4.21,-4.32,-5.57,7.59,7.59,7.59
31.61,11.78,4.25,11.78,4.25,-4.25,-4.33,-5.58,7.54,7.54,7.53
31.93,11.77,4.29,11.77,4.29,-4.29,-4.34,-5.59,7.48,7.48,7.48
32.24,11.76,4.34,11.76,4.34,-4.34,-4.35,-5.59,7.42,7.42,7.42
32.57,11.75,4.39,11.75,4.39,-4.39,-4.36,-5.59,7.35,7.36,7.36
32.89,11.74,4.44,11.74,4.44,-4.44,-4.38,-5.58,7.29,7.29,7.30
33.22,11.73,4.49,11.73,4.49,-4.50,-4.40,-5.56,7.23,7.23,7.24
33.55,11.72,4.55,11.72,4.55,-4.55,-4.41,-5.54,7.17,7.17,7.17
33.89,11.71,4.60,11.71,4.60,-4.60,-4.43,-5.51,7.11,7.11,7.11
34.23,11.70,4.65,11.70,4.65,-4.64,-4.45,-5.47,7.06,7.06,7.06
34.57,11.69,4.68,11.69,4.68,-4.67,-4.47,-5.43,7.01,7.01,7.01
34.92,11.67,4.71,11.67,4.71,-4.70,-4.49,-5.39,6.97,6.98,6.96
35.27,11.66,4.72,11.66,4.72,-4.71,-4.50,-5.35,6.95,6.95,6.94
35.62,11.64,4.72,11.64,4.72,-4.71,-4.52,-5.30,6.93,6.93,6.92
35.97,11.63,4.71,11.63,4.71,-4.71,-4.54,-5.25,6.92,6.92,6.91
36.33,11.61,4.70,11.61,4.70,-4.69,-4.56,-5.20,6.92,6.92,6.91
36.70,11.59,4.67,11.59,4.67,-4.68,-4.58,-5.15,6.92,6.92,6.92
