frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
47.53,5.94,-0.58,5.94,-0.57,0.58,0.51,0.56,6.52,6.52,6.52
48.01,5.92,-0.57,5.92,-0.57,0.57,0.49,0.55,6.49,6.49,6.49
48.49,5.90,-0.57,5.90,-0.57,0.56,0.48,0.53,6.46,6.46,6.46
48.97,5.88,-0.55,5.88,-0.56,0.55,0.47,0.51,6.43,6.43,6.43
49.46,5.86,-0.54,5.86,-0.54,0.54,0.46,0.50,6.40,6.40,6.41
49.96,5.85,-0.53,5.85,-0.53,0.53,0.45,0.49,6.38,6.38,6.38
50.46,5.84,-0.51,5.84,-0.51,0.52,0.44,0.47,6.36,6.36,6.35
50.96,5.83,-0.50,5.83,-0.50,0.50,0.44,0.46,6.33,6.33,6.33
51.47,5.81,-0.48,5.81,-0.48,0.49,0.43,0.44,6.30,6.30,6.30
51.99,5.79,-0.48,5.79,-0.47,0.48,0.42,0.43,6.27,6.27,6.27
52.51,5.77,-0.47,5.77,-0.46,0.46,0.41,0.42,6.23,6.23,6.24
53.03,5.75,-0.45,5.75,-0.45,0.45,0.40,0.41,6.20,6.20,6.20
53.56,5.73,-0.44,5.73,-0.44,0.44,0.39,0.40,6.17,6.17,6.17
54.10,5.71,-0.43,5.71,-0.43,0.43,0.38,0.38,6.14,6.14,6.14
54.64,5.68,-0.42,5.68,-0.42,0.42,0.37,0.37,6.10,6.10,6.10
55.18,5.65,-0.41,5.65,-0.41,0.40,0.37,0.36,6.05,6.06,6.06
55.74,5.63,-0.40,5.63,-0.40,0.39,0.36,0.35,6.02,6.03,6.03
56.29,5.62,-0.38,5.62,-0.38,0.38,0.35,0.34,6.00,6.00,6.00
56.86,5.61,-0.36,5.61,-0.36,0.37,0.34,0.33,5.98,5.98,5.97
57.42,5.59,-0.35,5.59,-0.35,0.36,0.34,0.33,5.95,5.95,5.94
58.00,5.56,-0.34,5.56,-0.35,0.35,0.33,0.32,5.91,5.91,5.91
58.58,5.53,-0.35,5.54,-0.34,0.34,0.32,0.31,5.87,5.87,5.88
59.16,5.51,-0.34,5.51,-0.34,0.33,0.32,0.30,5.83,5.84,5.85
59.76,5.49,-0.32,5.49,-0.32,0.32,0.31,0.29,5.81,5.81,5.81
60.35,5.47,-0.30,5.47,-0.30,0.31,0.30,0.28,5.78,5.78,5.77
60.96,5.44,-0.29,5.44,-0.29,0.30,0.30,0.28,5.75,5.74,5.73
61.57,5.41,-0.29,5.41,-0.29,0.29,0.29,0.27,5.71,5.71,5.70
62.18,5.38,-0.29,5.39,-0.28,0.28,0.29,0.26,5.66,5.67,5.67
62.80,5.36,-0.28,5.36,-0.28,0.27,0.28,0.26,5.63,5.63,5.64
63.43,5.34,-0.26,5.34,-0.26,0.26,0.28,0.25,5.59,5.59,5.60
64.07,5.32,-0.25,5.32,-0.25,0.25,0.27,0.24,5.56,5.56,5.57
64.71,5.30,-0.23,5.30,-0.23,0.24,0.26,0.24,5.53,5.53,5.53
65.35,5.28,-0.22,5.28,-0.22,0.23,0.26,0.23,5.50,5.51,5.50
66.01,5.26,-0.20,5.26,-0.20,0.22,0.25,0.23,5.48,5.48,5.46
66.67,5.24,-0.20,5.23,-0.20,0.21,0.25,0.22,5.44,5.44,5.43
67.33,5.21,-0.20,5.20,-0.20,0.20,0.25,0.22,5.40,5.40,5.40
68.01,5.17,-0.20,5.17,-0.20,0.19,0.24,0.21,5.35,5.36,5.37
68.69,5.14,-0.19,5.14,-0.19,0.18,0.24,0.21,5.32,5.32,5.33
69.37,5.12,-0.18,5.12,-0.17,0.16,0.23,0.20,5.29,5.29,5.30
70.07,5.11,-0.15,5.11,-0.15,0.15,0.23,0.20,5.26,5.26,5.26
70.77,5.09,-0.13,5.08,-0.13,0.14,0.22,0.19,5.23,5.22,5.21
71.48,5.05,-0.12,5.05,-0.12,0.13,0.22,0.19,5.18,5.18,5.17
72.19,5.01,-0.11,5.01,-0.11,0.12,0.22,0.19,5.13,5.13,5.13
72.91,4.97,-0.11,4.97,-0.11,0.10,0.21,0.18,5.07,5.08,5.08
73.64,4.94,-0.10,4.94,-0.10,0.10,0.21,0.18,5.04,5.04,5.04
74.38,4.92,-0.09,4.92,-0.09,0.09,0.20,0.18,5.01,5.01,5.01
75.12,4.90,-0.08,4.90,-0.08,0.08,0.20,0.17,4.98,4.98,4.98
75.87,4.88,-0.08,4.88,-0.08,0.08,0.20,0.17,4.96,4.95,4.95
76.63,4.85,-0.07,4.85,-0.07,0.07,0.19,0.17,4.92,4.92,4.92
77.40,4.81,-0.07,4.81,-0.07,0.07,0.19,0.16,4.88,4.88,4.89
78.17,4.78,-0.07,4.78,-0.07,0.06,0.19,0.16,4.84,4.84,4.84
78.95,4.75,-0.06,4.75,-0.06,0.06,0.18,0.16,4.80,4.80,4.80
79.74,4.72,-0.05,4.72,-0.05,0.05,0.18,0.15,4.77,4.77,4.77
80.54,4.69,-0.05,4.69,-0.05,0.05,0.18,0.15,4.74,4.74,4.73
81.35,4.66,-0.04,4.65,-0.04,0.05,0.18,0.15,4.70,4.70,4.70
82.16,4.62,-0.04,4.62,-0.04,0.04,0.17,0.15,4.66,4.66,4.66
82.98,4.58,-0.04,4.58,-0.04,0.04,0.17,0.14,4.62,4.62,4.62
83.81,4.54,-0.05,4.54,-0.04,0.03,0.17,0.14,4.57,4.57,4.59
84.65,4.51,-0.03,4.51,-0.03,0.03,0.17,0.14,4.54,4.54,4.54
85.50,4.48,-0.02,4.48,-0.02,0.02,0.16,0.14,4.50,4.50,4.50
86.35,4.45,-0.01,4.45,-0.01,0.02,0.16,0.14,4.47,4.47,4.46
87.22,4.42,-0.01,4.42,-0.01,0.01,0.16,0.13,4.43,4.43,4.43
88.09,4.38,-0.00,4.38,-0.00,0.01,0.16,0.13,4.39,4.39,4.38
88.97,4.34,-0.00,4.34,-0.01,0.01,0.16,0.13,4.35,4.35,4.34
89.86,4.30,-0.01,4.30,-0.01,0.00,0.15,0.13,4.30,4.30,4.30
90.76,4.26,-0.01,4.26,-0.01,-0.00,0.15,0.13,4.26,4.26,4.27
91.66,4.22,-0.01,4.22,-0.00,-0.01,0.15,0.13,4.22,4.22,4.23
92.58,4.19,0.01,4.19,0.01,-0.01,0.15,0.12,4.18,4.18,4.19
93.51,4.17,0.02,4.16,0.02,-0.02,0.15,0.12,4.14,4.14,4.15
94.44,4.14,0.03,4.14,0.03,-0.03,0.14,0.12,4.11,4.11,4.11
95.39,4.11,0.04,4.11,0.04,-0.04,0.14,0.12,4.07,4.07,4.07
96.34,4.07,0.05,4.07,0.05,-0.04,0.14,0.12,4.03,4.03,4.02
97.30,4.03,0.05,4.03,0.05,-0.04,0.14,0.12,3.99,3.99,3.98
98.28,3.98,0.04,3.98,0.04,-0.03,0.14,0.12,3.95,3.95,3.94
99.26,3.93,0.03,3.93,0.03,-0.01,0.14,0.12,3.91,3.91,3.90
100.25,3.86,0.00,3.86,-0.00,0.01,0.14,0.12,3.87,3.87,3.86
101.25,3.79,-0.03,3.79,-0.03,0.03,0.13,0.11,3.82,3.82,3.82
102.27,3.72,-0.07,3.72,-0.07,0.06,0.13,0.11,3.78,3.78,3.79
103.29,3.65,-0.10,3.65,-0.10,0.08,0.13,0.11,3.73,3.73,3.75
104.32,3.59,-0.12,3.59,-0.12,0.10,0.13,0.11,3.69,3.69,3.71
105.37,3.54,-0.13,3.54,-0.13,0.12,0.13,0.11,3.65,3.65,3.67
106.42,3.49,-0.14,3.49,-0.14,0.13,0.13,0.11,3.62,3.62,3.63
107.48,3.45,-0.14,3.45,-0.14,0.13,0.13,0.11,3.59,3.59,3.59
108.56,3.42,-0.13,3.42,-0.13,0.14,0.13,0.11,3.55,3.55,3.55
109.64,3.37,-0.13,3.37,-0.13,0.14,0.13,0.11,3.52,3.52,3.51
110.74,3.33,-0.14,3.33,-0.14,0.15,0.13,0.11,3.48,3.48,3.47
111.85,3.27,-0.16,3.27,-0.16,0.17,0.13,0.11,3.44,3.44,3.43
112.97,3.21,-0.19,3.21,-0.18,0.20,0.13,0.11,3.41,3.41,3.39
114.10,3.14,-0.21,3.14,-0.22,0.23,0.13,0.11,3.37,3.37,3.36
115.24,3.07,-0.25,3.07,-0.25,0.27,0.13,0.11,3.34,3.33,3.32
116.39,2.99,-0.29,2.99,-0.29,0.31,0.13,0.11,3.30,3.30,3.28
117.55,2.91,-0.33,2.92,-0.33,0.34,0.13,0.11,3.25,3.25,3.24
118.73,2.85,-0.36,2.85,-0.37,0.35,0.12,0.11,3.20,3.19,3.21
119.92,2.80,-0.38,2.80,-0.38,0.33,0.12,0.11,3.13,3.13,3.19
121.12,2.78,-0.37,2.78,-0.36,0.29,0.12,0.11,3.07,3.08,3.15
122.33,2.80,-0.30,2.80,-0.30,0.23,0.12,0.11,3.03,3.04,3.10
123.55,2.86,-0.20,2.87,-0.20,0.16,0.12,0.11,3.03,3.03,3.06
124.79,2.95,-0.08,2.95,-0.08,0.09,0.12,0.11,3.04,3.04,3.03
126.03,3.03,0.04,3.03,0.03,0.03,0.13,0.12,3.06,3.05,2.99
127.29,3.08,0.12,3.06,0.10,-0.02,0.13,0.12,3.06,3.04,2.96
128.57,3.06,0.13,3.05,0.13,-0.05,0.13,0.12,3.01,3.00,2.92
129.85,2.97,0.09,2.98,0.10,-0.05,0.13,0.12,2.92,2.93,2.88
131.15,2.89,0.05,2.88,0.04,-0.04,0.13,0.12,2.85,2.84,2.84
132.46,2.78,-0.02,2.78,-0.03,-0.01,0.13,0.12,2.77,2.76,2.80
133.79,2.67,-0.10,2.68,-0.08,0.02,0.13,0.12,2.69,2.71,2.76
135.12,2.61,-0.12,2.61,-0.11,0.06,0.13,0.12,2.67,2.67,2.73
136.48,2.57,-0.12,2.57,-0.11,0.09,0.13,0.13,2.66,2.66,2.69
137.84,2.56,-0.09,2.55,-0.10,0.11,0.13,0.13,2.66,2.66,2.65
139.22,2.52,-0.08,2.52,-0.09,0.12,0.13,0.13,2.64,2.64,2.61
140.61,2.48,-0.09,2.47,-0.09,0.12,0.13,0.13,2.60,2.60,2.57
142.02,2.41,-0.12,2.41,-0.12,0.13,0.13,0.13,2.54,2.54,2.53
143.44,2.35,-0.14,2.35,-0.14,0.13,0.13,0.13,2.48,2.48,2.49
144.87,2.29,-0.17,2.30,-0.16,0.14,0.13,0.14,2.43,2.44,2.46
146.32,2.25,-0.17,2.25,-0.17,0.15,0.14,0.14,2.41,2.40,2.42
147.78,2.21,-0.16,2.21,-0.17,0.17,0.14,0.14,2.38,2.38,2.38
149.26,2.17,-0.17,2.17,-0.17,0.18,0.14,0.14,2.35,2.35,2.34
150.75,2.12,-0.18,2.12,-0.19,0.20,0.14,0.15,2.32,2.31,2.30
152.26,2.06,-0.21,2.06,-0.20,0.21,0.14,0.15,2.27,2.27,2.27
153.78,2.00,-0.23,2.01,-0.22,0.22,0.14,0.15,2.22,2.23,2.23
155.32,1.95,-0.25,1.95,-0.24,0.24,0.14,0.15,2.18,2.19,2.19
156.88,1.90,-0.26,1.90,-0.26,0.25,0.15,0.16,2.15,2.15,2.16
158.44,1.85,-0.27,1.85,-0.27,0.27,0.15,0.16,2.12,2.12,2.12
160.03,1.79,-0.29,1.79,-0.29,0.30,0.15,0.16,2.09,2.09,2.08
161.63,1.73,-0.31,1.73,-0.31,0.32,0.15,0.17,2.05,2.05,2.04
163.24,1.67,-0.34,1.67,-0.34,0.34,0.15,0.17,2.01,2.01,2.01
164.88,1.61,-0.36,1.61,-0.36,0.36,0.16,0.17,1.97,1.97,1.97
166.53,1.55,-0.38,1.55,-0.39,0.39,0.16,0.18,1.94,1.94,1.93
168.19,1.49,-0.41,1.49,-0.41,0.42,0.16,0.18,1.90,1.90,1.90
169.87,1.42,-0.44,1.42,-0.44,0.44,0.16,0.19,1.87,1.87,1.86
171.57,1.36,-0.46,1.36,-0.46,0.47,0.17,0.19,1.83,1.83,1.82
173.29,1.30,-0.48,1.30,-0.48,0.48,0.17,0.19,1.79,1.79,1.79
175.02,1.25,-0.50,1.26,-0.50,0.49,0.17,0.20,1.74,1.74,1.75
176.77,1.22,-0.50,1.22,-0.50,0.48,0.17,0.20,1.70,1.70,1.72
178.54,1.20,-0.48,1.20,-0.48,0.46,0.18,0.21,1.66,1.66,1.69
180.32,1.20,-0.46,1.20,-0.45,0.43,0.18,0.21,1.63,1.63,1.65
182.13,1.22,-0.40,1.22,-0.40,0.39,0.18,0.22,1.60,1.61,1.62
183.95,1.25,-0.34,1.25,-0.34,0.33,0.19,0.22,1.58,1.58,1.59
185.79,1.28,-0.27,1.28,-0.27,0.28,0.19,0.23,1.56,1.56,1.56
187.65,1.32,-0.21,1.31,-0.21,0.22,0.20,0.23,1.54,1.54,1.52
189.52,1.33,-0.15,1.33,-0.16,0.17,0.20,0.24,1.51,1.51,1.49
191.42,1.34,-0.12,1.34,-0.12,0.13,0.20,0.25,1.47,1.47,1.46
193.33,1.33,-0.09,1.33,-0.09,0.10,0.21,0.25,1.43,1.43,1.42
195.27,1.31,-0.07,1.31,-0.07,0.08,0.21,0.26,1.39,1.39,1.38
197.22,1.28,-0.07,1.28,-0.07,0.08,0.22,0.26,1.36,1.36,1.35
199.19,1.24,-0.08,1.24,-0.08,0.08,0.22,0.27,1.32,1.32,1.33
201.18,1.20,-0.09,1.20,-0.09,0.09,0.23,0.28,1.29,1.29,1.30
203.19,1.16,-0.10,1.16,-0.10,0.10,0.23,0.28,1.26,1.26,1.27
205.23,1.12,-0.12,1.12,-0.12,0.11,0.24,0.29,1.23,1.23,1.24
207.28,1.08,-0.13,1.08,-0.13,0.13,0.24,0.30,1.21,1.21,1.21
209.35,1.03,-0.15,1.03,-0.15,0.15,0.25,0.30,1.18,1.18,1.18
211.44,0.99,-0.17,0.99,-0.16,0.16,0.25,0.31,1.15,1.15,1.15
213.56,0.94,-0.18,0.94,-0.18,0.18,0.26,0.32,1.12,1.12,1.12
215.69,0.89,-0.19,0.89,-0.19,0.19,0.27,0.32,1.09,1.09,1.09
217.85,0.85,-0.21,0.85,-0.21,0.21,0.27,0.33,1.06,1.06,1.06
220.03,0.80,-0.23,0.80,-0.22,0.22,0.28,0.34,1.03,1.03,1.03
222.23,0.76,-0.24,0.76,-0.24,0.24,0.29,0.34,1.00,1.00,1.00
224.45,0.72,-0.25,0.72,-0.25,0.25,0.30,0.35,0.97,0.97,0.97
226.70,0.67,-0.27,0.67,-0.27,0.27,0.30,0.36,0.94,0.94,0.94
228.96,0.63,-0.29,0.63,-0.29,0.29,0.31,0.36,0.91,0.91,0.91
231.25,0.59,-0.30,0.59,-0.30,0.30,0.32,0.37,0.89,0.89,0.89
233.57,0.54,-0.32,0.54,-0.32,0.32,0.33,0.37,0.86,0.86,0.86
235.90,0.50,-0.33,0.50,-0.33,0.33,0.34,0.38,0.83,0.83,0.83
238.26,0.46,-0.35,0.46,-0.35,0.35,0.35,0.39,0.81,0.81,0.81
240.64,0.42,-0.36,0.42,-0.36,0.36,0.36,0.39,0.78,0.78,0.78
243.05,0.38,-0.38,0.38,-0.37,0.37,0.37,0.40,0.75,0.75,0.75
245.48,0.34,-0.39,0.34,-0.39,0.39,0.38,0.40,0.73,0.72,0.72
247.93,0.30,-0.40,0.29,-0.40,0.40,0.39,0.41,0.70,0.70,0.70
250.41,0.25,-0.42,0.25,-0.41,0.42,0.40,0.41,0.67,0.67,0.67
252.92,0.21,-0.43,0.21,-0.43,0.43,0.41,0.42,0.64,0.64,0.64
255.45,0.17,-0.45,0.17,-0.45,0.45,0.42,0.42,0.62,0.62,0.62
258.00,0.13,-0.47,0.13,-0.46,0.46,0.43,0.43,0.59,0.59,0.59
260.58,0.09,-0.48,0.09,-0.48,0.47,0.45,0.43,0.56,0.56,0.56
263.19,0.05,-0.48,0.05,-0.48,0.48,0.46,0.44,0.53,0.53,0.53
265.82,0.01,-0.49,0.01,-0.49,0.49,0.47,0.44,0.51,0.51,0.51
268.48,-0.02,-0.50,-0.02,-0.50,0.50,0.49,0.44,0.48,0.48,0.48
271.16,-0.06,-0.51,-0.06,-0.51,0.51,0.50,0.45,0.45,0.45,0.45
273.87,-0.09,-0.52,-0.09,-0.52,0.52,0.52,0.45,0.43,0.42,0.43
276.61,-0.13,-0.52,-0.13,-0.53,0.52,0.53,0.46,0.40,0.40,0.40
279.38,-0.16,-0.53,-0.16,-0.53,0.53,0.54,0.46,0.37,0.37,0.37
282.17,-0.20,-0.54,-0.20,-0.54,0.53,0.56,0.46,0.34,0.34,0.34
284.99,-0.23,-0.54,-0.23,-0.54,0.54,0.57,0.47,0.31,0.31,0.31
287.84,-0.26,-0.55,-0.26,-0.55,0.55,0.59,0.47,0.29,0.29,0.29
290.72,-0.29,-0.56,-0.29,-0.56,0.56,0.60,0.48,0.27,0.27,0.27
293.63,-0.32,-0.57,-0.32,-0.57,0.57,0.62,0.48,0.25,0.25,0.25
296.57,-0.35,-0.58,-0.35,-0.58,0.59,0.63,0.48,0.24,0.24,0.24
299.53,-0.38,-0.60,-0.38,-0.60,0.60,0.65,0.49,0.22,0.22,0.23
302.53,-0.41,-0.62,-0.41,-0.62,0.62,0.66,0.50,0.21,0.21,0.21
305.55,-0.44,-0.64,-0.44,-0.64,0.63,0.68,0.50,0.20,0.20,0.20
308.61,-0.47,-0.65,-0.47,-0.65,0.65,0.69,0.51,0.18,0.18,0.18
311.69,-0.50,-0.67,-0.50,-0.67,0.66,0.70,0.51,0.17,0.17,0.17
314.81,-0.53,-0.68,-0.53,-0.68,0.68,0.71,0.52,0.15,0.15,0.15
317.96,-0.56,-0.69,-0.56,-0.69,0.69,0.72,0.53,0.13,0.13,0.13
321.14,-0.59,-0.70,-0.59,-0.70,0.70,0.73,0.53,0.11,0.11,0.11
324.35,-0.62,-0.71,-0.62,-0.71,0.71,0.74,0.54,0.09,0.09,0.09
327.59,-0.65,-0.72,-0.65,-0.72,0.72,0.75,0.55,0.07,0.07,0.07
330.87,-0.67,-0.73,-0.67,-0.73,0.73,0.76,0.56,0.05,0.05,0.05
334.18,-0.70,-0.74,-0.70,-0.73,0.73,0.77,0.57,0.03,0.03,0.03
337.52,-0.73,-0.74,-0.73,-0.74,0.74,0.77,0.58,0.01,0.01,0.01
340.90,-0.76,-0.75,-0.76,-0.75,0.75,0.78,0.59,-0.01,-0.01,-0.01
344.30,-0.79,-0.76,-0.79,-0.76,0.76,0.79,0.60,-0.03,-0.03,-0.03
347.75,-0.81,-0.76,-0.81,-0.76,0.76,0.79,0.61,-0.05,-0.05,-0.05
351.23,-0.84,-0.77,-0.84,-0.77,0.77,0.79,0.62,-0.07,-0.07,-0.07
354.74,-0.87,-0.78,-0.87,-0.78,0.78,0.80,0.63,-0.09,-0.09,-0.09
358.28,-0.89,-0.79,-0.89,-0.79,0.79,0.80,0.65,-0.10,-0.10,-0.10
361.87,-0.92,-0.80,-0.92,-0.80,0.80,0.80,0.66,-0.12,-0.12,-0.12
365.49,-0.95,-0.81,-0.95,-0.81,0.81,0.81,0.67,-0.14,-0.14,-0.14
369.14,-0.97,-0.82,-0.97,-0.82,0.82,0.81,0.69,-0.15,-0.15,-0.15
372.83,-1.00,-0.83,-1.00,-0.83,0.83,0.81,0.70,-0.17,-0.17,-0.17
376.56,-1.02,-0.83,-1.02,-0.83,0.83,0.82,0.72,-0.19,-0.19,-0.19
380.33,-1.04,-0.84,-1.04,-0.84,0.84,0.82,0.73,-0.20,-0.20,-0.20
384.13,-1.07,-0.85,-1.07,-0.85,0.85,0.82,0.75,-0.22,-0.22,-0.22
387.97,-1.09,-0.86,-1.09,-0.86,0.86,0.83,0.76,-0.24,-0.24,-0.24
