frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-4.36,2.85,-4.36,4.35,4.37,1.87,7.21,7.20,7.21
20.20,2.88,-4.36,2.88,-4.36,4.36,4.38,1.93,7.24,7.24,7.24
20.40,2.91,-4.36,2.91,-4.36,4.36,4.39,1.98,7.27,7.27,7.27
20.61,2.94,-4.35,2.93,-4.35,4.36,4.38,2.04,7.29,7.29,7.29
20.81,2.96,-4.35,2.96,-4.35,4.36,4.38,2.10,7.31,7.31,7.30
21.02,2.97,-4.34,2.97,-4.35,4.35,4.36,2.16,7.32,7.32,7.32
21.23,2.99,-4.34,2.99,-4.34,4.35,4.34,2.22,7.33,7.33,7.33
21.44,3.00,-4.34,3.00,-4.34,4.34,4.32,2.29,7.34,7.34,7.34
21.66,3.01,-4.34,3.01,-4.34,4.33,4.30,2.35,7.34,7.34,7.35
21.87,3.03,-4.33,3.03,-4.33,4.32,4.28,2.42,7.35,7.35,7.36
22.09,3.04,-4.31,3.04,-4.31,4.31,4.26,2.49,7.35,7.35,7.36
22.31,3.06,-4.30,3.06,-4.30,4.29,4.24,2.57,7.36,7.36,7.36
22.54,3.08,-4.27,3.08,-4.27,4.27,4.23,2.64,7.36,7.36,7.36
22.76,3.10,-4.25,3.10,-4.25,4.25,4.21,2.72,7.35,7.35,7.35
22.99,3.12,-4.22,3.12,-4.23,4.23,4.20,2.79,7.35,7.35,7.35
23.22,3.14,-4.20,3.14,-4.20,4.21,4.19,2.87,7.34,7.34,7.34
23.45,3.15,-4.18,3.15,-4.18,4.19,4.18,2.96,7.33,7.33,7.33
23.69,3.15,-4.17,3.15,-4.17,4.17,4.18,3.04,7.32,7.32,7.32
23.92,3.16,-4.15,3.16,-4.15,4.15,4.17,3.12,7.31,7.31,7.31
24.16,3.17,-4.14,3.17,-4.14,4.14,4.16,3.21,7.30,7.30,7.30
24.40,3.17,-4.13,3.17,-4.13,4.12,4.16,3.30,7.30,7.30,7.30
24.65,3.18,-4.12,3.18,-4.11,4.11,4.15,3.39,7.29,7.29,7.29
24.89,3.18,-4.10,3.18,-4.10,4.10,4.15,3.48,7.29,7.29,7.29
25.14,3.19,-4.10,3.19,-4.10,4.10,4.15,3.57,7.29,7.29,7.29
25.39,3.20,-4.09,3.20,-4.09,4.09,4.14,3.66,7.29,7.29,7.29
25.65,3.21,-4.09,3.21,-4.09,4.09,4.14,3.75,7.30,7.30,7.29
25.91,3.21,-4.09,3.21,-4.09,4.09,4.14,3.84,7.31,7.31,7.30
26.16,3.22,-4.10,3.22,-4.10,4.10,4.13,3.93,7.32,7.32,7.32
26.43,3.23,-4.11,3.23,-4.11,4.11,4.13,4.03,7.33,7.33,7.33
