frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,-0.69,8.08,-0.70,0.67,0.85,0.66,8.76,8.75,8.78
20.20,8.11,-0.70,8.11,-0.70,0.69,0.86,0.68,8.80,8.80,8.81
20.40,8.12,-0.71,8.13,-0.71,0.72,0.88,0.70,8.84,8.84,8.84
20.61,8.14,-0.72,8.14,-0.73,0.74,0.89,0.72,8.89,8.88,8.87
20.81,8.15,-0.75,8.15,-0.75,0.77,0.91,0.74,8.92,8.92,8.90
21.02,8.15,-0.78,8.15,-0.78,0.80,0.92,0.76,8.95,8.95,8.93
21.23,8.14,-0.81,8.14,-0.81,0.83,0.94,0.78,8.97,8.97,8.95
21.44,8.13,-0.86,8.12,-0.86,0.86,0.95,0.80,8.98,8.98,8.98
21.66,8.10,-0.90,8.10,-0.90,0.90,0.97,0.83,9.00,9.00,9.00
21.87,8.08,-0.94,8.08,-0.94,0.94,0.99,0.85,9.02,9.02,9.03
22.09,8.06,-0.98,8.06,-0.98,0.97,1.00,0.87,9.03,9.03,9.04
22.31,8.04,-1.01,8.04,-1.01,1.01,1.02,0.90,9.05,9.05,9.05
22.54,8.02,-1.04,8.02,-1.04,1.03,1.04,0.92,9.06,9.06,9.06
22.76,8.00,-1.06,8.00,-1.06,1.06,1.05,0.95,9.06,9.06,9.06
22.99,7.99,-1.07,7.99,-1.07,1.07,1.07,0.98,9.06,9.06,9.06
23.22,7.97,-1.09,7.97,-1.09,1.08,1.09,1.00,9.06,9.06,9.06
23.45,7.96,-1.09,7.96,-1.09,1.09,1.10,1.03,9.05,9.05,9.05
23.69,7.95,-1.10,7.95,-1.10,1.09,1.12,1.06,9.05,9.05,9.05
23.92,7.95,-1.10,7.95,-1.10,1.10,1.14,1.09,9.04,9.04,9.04
24.16,7.94,-1.10,7.94,-1.10,1.10,1.16,1.12,9.04,9.04,9.04
24.40,7.94,-1.10,7.94,-1.10,1.10,1.18,1.15,9.05,9.05,9.04
24.65,7.94,-1.10,7.94,-1.10,1.11,1.20,1.18,9.05,9.05,9.04
24.89,7.94,-1.11,7.94,-1.11,1.12,1.21,1.21,9.06,9.06,9.05
25.14,7.94,-1.13,7.94,-1.13,1.14,1.23,1.24,9.08,9.08,9.07
25.39,7.93,-1.15,7.93,-1.15,1.15,1.25,1.27,9.09,9.09,9.08
25.65,7.93,-1.18,7.93,-1.18,1.17,1.27,1.30,9.10,9.10,9.10
25.91,7.92,-1.20,7.92,-1.20,1.19,1.29,1.34,9.11,9.11,9.12
26.16,7.92,-1.23,7.92,-1.23,1.21,1.31,1.37,9.13,9.13,9.14
26.43,7.91,-1.25,7.91,-1.25,1.23,1.33,1.40,9.15,9.15,9.16
26.69,7.91,-1.26,7.91,-1.26,1.25,1.35,1.43,9.16,9.17,9.17
26.96,7.91,-1.27,7.91,-1.27,1.27,1.37,1.46,9.18,9.18,9.18
27.23,7.90,-1.29,7.90,-1.29,1.30,1.39,1.49,9.20,9.20,9.19
27.50,7.88,-1.31,7.88,-1.31,1.33,1.41,1.53,9.21,9.21,9.19
27.77,7.85,-1.35,7.85,-1.35,1.36,1.43,1.56,9.21,9.21,9.20
28.05,7.81,-1.39,7.81,-1.40,1.40,1.45,1.59,9.22,9.21,9.20
28.33,7.76,-1.45,7.76,-1.45,1.45,1.48,1.61,9.22,9.22,9.21
28.62,7.71,-1.51,7.71,-1.51,1.51,1.50,1.64,9.22,9.22,9.22
28.90,7.66,-1.57,7.66,-1.57,1.57,1.52,1.67,9.23,9.23,9.23
29.19,7.61,-1.63,7.61,-1.63,1.63,1.54,1.70,9.24,9.24,9.24
29.48,7.56,-1.69,7.56,-1.69,1.69,1.56,1.72,9.25,9.25,9.25
29.78,7.51,-1.75,7.51,-1.75,1.75,1.58,1.74,9.26,9.26,9.26
30.08,7.47,-1.80,7.46,-1.80,1.80,1.61,1.77,9.26,9.26,9.27
30.38,7.42,-1.85,7.42,-1.85,1.84,1.63,1.79,9.26,9.26,9.27
30.68,7.38,-1.89,7.38,-1.89,1.88,1.65,1.81,9.26,9.26,9.27
30.99,7.35,-1.91,7.35,-1.91,1.90,1.67,1.82,9.25,9.26,9.27
31.30,7.33,-1.93,7.33,-1.93,1.92,1.70,1.84,9.25,9.25,9.26
31.61,7.31,-1.94,7.31,-1.94,1.94,1.72,1.86,9.25,9.25,9.25
31.93,7.30,-1.94,7.30,-1.94,1.95,1.74,1.87,9.24,9.24,9.24
32.24,7.28,-1.94,7.28,-1.94,1.95,1.77,1.88,9.24,9.24,9.22
32.57,7.27,-1.94,7.27,-1.95,1.95,1.79,1.89,9.22,9.22,9.21
32.89,7.25,-1.95,7.25,-1.95,1.95,1.81,1.90,9.21,9.21,9.21
33.22,7.24,-1.96,7.24,-1.96,1.95,1.84,1.91,9.19,9.19,9.20
33.55,7.23,-1.97,7.23,-1.96,1.95,1.86,1.92,9.18,9.18,9.19
33.89,7.23,-1.96,7.23,-1.96,1.95,1.88,1.92,9.17,9.17,9.19
34.23,7.22,-1.95,7.23,-1.95,1.95,1.91,1.93,9.17,9.17,9.18
34.57,7.22,-1.94,7.22,-1.94,1.95,1.93,1.93,9.18,9.18,9.17
34.92,7.21,-1.94,7.21,-1.95,1.97,1.96,1.94,9.18,9.18,9.16
35.27,7.19,-1.96,7.19,-1.96,1.98,1.98,1.94,9.17,9.17,9.15
35.62,7.16,-1.99,7.15,-1.99,2.01,2.00,1.95,9.16,9.16,9.15
35.97,7.11,-2.03,7.11,-2.03,2.04,2.03,1.95,9.15,9.15,9.14
36.33,7.06,-2.08,7.07,-2.08,2.07,2.05,1.96,9.13,9.13,9.14
36.70,7.02,-2.12,7.02,-2.12,2.10,2.08,1.96,9.12,9.12,9.14
37.06,6.98,-2.16,6.99,-2.15,2.13,2.10,1.96,9.11,9.12,9.14
37.43,6.96,-2.18,6.96,-2.17,2.16,2.12,1.97,9.11,9.11,9.13
37.81,6.93,-2.19,6.93,-2.19,2.18,2.15,1.98,9.11,9.11,9.12
38.19,6.91,-2.20,6.91,-2.20,2.20,2.17,1.98,9.11,9.11,9.11
38.57,6.88,-2.21,6.88,-2.21,2.22,2.20,1.99,9.10,9.10,9.09
38.95,6.83,-2.23,6.83,-2.23,2.25,2.22,2.00,9.08,9.08,9.06
39.34,6.78,-2.26,6.78,-2.26,2.28,2.25,2.01,9.06,9.06,9.05
39.74,6.73,-2.30,6.73,-2.30,2.31,2.27,2.02,9.04,9.04,9.03
40.14,6.67,-2.35,6.67,-2.35,2.35,2.29,2.03,9.02,9.02,9.02
