frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,5.85,13.11,5.86,-5.90,-5.64,-2.38,7.20,7.20,7.26
20.20,13.10,5.90,13.10,5.90,-5.90,-5.85,-2.45,7.20,7.20,7.21
20.40,13.10,5.94,13.10,5.92,-5.90,-6.06,-2.52,7.20,7.20,7.16
20.61,13.09,5.94,13.09,5.94,-5.90,-6.28,-2.59,7.19,7.19,7.16
20.81,13.08,5.93,13.08,5.93,-5.90,-6.50,-2.66,7.18,7.18,7.16
21.02,13.07,5.91,13.07,5.91,-5.90,-6.66,-2.74,7.17,7.17,7.16
21.23,13.05,5.90,13.05,5.90,-5.90,-6.82,-2.82,7.15,7.15,7.16
21.44,13.04,5.89,13.04,5.88,-5.90,-6.84,-2.90,7.14,7.14,7.16
21.66,13.03,5.87,13.03,5.87,-5.90,-6.86,-2.99,7.13,7.13,7.16
21.87,13.02,5.86,13.02,5.88,-5.90,-6.76,-3.07,7.12,7.12,7.16
22.09,13.00,5.91,13.00,5.90,-5.90,-6.65,-3.16,7.10,7.10,7.09
22.31,12.99,5.94,12.99,5.92,-5.91,-6.50,-3.25,7.08,7.08,7.06
22.54,12.98,5.92,12.98,5.92,-5.92,-6.34,-3.35,7.05,7.05,7.06
22.76,12.96,5.91,12.96,5.93,-5.94,-6.19,-3.44,7.02,7.02,7.06
22.99,12.94,5.93,12.94,5.94,-5.95,-6.04,-3.54,7.00,7.00,7.01
23.22,12.92,5.97,12.92,5.95,-5.95,-5.91,-3.64,6.97,6.97,6.96
23.45,12.90,5.95,12.90,5.95,-5.94,-5.78,-3.74,6.96,6.96,6.96
23.69,12.88,5.93,12.88,5.94,-5.92,-5.68,-3.85,6.96,6.96,6.96
23.92,12.86,5.91,12.86,5.91,-5.89,-5.58,-3.96,6.97,6.97,6.96
24.16,12.84,5.89,12.84,5.87,-5.84,-5.51,-4.07,7.00,7.00,6.96
24.40,12.82,5.80,12.82,5.80,-5.78,-5.43,-4.18,7.04,7.04,7.02
24.65,12.80,5.71,12.80,5.72,-5.71,-5.37,-4.29,7.09,7.09,7.09
24.89,12.78,5.63,12.78,5.63,-5.63,-5.32,-4.40,7.15,7.15,7.15
25.14,12.76,5.55,12.76,5.54,-5.55,-5.27,-4.52,7.21,7.21,7.22
25.39,12.74,5.46,12.74,5.46,-5.48,-5.23,-4.63,7.27,7.27,7.29
25.65,12.73,5.37,12.73,5.39,-5.40,-5.19,-4.75,7.32,7.32,7.36
25.91,12.71,5.35,12.71,5.33,-5.34,-5.16,-4.87,7.37,7.37,7.36
26.16,12.69,5.30,12.69,5.29,-5.28,-5.13,-4.98,7.41,7.41,7.40
26.43,12.68,5.22,12.68,5.25,-5.24,-5.10,-5.10,7.44,7.44,7.46
26.69,12.67,5.21,12.67,5.21,-5.21,-5.08,-5.21,7.46,7.46,7.46
26.96,12.65,5.20,12.65,5.19,-5.19,-5.05,-5.33,7.46,7.46,7.46
27.23,12.64,5.18,12.64,5.18,-5.19,-5.03,-5.43,7.45,7.45,7.46
27.50,12.62,5.16,12.62,5.18,-5.19,-5.01,-5.54,7.42,7.42,7.46
27.77,12.59,5.19,12.59,5.19,-5.21,-4.99,-5.65,7.38,7.38,7.40
