frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.68,-0.96,3.67,-0.96,0.94,1.08,0.43,4.62,4.62,4.64
20.20,3.69,-1.07,3.69,-1.07,1.06,1.14,0.44,4.75,4.76,4.76
20.40,3.71,-1.17,3.71,-1.17,1.17,1.21,0.46,4.88,4.88,4.88
20.61,3.73,-1.27,3.73,-1.27,1.27,1.28,0.47,5.00,5.00,5.00
20.81,3.75,-1.35,3.75,-1.35,1.36,1.34,0.49,5.11,5.11,5.10
21.02,3.76,-1.43,3.76,-1.43,1.45,1.41,0.50,5.21,5.21,5.19
21.23,3.77,-1.50,3.77,-1.50,1.52,1.48,0.52,5.30,5.30,5.27
21.44,3.78,-1.57,3.78,-1.57,1.59,1.54,0.53,5.37,5.37,5.35
21.66,3.79,-1.64,3.79,-1.64,1.66,1.60,0.55,5.45,5.45,5.43
21.87,3.79,-1.71,3.79,-1.71,1.72,1.65,0.57,5.51,5.51,5.49
22.09,3.79,-1.77,3.79,-1.76,1.77,1.69,0.59,5.55,5.55,5.55
22.31,3.79,-1.81,3.79,-1.81,1.79,1.71,0.60,5.58,5.58,5.59
22.54,3.79,-1.83,3.79,-1.83,1.80,1.72,0.62,5.58,5.58,5.61
22.76,3.79,-1.82,3.79,-1.81,1.77,1.71,0.64,5.56,5.56,5.61
22.99,3.79,-1.76,3.80,-1.76,1.71,1.70,0.66,5.50,5.50,5.55
23.22,3.81,-1.67,3.81,-1.67,1.62,1.66,0.68,5.43,5.43,5.48
23.45,3.82,-1.56,3.82,-1.55,1.52,1.63,0.70,5.33,5.33,5.37
23.69,3.83,-1.41,3.83,-1.41,1.41,1.58,0.72,5.24,5.24,5.24
23.92,3.84,-1.28,3.84,-1.28,1.31,1.54,0.75,5.16,5.16,5.13
24.16,3.85,-1.17,3.85,-1.18,1.24,1.49,0.77,5.10,5.10,5.02
24.40,3.86,-1.11,3.86,-1.12,1.21,1.44,0.79,5.07,5.07,4.97
24.65,3.86,-1.12,3.86,-1.13,1.21,1.40,0.81,5.08,5.07,4.99
24.89,3.86,-1.19,3.86,-1.19,1.26,1.35,0.83,5.12,5.11,5.04
25.14,3.85,-1.30,3.85,-1.30,1.33,1.31,0.86,5.18,5.18,5.15
25.39,3.84,-1.44,3.84,-1.43,1.42,1.28,0.88,5.26,5.26,5.28
25.65,3.83,-1.56,3.83,-1.56,1.50,1.25,0.90,5.33,5.33,5.39
25.91,3.83,-1.65,3.83,-1.64,1.56,1.21,0.92,5.39,5.39,5.48
26.16,3.83,-1.67,3.83,-1.67,1.59,1.19,0.95,5.42,5.42,5.50
26.43,3.84,-1.66,3.84,-1.65,1.59,1.16,0.97,5.43,5.43,5.49
26.69,3.86,-1.59,3.86,-1.58,1.56,1.14,0.99,5.42,5.42,5.45
26.96,3.88,-1.49,3.88,-1.49,1.50,1.12,1.01,5.37,5.38,5.36
27.23,3.90,-1.38,3.90,-1.38,1.42,1.11,1.03,5.32,5.32,5.28
27.50,3.92,-1.28,3.92,-1.28,1.33,1.09,1.05,5.25,5.25,5.20
