frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.93,2.92,11.93,2.92,-2.94,-2.88,-1.33,8.99,8.99,9.01
20.20,11.94,2.93,11.94,2.93,-2.93,-2.89,-1.37,9.01,9.01,9.01
20.40,11.95,2.94,11.95,2.94,-2.93,-2.90,-1.41,9.02,9.02,9.01
20.61,11.95,2.94,11.95,2.94,-2.92,-2.90,-1.45,9.03,9.03,9.01
20.81,11.95,2.93,11.95,2.93,-2.92,-2.91,-1.49,9.03,9.03,9.02
21.02,11.95,2.92,11.95,2.92,-2.92,-2.91,-1.54,9.03,9.03,9.02
21.23,11.94,2.92,11.95,2.92,-2.92,-2.91,-1.58,9.02,9.02,9.03
21.44,11.95,2.91,11.95,2.91,-2.93,-2.91,-1.63,9.02,9.02,9.03
21.66,11.96,2.92,11.96,2.92,-2.93,-2.92,-1.68,9.03,9.03,9.04
21.87,11.97,2.93,11.97,2.93,-2.94,-2.92,-1.72,9.03,9.04,9.04
22.09,11.99,2.95,11.99,2.95,-2.95,-2.92,-1.77,9.04,9.04,9.04
22.31,12.01,2.96,12.01,2.96,-2.96,-2.92,-1.83,9.05,9.05,9.04
22.54,12.03,2.98,12.03,2.98,-2.98,-2.93,-1.88,9.05,9.05,9.04
22.76,12.04,3.00,12.04,3.00,-2.99,-2.93,-1.93,9.05,9.05,9.04
22.99,12.05,3.01,12.05,3.01,-3.00,-2.94,-1.99,9.05,9.05,9.04
23.22,12.05,3.01,12.05,3.01,-3.01,-2.94,-2.05,9.05,9.05,9.04
23.45,12.05,3.01,12.05,3.01,-3.01,-2.94,-2.10,9.04,9.04,9.04
23.69,12.05,3.01,12.05,3.01,-3.01,-2.95,-2.16,9.04,9.04,9.04
23.92,12.05,3.00,12.05,3.01,-3.01,-2.95,-2.22,9.04,9.04,9.04
24.16,12.05,3.00,12.05,3.00,-3.00,-2.96,-2.29,9.05,9.05,9.05
24.40,12.05,2.99,12.05,2.99,-2.99,-2.96,-2.35,9.05,9.05,9.05
24.65,12.05,2.99,12.05,2.99,-2.99,-2.96,-2.41,9.06,9.06,9.06
24.89,12.05,2.98,12.05,2.98,-2.98,-2.97,-2.47,9.06,9.06,9.06
25.14,12.05,2.98,12.05,2.98,-2.98,-2.97,-2.54,9.07,9.07,9.07
25.39,12.04,2.98,12.04,2.98,-2.98,-2.98,-2.60,9.07,9.07,9.07
25.65,12.04,2.97,12.04,2.97,-2.98,-2.98,-2.67,9.06,9.06,9.07
25.91,12.04,2.98,12.04,2.98,-2.98,-2.98,-2.73,9.06,9.06,9.06
26.16,12.03,2.98,12.03,2.98,-2.98,-2.99,-2.80,9.05,9.05,9.05
26.43,12.02,2.98,12.02,2.98,-2.98,-2.99,-2.86,9.04,9.04,9.04
26.69,12.01,2.98,12.01,2.98,-2.98,-2.99,-2.93,9.03,9.03,9.03
26.96,12.00,2.98,12.00,2.98,-2.98,-3.00,-2.99,9.02,9.02,9.02
27.23,11.99,2.98,11.99,2.98,-2.98,-3.00,-3.05,9.01,9.01,9.01
27.50,11.99,2.98,11.98,2.98,-2.98,-3.00,-3.11,9.01,9.01,9.01
27.77,11.98,2.98,11.98,2.98,-2.98,-3.00,-3.17,9.00,9.00,9.00
28.05,11.97,2.97,11.97,2.97,-2.97,-3.01,-3.23,9.00,9.00,9.00
28.33,11.96,2.97,11.96,2.97,-2.97,-3.01,-3.28,8.99,8.99,8.99
28.62,11.95,2.97,11.95,2.97,-2.97,-3.01,-3.33,8.98,8.98,8.98
28.90,11.94,2.97,11.94,2.97,-2.97,-3.01,-3.38,8.97,8.97,8.98
29.19,11.93,2.97,11.93,2.97,-2.97,-3.02,-3.43,8.96,8.96,8.96
29.48,11.93,2.97,11.93,2.97,-2.97,-3.02,-3.47,8.95,8.95,8.95
29.78,11.92,2.98,11.92,2.98,-2.97,-3.02,-3.51,8.94,8.94,8.94
30.08,11.91,2.98,11.91,2.98,-2.98,-3.02,-3.54,8.94,8.94,8.93
30.38,11.91,2.98,11.91,2.98,-2.98,-3.03,-3.57,8.93,8.93,8.93
30.68,11.90,2.98,11.90,2.98,-2.98,-3.03,-3.59,8.92,8.92,8.92
30.99,11.89,2.98,11.89,2.98,-2.99,-3.03,-3.61,8.91,8.91,8.91
31.30,11.89,2.99,11.89,2.99,-2.99,-3.03,-3.63,8.90,8.90,8.90
31.61,11.88,2.99,11.88,2.99,-2.99,-3.03,-3.64,8.89,8.89,8.89
31.93,11.88,2.99,11.88,2.99,-2.99,-3.03,-3.65,8.88,8.88,8.88
32.24,11.87,3.00,11.87,3.00,-3.00,-3.03,-3.65,8.88,8.88,8.87
32.57,11.87,3.00,11.87,3.00,-3.00,-3.04,-3.64,8.87,8.87,8.87
32.89,11.86,3.01,11.86,3.01,-3.00,-3.04,-3.64,8.86,8.86,8.86
33.22,11.86,3.01,11.86,3.01,-3.01,-3.04,-3.63,8.85,8.85,8.85
33.55,11.85,3.01,11.85,3.01,-3.02,-3.04,-3.62,8.84,8.84,8.84
33.89,11.85,3.01,11.85,3.02,-3.02,-3.04,-3.60,8.82,8.82,8.83
34.23,11.84,3.02,11.84,3.03,-3.03,-3.04,-3.58,8.80,8.80,8.81
34.57,11.83,3.04,11.83,3.04,-3.04,-3.04,-3.55,8.79,8.79,8.79
34.92,11.81,3.05,11.81,3.05,-3.04,-3.04,-3.53,8.77,8.77,8.76
35.27,11.80,3.06,11.80,3.06,-3.05,-3.05,-3.50,8.75,8.75,8.74
35.62,11.78,3.06,11.78,3.06,-3.05,-3.05,-3.47,8.74,8.74,8.72
35.97,11.76,3.05,11.77,3.05,-3.05,-3.05,-3.44,8.72,8.72,8.71
36.33,11.75,3.04,11.75,3.04,-3.04,-3.05,-3.41,8.71,8.71,8.71
36.70,11.73,3.03,11.73,3.03,-3.04,-3.05,-3.38,8.69,8.69,8.70
37.06,11.71,3.02,11.71,3.02,-3.03,-3.05,-3.35,8.68,8.68,8.69
37.43,11.70,3.02,11.70,3.02,-3.03,-3.05,-3.32,8.67,8.67,8.68
37.81,11.68,3.02,11.68,3.02,-3.02,-3.05,-3.28,8.66,8.66,8.66
38.19,11.67,3.03,11.67,3.03,-3.03,-3.05,-3.25,8.64,8.64,8.64
38.57,11.65,3.03,11.65,3.03,-3.03,-3.05,-3.22,8.62,8.62,8.62
38.95,11.64,3.04,11.64,3.04,-3.04,-3.05,-3.19,8.60,8.60,8.60
39.34,11.62,3.05,11.62,3.05,-3.04,-3.05,-3.16,8.58,8.58,8.57
39.74,11.61,3.06,11.61,3.06,-3.05,-3.05,-3.13,8.55,8.55,8.55
40.14,11.60,3.07,11.60,3.06,-3.06,-3.06,-3.11,8.53,8.53,8.53
40.54,11.58,3.07,11.58,3.07,-3.08,-3.06,-3.08,8.51,8.51,8.51
40.94,11.57,3.08,11.57,3.08,-3.09,-3.06,-3.06,8.48,8.48,8.49
41.35,11.55,3.10,11.55,3.10,-3.10,-3.06,-3.04,8.45,8.45,8.46
41.76,11.54,3.12,11.54,3.12,-3.12,-3.06,-3.02,8.42,8.42,8.42
42.18,11.52,3.14,11.52,3.14,-3.14,-3.06,-3.00,8.39,8.39,8.38
42.60,11.51,3.16,11.51,3.16,-3.15,-3.06,-2.99,8.36,8.36,8.35
43.03,11.49,3.17,11.49,3.17,-3.16,-3.06,-2.98,8.33,8.33,8.31
43.46,11.47,3.19,11.47,3.19,-3.17,-3.06,-2.97,8.30,8.30,8.28
43.90,11.45,3.20,11.45,3.20,-3.18,-3.06,-2.96,8.27,8.27,8.25
44.33,11.43,3.20,11.43,3.20,-3.20,-3.06,-2.95,8.23,8.23,8.23
44.78,11.41,3.21,11.41,3.21,-3.23,-3.06,-2.95,8.18,8.18,8.20
45.23,11.39,3.22,11.39,3.22,-3.27,-3.07,-2.95,8.12,8.12,8.17
45.68,11.36,3.25,11.36,3.26,-3.31,-3.07,-2.95,8.05,8.05,8.11
46.13,11.34,3.31,11.34,3.32,-3.34,-3.07,-2.95,8.00,8.00,8.03
46.60,11.32,3.39,11.32,3.39,-3.37,-3.07,-2.96,7.95,7.95,7.93
47.06,11.29,3.44,11.29,3.44,-3.37,-3.07,-2.97,7.92,7.92,7.85
47.53,11.27,3.47,11.27,3.44,-3.36,-3.07,-2.98,7.91,7.91,7.80
48.01,11.24,3.39,11.24,3.39,-3.33,-3.07,-2.99,7.91,7.91,7.85
48.49,11.22,3.30,11.22,3.30,-3.28,-3.07,-3.00,7.94,7.94,7.92
48.97,11.20,3.19,11.20,3.20,-3.22,-3.07,-3.02,7.97,7.97,8.00
