frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.67,-3.07,7.67,-3.07,3.09,-0.13,0.52,10.76,10.76,10.74
20.20,7.69,-3.04,7.68,-3.05,3.05,-0.14,0.54,10.73,10.73,10.73
20.40,7.70,-3.01,7.70,-3.01,3.00,-0.14,0.56,10.71,10.70,10.71
20.61,7.72,-2.98,7.72,-2.97,2.96,-0.14,0.58,10.68,10.68,10.70
20.81,7.76,-2.92,7.76,-2.93,2.91,-0.14,0.60,10.67,10.67,10.68
21.02,7.80,-2.87,7.80,-2.87,2.86,-0.15,0.62,10.66,10.66,10.67
21.23,7.84,-2.81,7.84,-2.81,2.81,-0.15,0.64,10.65,10.65,10.65
21.44,7.88,-2.75,7.88,-2.75,2.76,-0.15,0.66,10.64,10.64,10.63
21.66,7.93,-2.69,7.93,-2.69,2.70,-0.16,0.68,10.62,10.62,10.62
21.87,7.97,-2.63,7.97,-2.64,2.64,-0.16,0.70,10.61,10.61,10.60
22.09,8.01,-2.58,8.01,-2.58,2.58,-0.16,0.73,10.59,10.59,10.59
22.31,8.05,-2.52,8.05,-2.52,2.52,-0.17,0.75,10.57,10.57,10.57
22.54,8.08,-2.47,8.08,-2.47,2.47,-0.17,0.77,10.55,10.55,10.55
22.76,8.12,-2.41,8.12,-2.41,2.41,-0.18,0.80,10.53,10.53,10.53
22.99,8.16,-2.35,8.16,-2.35,2.35,-0.18,0.82,10.51,10.51,10.51
23.22,8.20,-2.29,8.20,-2.29,2.29,-0.18,0.85,10.49,10.49,10.49
23.45,8.24,-2.23,8.24,-2.23,2.23,-0.19,0.88,10.47,10.47,10.47
23.69,8.28,-2.16,8.28,-2.16,2.17,-0.19,0.90,10.45,10.45,10.45
23.92,8.32,-2.10,8.32,-2.10,2.11,-0.19,0.93,10.43,10.43,10.43
24.16,8.36,-2.05,8.36,-2.05,2.05,-0.20,0.96,10.41,10.41,10.41
24.40,8.40,-1.99,8.40,-1.99,2.00,-0.20,0.99,10.40,10.40,10.39
24.65,8.44,-1.94,8.44,-1.94,1.94,-0.21,1.01,10.38,10.38,10.38
24.89,8.47,-1.89,8.47,-1.89,1.89,-0.21,1.04,10.36,10.36,10.36
25.14,8.50,-1.84,8.50,-1.84,1.84,-0.22,1.07,10.34,10.34,10.35
25.39,8.53,-1.79,8.54,-1.79,1.79,-0.22,1.10,10.32,10.32,10.33
25.65,8.57,-1.74,8.57,-1.74,1.74,-0.23,1.13,10.31,10.31,10.31
25.91,8.60,-1.69,8.60,-1.69,1.69,-0.23,1.16,10.29,10.29,10.29
26.16,8.63,-1.63,8.64,-1.63,1.63,-0.24,1.18,10.27,10.27,10.27
26.43,8.67,-1.57,8.67,-1.58,1.58,-0.24,1.21,10.25,10.25,10.24
26.69,8.70,-1.52,8.70,-1.52,1.52,-0.25,1.23,10.22,10.22,10.22
26.96,8.73,-1.46,8.73,-1.46,1.47,-0.25,1.26,10.20,10.20,10.20
27.23,8.77,-1.41,8.77,-1.41,1.41,-0.26,1.28,10.18,10.18,10.18
27.50,8.80,-1.35,8.80,-1.35,1.35,-0.26,1.30,10.15,10.15,10.15
27.77,8.83,-1.30,8.83,-1.30,1.29,-0.27,1.32,10.12,10.12,10.12
28.05,8.86,-1.24,8.86,-1.24,1.24,-0.28,1.34,10.09,10.09,10.10
28.33,8.89,-1.18,8.89,-1.18,1.18,-0.28,1.36,10.06,10.06,10.07
28.62,8.92,-1.12,8.92,-1.12,1.12,-0.29,1.37,10.04,10.04,10.04
