frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-12.97,-2.85,-12.97,6.00,6.65,2.76,3.15,3.15,10.12
20.20,-2.67,-12.79,-2.67,-12.79,6.00,6.64,2.84,3.33,3.33,10.12
20.40,-2.49,-12.62,-2.49,-12.62,6.00,6.62,2.92,3.51,3.51,10.12
20.61,-2.32,-12.45,-2.32,-12.47,6.00,6.54,3.01,3.68,3.68,10.13
20.81,-2.16,-12.35,-2.16,-12.33,6.00,6.45,3.09,3.84,3.84,10.20
21.02,-2.00,-12.23,-2.00,-12.21,6.00,6.34,3.18,4.00,4.00,10.22
21.23,-1.85,-12.09,-1.86,-12.11,6.00,6.23,3.27,4.15,4.14,10.23
21.44,-1.72,-12.00,-1.72,-12.00,6.00,6.13,3.36,4.28,4.28,10.29
21.66,-1.59,-11.91,-1.59,-11.90,6.00,6.04,3.46,4.41,4.41,10.32
21.87,-1.47,-11.79,-1.47,-11.80,6.00,5.97,3.56,4.53,4.53,10.32
22.09,-1.36,-11.68,-1.36,-11.68,6.00,5.90,3.65,4.64,4.64,10.32
22.31,-1.25,-11.58,-1.25,-11.59,6.00,5.85,3.76,4.75,4.75,10.32
22.54,-1.15,-11.49,-1.15,-11.52,6.00,5.80,3.86,4.85,4.85,10.34
22.76,-1.06,-11.48,-1.07,-11.44,6.00,5.77,3.97,4.94,4.93,10.41
22.99,-0.98,-11.36,-0.98,-11.35,6.00,5.74,4.09,5.02,5.02,10.38
23.22,-0.91,-11.23,-0.91,-11.26,6.00,5.73,4.20,5.09,5.09,10.32
23.45,-0.84,-11.16,-0.84,-11.16,6.00,5.71,4.32,5.16,5.16,10.32
23.69,-0.77,-11.10,-0.77,-11.09,6.00,5.71,4.44,5.23,5.23,10.32
23.92,-0.71,-11.03,-0.71,-11.04,6.00,5.71,4.56,5.29,5.29,10.32
24.16,-0.65,-10.98,-0.65,-10.98,6.00,5.71,4.68,5.35,5.35,10.32
24.40,-0.60,-10.92,-0.60,-10.91,6.00,5.71,4.81,5.40,5.40,10.32
24.65,-0.55,-10.83,-0.55,-10.83,6.00,5.72,4.94,5.45,5.45,10.29
24.89,-0.50,-10.72,-0.50,-10.75,6.00,5.72,5.07,5.50,5.50,10.23
25.14,-0.45,-10.68,-0.45,-10.67,6.00,5.73,5.20,5.55,5.55,10.22
25.39,-0.41,-10.63,-0.41,-10.63,6.00,5.74,5.33,5.59,5.59,10.22
25.65,-0.36,-10.60,-0.36,-10.62,6.00,5.76,5.46,5.64,5.64,10.24
25.91,-0.32,-10.62,-0.32,-10.60,6.00,5.77,5.60,5.68,5.68,10.30
26.16,-0.27,-10.60,-0.27,-10.59,6.00,5.78,5.73,5.73,5.73,10.32
26.43,-0.23,-10.55,-0.23,-10.56,6.00,5.80,5.87,5.77,5.77,10.32
26.69,-0.18,-10.51,-0.18,-10.51,6.00,5.81,6.00,5.82,5.82,10.32
26.96,-0.14,-10.46,-0.14,-10.46,6.00,5.83,6.13,5.86,5.86,10.32
