frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.93,1.92,11.93,1.92,-1.91,-1.82,-1.12,10.01,10.02,10.00
20.20,11.94,1.93,11.94,1.93,-1.92,-1.85,-1.16,10.02,10.02,10.01
20.40,11.95,1.94,11.95,1.94,-1.93,-1.87,-1.19,10.02,10.01,10.01
20.61,11.95,1.95,11.95,1.95,-1.95,-1.89,-1.22,10.00,10.00,10.01
20.81,11.95,1.96,11.95,1.96,-1.97,-1.91,-1.26,9.98,9.98,9.99
21.02,11.95,1.98,11.95,1.97,-1.99,-1.94,-1.30,9.95,9.95,9.97
21.23,11.94,2.00,11.95,2.00,-2.01,-1.96,-1.33,9.93,9.93,9.95
21.44,11.95,2.03,11.95,2.03,-2.04,-1.98,-1.37,9.91,9.91,9.92
21.66,11.96,2.07,11.96,2.07,-2.08,-2.00,-1.41,9.88,9.88,9.89
21.87,11.97,2.11,11.97,2.11,-2.11,-2.03,-1.45,9.86,9.86,9.86
22.09,11.99,2.16,11.99,2.16,-2.15,-2.05,-1.49,9.84,9.84,9.83
22.31,12.01,2.20,12.01,2.20,-2.19,-2.07,-1.54,9.82,9.82,9.81
22.54,12.03,2.23,12.03,2.23,-2.22,-2.10,-1.58,9.81,9.81,9.79
22.76,12.04,2.26,12.04,2.26,-2.25,-2.12,-1.62,9.80,9.79,9.78
22.99,12.05,2.27,12.05,2.27,-2.27,-2.14,-1.67,9.78,9.78,9.77
23.22,12.05,2.29,12.05,2.29,-2.28,-2.17,-1.72,9.77,9.77,9.77
23.45,12.05,2.30,12.05,2.30,-2.30,-2.19,-1.76,9.75,9.75,9.76
23.69,12.05,2.31,12.05,2.31,-2.32,-2.21,-1.81,9.74,9.74,9.74
23.92,12.05,2.32,12.05,2.32,-2.33,-2.24,-1.86,9.72,9.72,9.73
24.16,12.05,2.34,12.05,2.34,-2.35,-2.26,-1.91,9.70,9.70,9.70
24.40,12.05,2.37,12.05,2.37,-2.37,-2.28,-1.97,9.67,9.67,9.68
24.65,12.05,2.40,12.05,2.40,-2.40,-2.31,-2.02,9.65,9.65,9.65
24.89,12.05,2.43,12.05,2.43,-2.43,-2.33,-2.07,9.62,9.62,9.62
25.14,12.05,2.46,12.05,2.46,-2.45,-2.36,-2.13,9.59,9.59,9.59
25.39,12.04,2.48,12.04,2.48,-2.48,-2.38,-2.18,9.56,9.56,9.56
25.65,12.04,2.51,12.04,2.51,-2.51,-2.40,-2.23,9.53,9.53,9.53
25.91,12.04,2.53,12.04,2.53,-2.53,-2.43,-2.29,9.50,9.50,9.50
26.16,12.03,2.55,12.03,2.55,-2.55,-2.45,-2.34,9.48,9.48,9.48
26.43,12.02,2.57,12.02,2.57,-2.57,-2.47,-2.40,9.45,9.45,9.45
26.69,12.01,2.59,12.01,2.58,-2.58,-2.50,-2.45,9.43,9.43,9.42
26.96,12.00,2.59,12.00,2.59,-2.59,-2.52,-2.51,9.41,9.41,9.41
27.23,11.99,2.60,11.99,2.60,-2.60,-2.54,-2.56,9.39,9.40,9.39
27.50,11.99,2.60,11.98,2.60,-2.60,-2.57,-2.61,9.38,9.38,9.38
27.77,11.98,2.60,11.98,2.60,-2.60,-2.59,-2.66,9.38,9.38,9.37
28.05,11.97,2.60,11.97,2.60,-2.60,-2.62,-2.71,9.37,9.37,9.37
28.33,11.96,2.60,11.96,2.60,-2.61,-2.64,-2.76,9.36,9.36,9.36
28.62,11.95,2.60,11.95,2.60,-2.61,-2.66,-2.80,9.34,9.34,9.35
28.90,11.94,2.61,11.94,2.61,-2.61,-2.69,-2.84,9.33,9.33,9.33
29.19,11.93,2.62,11.93,2.62,-2.62,-2.71,-2.89,9.31,9.31,9.31
29.48,11.93,2.63,11.93,2.63,-2.63,-2.73,-2.92,9.29,9.29,9.29
29.78,11.92,2.65,11.92,2.65,-2.65,-2.76,-2.96,9.27,9.27,9.27
30.08,11.91,2.66,11.91,2.66,-2.66,-2.78,-2.99,9.25,9.25,9.25
30.38,11.91,2.68,11.91,2.68,-2.68,-2.80,-3.02,9.23,9.23,9.22
30.68,11.90,2.70,11.90,2.70,-2.70,-2.83,-3.05,9.20,9.20,9.20
30.99,11.89,2.72,11.89,2.72,-2.72,-2.85,-3.07,9.17,9.17,9.17
31.30,11.89,2.74,11.89,2.74,-2.74,-2.87,-3.09,9.14,9.14,9.15
31.61,11.88,2.77,11.88,2.77,-2.77,-2.90,-3.11,9.11,9.11,9.12
31.93,11.88,2.79,11.88,2.79,-2.79,-2.92,-3.13,9.09,9.09,9.09
32.24,11.87,2.82,11.87,2.82,-2.82,-2.94,-3.14,9.06,9.06,9.06
32.57,11.87,2.84,11.87,2.84,-2.84,-2.96,-3.15,9.03,9.02,9.02
32.89,11.86,2.87,11.86,2.87,-2.87,-2.99,-3.15,8.99,8.99,8.99
33.22,11.86,2.90,11.86,2.90,-2.90,-3.01,-3.15,8.96,8.96,8.96
33.55,11.85,2.93,11.85,2.93,-2.93,-3.03,-3.16,8.92,8.92,8.93
33.89,11.85,2.96,11.85,2.96,-2.96,-3.05,-3.15,8.89,8.89,8.89
34.23,11.84,2.99,11.84,2.99,-2.99,-3.08,-3.15,8.85,8.85,8.85
34.57,11.83,3.02,11.83,3.02,-3.01,-3.10,-3.15,8.81,8.81,8.81
34.92,11.81,3.04,11.81,3.04,-3.04,-3.12,-3.14,8.78,8.78,8.77
35.27,11.80,3.07,11.80,3.07,-3.06,-3.14,-3.13,8.74,8.74,8.73
35.62,11.78,3.09,11.78,3.09,-3.08,-3.16,-3.12,8.70,8.70,8.70
35.97,11.76,3.11,11.77,3.11,-3.11,-3.19,-3.11,8.66,8.66,8.66
36.33,11.75,3.13,11.75,3.13,-3.13,-3.21,-3.10,8.62,8.62,8.62
36.70,11.73,3.15,11.73,3.15,-3.15,-3.23,-3.10,8.58,8.58,8.58
37.06,11.71,3.17,11.71,3.17,-3.18,-3.25,-3.09,8.54,8.54,8.54
37.43,11.70,3.20,11.70,3.20,-3.20,-3.27,-3.08,8.50,8.50,8.50
