frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.70,-6.74,7.70,-6.77,6.00,5.27,2.58,13.70,13.70,14.45
20.20,7.71,-6.56,7.71,-6.54,6.00,5.55,2.66,13.71,13.71,14.27
20.40,7.73,-6.38,7.72,-6.35,6.00,5.84,2.73,13.73,13.72,14.10
20.61,7.75,-6.19,7.75,-6.20,6.00,6.07,2.81,13.75,13.75,13.94
20.81,7.79,-6.06,7.79,-6.06,6.00,6.30,2.89,13.79,13.79,13.85
21.02,7.85,-6.00,7.85,-6.00,6.00,6.40,2.98,13.85,13.85,13.85
21.23,7.91,-6.01,7.91,-6.03,6.00,6.49,3.06,13.91,13.91,13.92
21.44,7.98,-6.13,7.98,-6.14,6.00,6.43,3.15,13.98,13.98,14.11
21.66,8.05,-6.31,8.04,-6.31,6.00,6.37,3.24,14.05,14.04,14.36
21.87,8.11,-6.50,8.11,-6.50,6.01,6.23,3.34,14.12,14.12,14.61
22.09,8.17,-6.65,8.17,-6.65,6.03,6.08,3.43,14.20,14.20,14.82
22.31,8.22,-6.76,8.22,-6.75,6.05,5.91,3.54,14.27,14.27,14.98
22.54,8.27,-6.77,8.27,-6.77,6.04,5.75,3.64,14.31,14.31,15.04
22.76,8.32,-6.69,8.32,-6.68,6.00,5.62,3.74,14.31,14.31,15.01
22.99,8.36,-6.50,8.37,-6.49,5.92,5.49,3.85,14.29,14.29,14.87
23.22,8.42,-6.21,8.42,-6.21,5.82,5.39,3.96,14.24,14.24,14.63
23.45,8.48,-5.89,8.48,-5.90,5.70,5.30,4.07,14.18,14.18,14.37
23.69,8.54,-5.59,8.54,-5.59,5.58,5.24,4.18,14.12,14.12,14.13
23.92,8.60,-5.34,8.60,-5.35,5.48,5.19,4.30,14.08,14.08,13.93
24.16,8.65,-5.19,8.65,-5.21,5.40,5.16,4.42,14.05,14.05,13.84
24.40,8.70,-5.16,8.70,-5.17,5.35,5.13,4.54,14.05,14.05,13.86
24.65,8.74,-5.23,8.74,-5.23,5.32,5.13,4.66,14.06,14.06,13.97
24.89,8.77,-5.34,8.77,-5.34,5.33,5.12,4.79,14.10,14.10,14.11
25.14,8.80,-5.45,8.80,-5.45,5.37,5.13,4.91,14.16,14.16,14.25
25.39,8.82,-5.55,8.83,-5.53,5.42,5.14,5.04,14.24,14.24,14.37
25.65,8.85,-5.55,8.86,-5.55,5.45,5.16,5.16,14.30,14.30,14.41
25.91,8.89,-5.53,8.89,-5.52,5.45,5.18,5.29,14.34,14.34,14.41
26.16,8.93,-5.45,8.93,-5.45,5.42,5.20,5.42,14.35,14.35,14.38
26.43,8.97,-5.35,8.97,-5.35,5.37,5.23,5.54,14.34,14.34,14.32
