frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.46,3.97,10.46,3.96,-3.97,-5.22,-1.49,6.49,6.49,6.50
20.20,10.45,3.95,10.45,3.95,-3.96,-5.17,-1.53,6.49,6.49,6.50
20.40,10.43,3.94,10.44,3.94,-3.94,-5.11,-1.58,6.49,6.50,6.50
20.61,10.42,3.93,10.42,3.92,-3.92,-4.94,-1.63,6.50,6.50,6.50
20.81,10.41,3.91,10.41,3.91,-3.90,-4.77,-1.67,6.51,6.51,6.50
21.02,10.39,3.89,10.39,3.89,-3.88,-4.57,-1.72,6.51,6.51,6.50
21.23,10.37,3.87,10.37,3.87,-3.86,-4.37,-1.77,6.51,6.51,6.50
21.44,10.34,3.84,10.34,3.84,-3.83,-4.18,-1.83,6.51,6.50,6.49
21.66,10.30,3.80,10.30,3.81,-3.80,-4.00,-1.88,6.50,6.50,6.49
21.87,10.26,3.77,10.26,3.77,-3.77,-3.86,-1.94,6.49,6.49,6.49
22.09,10.21,3.73,10.21,3.73,-3.73,-3.71,-1.99,6.48,6.48,6.49
22.31,10.18,3.69,10.18,3.69,-3.71,-3.61,-2.05,6.47,6.47,6.48
22.54,10.15,3.67,10.15,3.67,-3.68,-3.50,-2.11,6.46,6.47,6.48
22.76,10.12,3.65,10.12,3.65,-3.66,-3.42,-2.17,6.46,6.46,6.48
22.99,10.11,3.64,10.11,3.64,-3.65,-3.34,-2.24,6.46,6.46,6.47
23.22,10.10,3.63,10.10,3.63,-3.63,-3.29,-2.30,6.47,6.47,6.47
23.45,10.09,3.63,10.09,3.63,-3.62,-3.23,-2.37,6.47,6.47,6.46
23.69,10.07,3.62,10.07,3.62,-3.61,-3.19,-2.43,6.47,6.47,6.45
23.92,10.05,3.61,10.05,3.60,-3.59,-3.15,-2.50,6.46,6.46,6.45
24.16,10.02,3.58,10.02,3.58,-3.57,-3.13,-2.57,6.45,6.45,6.44
24.40,9.99,3.56,9.99,3.56,-3.56,-3.10,-2.64,6.43,6.43,6.43
24.65,9.95,3.53,9.96,3.53,-3.54,-3.08,-2.72,6.41,6.42,6.43
24.89,9.92,3.51,9.93,3.51,-3.52,-3.06,-2.79,6.40,6.40,6.42
25.14,9.90,3.49,9.90,3.49,-3.51,-3.05,-2.86,6.39,6.39,6.41
25.39,9.88,3.48,9.88,3.49,-3.49,-3.04,-2.93,6.39,6.39,6.40
25.65,9.87,3.48,9.87,3.48,-3.48,-3.03,-3.01,6.39,6.39,6.39
25.91,9.85,3.47,9.85,3.47,-3.46,-3.03,-3.08,6.40,6.40,6.38
26.16,9.83,3.46,9.82,3.45,-3.43,-3.02,-3.16,6.39,6.39,6.37
26.43,9.79,3.43,9.79,3.43,-3.41,-3.02,-3.23,6.38,6.38,6.36
26.69,9.74,3.39,9.74,3.39,-3.38,-3.02,-3.30,6.36,6.36,6.35
26.96,9.69,3.35,9.68,3.35,-3.35,-3.02,-3.37,6.33,6.33,6.34
27.23,9.63,3.31,9.64,3.31,-3.33,-3.02,-3.44,6.30,6.31,6.32
27.50,9.60,3.29,9.60,3.29,-3.32,-3.02,-3.51,6.28,6.28,6.31
27.77,9.58,3.28,9.58,3.28,-3.31,-3.02,-3.57,6.27,6.27,6.30
28.05,9.58,3.29,9.58,3.29,-3.31,-3.02,-3.63,6.26,6.27,6.28
28.33,9.58,3.32,9.58,3.32,-3.32,-3.02,-3.69,6.27,6.27,6.27
28.62,9.59,3.34,9.59,3.34,-3.33,-3.03,-3.75,6.26,6.26,6.25
28.90,9.60,3.36,9.59,3.36,-3.34,-3.03,-3.80,6.26,6.26,6.24
29.19,9.58,3.36,9.58,3.36,-3.34,-3.03,-3.85,6.24,6.24,6.22
29.48,9.56,3.36,9.56,3.35,-3.34,-3.04,-3.89,6.22,6.22,6.20
29.78,9.52,3.33,9.52,3.33,-3.32,-3.04,-3.93,6.20,6.20,6.18
30.08,9.47,3.31,9.47,3.31,-3.30,-3.04,-3.96,6.17,6.17,6.16
30.38,9.42,3.27,9.42,3.27,-3.28,-3.05,-3.99,6.14,6.14,6.15
30.68,9.37,3.24,9.37,3.24,-3.25,-3.05,-4.01,6.11,6.12,6.13
30.99,9.32,3.21,9.32,3.22,-3.23,-3.05,-4.03,6.09,6.09,6.10
31.30,9.28,3.20,9.28,3.20,-3.21,-3.06,-4.03,6.07,6.07,6.08
31.61,9.25,3.19,9.25,3.19,-3.20,-3.06,-4.04,6.05,6.05,6.06
31.93,9.22,3.18,9.23,3.19,-3.20,-3.06,-4.04,6.03,6.03,6.04
32.24,9.21,3.19,9.21,3.19,-3.19,-3.07,-4.03,6.02,6.02,6.02
32.57,9.19,3.20,9.19,3.20,-3.19,-3.07,-4.02,6.00,6.00,6.00
32.89,9.18,3.20,9.18,3.20,-3.19,-3.07,-4.00,5.99,5.99,5.97
33.22,9.15,3.20,9.15,3.20,-3.18,-3.07,-3.98,5.97,5.97,5.95
33.55,9.12,3.19,9.11,3.18,-3.17,-3.07,-3.95,5.95,5.95,5.93
33.89,9.07,3.16,9.07,3.16,-3.15,-3.07,-3.92,5.92,5.92,5.91
34.23,9.01,3.13,9.01,3.13,-3.13,-3.08,-3.88,5.88,5.88,5.88
34.57,8.96,3.09,8.96,3.09,-3.10,-3.08,-3.84,5.85,5.85,5.86
