frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.52,-6.43,5.52,-6.43,5.99,6.60,2.27,11.52,11.52,11.95
20.20,5.56,-6.41,5.56,-6.41,6.00,6.58,2.33,11.56,11.56,11.98
20.40,5.61,-6.39,5.61,-6.39,6.00,6.55,2.40,11.61,11.61,11.99
20.61,5.65,-6.36,5.65,-6.36,6.00,6.44,2.47,11.65,11.65,12.01
20.81,5.69,-6.33,5.69,-6.33,6.00,6.34,2.54,11.69,11.69,12.02
21.02,5.73,-6.30,5.73,-6.30,6.00,6.21,2.62,11.73,11.73,12.03
21.23,5.77,-6.28,5.77,-6.28,6.00,6.08,2.70,11.77,11.77,12.04
21.44,5.81,-6.25,5.81,-6.25,6.00,5.97,2.78,11.81,11.81,12.05
21.66,5.85,-6.22,5.85,-6.22,6.01,5.87,2.86,11.86,11.86,12.06
21.87,5.89,-6.18,5.89,-6.18,6.01,5.78,2.94,11.90,11.90,12.08
22.09,5.93,-6.15,5.93,-6.15,6.01,5.70,3.03,11.94,11.94,12.08
22.31,5.97,-6.11,5.97,-6.11,6.00,5.63,3.11,11.97,11.97,12.08
22.54,6.01,-6.06,6.01,-6.06,5.98,5.57,3.20,12.00,12.00,12.07
22.76,6.05,-6.01,6.05,-6.01,5.96,5.52,3.30,12.01,12.01,12.06
22.99,6.08,-5.95,6.08,-5.95,5.92,5.47,3.39,12.01,12.00,12.03
23.22,6.12,-5.88,6.12,-5.88,5.88,5.44,3.49,11.99,11.99,12.00
23.45,6.15,-5.82,6.15,-5.82,5.83,5.40,3.59,11.98,11.98,11.97
23.69,6.18,-5.76,6.18,-5.76,5.78,5.37,3.69,11.96,11.96,11.94
23.92,6.21,-5.71,6.21,-5.71,5.73,5.34,3.79,11.94,11.94,11.92
24.16,6.24,-5.67,6.24,-5.67,5.68,5.31,3.90,11.93,11.93,11.91
24.40,6.28,-5.63,6.28,-5.63,5.64,5.29,4.01,11.92,11.92,11.91
24.65,6.31,-5.60,6.31,-5.60,5.61,5.26,4.12,11.92,11.92,11.92
24.89,6.35,-5.58,6.35,-5.58,5.57,5.24,4.23,11.92,11.92,11.93
25.14,6.38,-5.54,6.38,-5.54,5.53,5.22,4.34,11.92,11.92,11.93
25.39,6.42,-5.51,6.42,-5.51,5.49,5.19,4.45,11.91,11.91,11.93
25.65,6.45,-5.46,6.45,-5.46,5.45,5.17,4.56,11.90,11.90,11.91
25.91,6.48,-5.40,6.48,-5.40,5.39,5.14,4.67,11.87,11.87,11.88
26.16,6.51,-5.34,6.51,-5.34,5.34,5.12,4.78,11.84,11.84,11.85
26.43,6.53,-5.28,6.53,-5.28,5.28,5.09,4.90,11.81,11.81,11.81
26.69,6.55,-5.21,6.55,-5.21,5.22,5.06,5.00,11.77,11.77,11.77
26.96,6.58,-5.15,6.58,-5.15,5.16,5.03,5.11,11.74,11.74,11.73
