frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.56,-0.93,8.56,-0.93,0.95,-0.01,0.32,9.51,9.51,9.49
20.20,8.56,-0.93,8.56,-0.93,0.94,-0.01,0.33,9.50,9.50,9.49
20.40,8.56,-0.93,8.56,-0.93,0.93,-0.01,0.34,9.49,9.49,9.50
20.61,8.57,-0.93,8.57,-0.93,0.92,-0.01,0.35,9.49,9.49,9.50
20.81,8.58,-0.93,8.58,-0.93,0.91,-0.01,0.36,9.49,9.49,9.51
21.02,8.59,-0.92,8.59,-0.92,0.91,-0.01,0.37,9.50,9.50,9.51
21.23,8.61,-0.91,8.61,-0.91,0.91,-0.01,0.38,9.51,9.51,9.52
21.44,8.62,-0.90,8.62,-0.90,0.90,-0.01,0.39,9.53,9.53,9.53
21.66,8.64,-0.89,8.64,-0.89,0.90,-0.01,0.40,9.54,9.54,9.53
21.87,8.65,-0.89,8.65,-0.89,0.90,-0.01,0.41,9.55,9.55,9.54
22.09,8.65,-0.90,8.65,-0.90,0.91,-0.01,0.43,9.56,9.56,9.55
22.31,8.65,-0.91,8.65,-0.91,0.91,-0.01,0.44,9.57,9.57,9.56
22.54,8.65,-0.92,8.65,-0.92,0.92,-0.01,0.45,9.57,9.57,9.57
22.76,8.64,-0.93,8.64,-0.93,0.93,-0.01,0.47,9.57,9.57,9.58
22.99,8.64,-0.94,8.64,-0.94,0.93,-0.01,0.48,9.57,9.57,9.58
23.22,8.64,-0.95,8.64,-0.95,0.93,-0.01,0.49,9.57,9.57,9.59
23.45,8.65,-0.94,8.65,-0.94,0.93,-0.01,0.51,9.58,9.58,9.59
23.69,8.67,-0.93,8.67,-0.92,0.91,-0.01,0.52,9.58,9.58,9.59
23.92,8.69,-0.90,8.69,-0.90,0.90,-0.01,0.54,9.59,9.59,9.59
24.16,8.71,-0.88,8.71,-0.88,0.88,-0.01,0.55,9.59,9.59,9.59
