frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.42,0.58,10.42,0.58,-0.56,-0.61,-0.50,9.86,9.86,9.84
20.20,10.43,0.58,10.43,0.58,-0.57,-0.62,-0.51,9.85,9.85,9.85
20.40,10.43,0.58,10.43,0.58,-0.59,-0.63,-0.53,9.84,9.84,9.85
20.61,10.43,0.59,10.43,0.59,-0.60,-0.64,-0.54,9.83,9.83,9.84
20.81,10.43,0.60,10.43,0.60,-0.62,-0.65,-0.56,9.81,9.81,9.83
21.02,10.43,0.62,10.43,0.62,-0.64,-0.66,-0.57,9.79,9.79,9.81
21.23,10.43,0.65,10.43,0.65,-0.66,-0.68,-0.59,9.77,9.77,9.78
21.44,10.43,0.67,10.43,0.67,-0.68,-0.69,-0.61,9.75,9.75,9.75
21.66,10.43,0.70,10.43,0.70,-0.70,-0.70,-0.62,9.73,9.73,9.72
21.87,10.43,0.73,10.43,0.73,-0.73,-0.71,-0.64,9.70,9.70,9.70
22.09,10.43,0.76,10.43,0.76,-0.75,-0.72,-0.66,9.68,9.68,9.67
22.31,10.43,0.78,10.43,0.78,-0.77,-0.74,-0.68,9.66,9.66,9.65
22.54,10.43,0.80,10.43,0.80,-0.79,-0.75,-0.70,9.64,9.64,9.63
22.76,10.43,0.81,10.43,0.81,-0.81,-0.76,-0.72,9.62,9.62,9.62
22.99,10.43,0.82,10.43,0.82,-0.82,-0.78,-0.74,9.61,9.61,9.61
23.22,10.44,0.83,10.44,0.83,-0.84,-0.79,-0.76,9.60,9.60,9.60
23.45,10.44,0.84,10.44,0.84,-0.85,-0.80,-0.78,9.59,9.59,9.59
23.69,10.44,0.86,10.44,0.86,-0.86,-0.82,-0.80,9.57,9.57,9.58
23.92,10.44,0.87,10.44,0.87,-0.88,-0.83,-0.82,9.56,9.56,9.56
24.16,10.43,0.89,10.43,0.89,-0.90,-0.84,-0.85,9.54,9.54,9.54
24.40,10.43,0.92,10.43,0.92,-0.92,-0.86,-0.87,9.51,9.51,9.51
24.65,10.43,0.94,10.42,0.94,-0.94,-0.87,-0.89,9.49,9.49,9.48
24.89,10.42,0.96,10.42,0.96,-0.96,-0.89,-0.91,9.46,9.46,9.46
25.14,10.41,0.99,10.41,0.99,-0.98,-0.90,-0.94,9.43,9.43,9.43
25.39,10.40,1.01,10.40,1.01,-1.01,-0.92,-0.96,9.40,9.40,9.40
25.65,10.40,1.03,10.40,1.03,-1.03,-0.93,-0.99,9.37,9.37,9.37
25.91,10.39,1.05,10.39,1.05,-1.05,-0.95,-1.01,9.34,9.34,9.34
26.16,10.38,1.07,10.38,1.07,-1.07,-0.96,-1.03,9.31,9.31,9.31
26.43,10.38,1.09,10.38,1.09,-1.09,-0.98,-1.06,9.29,9.29,9.29
26.69,10.37,1.11,10.37,1.11,-1.11,-0.99,-1.08,9.27,9.27,9.26
26.96,10.37,1.13,10.37,1.13,-1.12,-1.01,-1.11,9.25,9.25,9.24
27.23,10.36,1.13,10.36,1.13,-1.12,-1.03,-1.13,9.24,9.24,9.23
27.50,10.35,1.14,10.35,1.14,-1.13,-1.04,-1.15,9.22,9.22,9.22
27.77,10.34,1.13,10.34,1.13,-1.13,-1.06,-1.18,9.21,9.21,9.21
28.05,10.33,1.13,10.33,1.13,-1.13,-1.08,-1.20,9.20,9.20,9.20
