frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.70,-6.73,7.70,-6.73,5.98,5.72,2.00,13.68,13.68,14.43
20.20,7.71,-6.73,7.71,-6.73,5.99,5.98,2.06,13.70,13.70,14.44
20.40,7.73,-6.72,7.72,-6.72,6.00,6.24,2.12,13.73,13.73,14.44
20.61,7.75,-6.69,7.75,-6.68,6.01,6.35,2.18,13.76,13.77,14.44
20.81,7.79,-6.62,7.79,-6.62,6.02,6.47,2.25,13.81,13.81,14.42
21.02,7.85,-6.55,7.85,-6.55,6.02,6.43,2.32,13.87,13.87,14.39
21.23,7.91,-6.45,7.91,-6.45,6.02,6.38,2.38,13.93,13.93,14.36
21.44,7.98,-6.35,7.98,-6.35,6.01,6.26,2.46,13.99,13.99,14.33
21.66,8.05,-6.25,8.04,-6.25,6.01,6.13,2.53,14.05,14.05,14.29
21.87,8.11,-6.15,8.11,-6.15,6.00,5.99,2.60,14.11,14.11,14.26
22.09,8.17,-6.07,8.17,-6.07,5.98,5.85,2.68,14.15,14.15,14.23
22.31,8.22,-5.99,8.22,-5.99,5.96,5.74,2.76,14.18,14.18,14.21
22.54,8.27,-5.93,8.27,-5.93,5.93,5.63,2.84,14.19,14.19,14.20
22.76,8.32,-5.88,8.32,-5.88,5.88,5.56,2.92,14.20,14.20,14.19
22.99,8.36,-5.82,8.37,-5.82,5.83,5.48,3.01,14.19,14.19,14.19
23.22,8.42,-5.76,8.42,-5.76,5.77,5.43,3.10,14.18,14.19,14.18
23.45,8.48,-5.70,8.48,-5.70,5.70,5.39,3.19,14.17,14.17,14.18
23.69,8.54,-5.63,8.54,-5.63,5.63,5.36,3.28,14.16,14.16,14.17
23.92,8.60,-5.55,8.60,-5.55,5.55,5.33,3.37,14.15,14.15,14.15
24.16,8.65,-5.48,8.65,-5.48,5.49,5.30,3.47,14.14,14.14,14.13
24.40,8.70,-5.41,8.70,-5.41,5.42,5.28,3.56,14.12,14.12,14.11
24.65,8.74,-5.34,8.74,-5.34,5.35,5.26,3.66,14.09,14.09,14.08
24.89,8.77,-5.28,8.77,-5.28,5.29,5.23,3.76,14.06,14.06,14.05
25.14,8.80,-5.22,8.80,-5.22,5.22,5.20,3.85,14.02,14.02,14.02
25.39,8.82,-5.16,8.83,-5.16,5.15,5.17,3.95,13.97,13.98,13.99
25.65,8.85,-5.09,8.86,-5.09,5.08,5.13,4.05,13.93,13.93,13.95
25.91,8.89,-5.02,8.89,-5.01,5.00,5.09,4.15,13.89,13.89,13.90
26.16,8.93,-4.93,8.93,-4.93,4.92,5.04,4.25,13.85,13.85,13.86
26.43,8.97,-4.84,8.97,-4.84,4.83,4.99,4.35,13.80,13.80,13.81
26.69,9.01,-4.74,9.01,-4.74,4.75,4.93,4.45,13.76,13.76,13.76
26.96,9.06,-4.65,9.05,-4.65,4.67,4.87,4.54,13.72,13.72,13.71
27.23,9.09,-4.57,9.09,-4.57,4.59,4.80,4.63,13.68,13.68,13.66
27.50,9.12,-4.50,9.12,-4.50,4.51,4.73,4.72,13.64,13.64,13.62
27.77,9.15,-4.44,9.15,-4.44,4.45,4.65,4.81,13.60,13.60,13.59
28.05,9.18,-4.39,9.18,-4.39,4.38,4.57,4.89,13.56,13.56,13.56
28.33,9.20,-4.33,9.20,-4.33,4.32,4.49,4.96,13.52,13.52,13.53
28.62,9.22,-4.28,9.22,-4.27,4.26,4.40,5.04,13.48,13.48,13.50
28.90,9.24,-4.21,9.24,-4.21,4.20,4.32,5.10,13.44,13.44,13.45
29.19,9.25,-4.15,9.25,-4.15,4.15,4.23,5.16,13.40,13.40,13.40
29.48,9.26,-4.08,9.26,-4.08,4.09,4.14,5.20,13.35,13.35,13.34
29.78,9.27,-4.02,9.27,-4.02,4.04,4.05,5.25,13.31,13.31,13.29
30.08,9.28,-3.97,9.28,-3.97,4.00,3.96,5.28,13.27,13.27,13.24
30.38,9.29,-3.93,9.29,-3.93,3.95,3.87,5.31,13.23,13.24,13.22
30.68,9.31,-3.90,9.31,-3.90,3.90,3.78,5.32,13.20,13.20,13.20
30.99,9.33,-3.86,9.33,-3.86,3.84,3.70,5.33,13.17,13.17,13.19
31.30,9.37,-3.80,9.37,-3.80,3.76,3.61,5.32,13.14,13.14,13.17
31.61,9.41,-3.73,9.41,-3.72,3.68,3.53,5.31,13.09,13.10,13.14
31.93,9.46,-3.62,9.46,-3.62,3.59,3.45,5.28,13.05,13.05,13.08
32.24,9.50,-3.50,9.50,-3.50,3.49,3.38,5.25,13.00,13.00,13.01
32.57,9.55,-3.38,9.55,-3.38,3.40,3.30,5.20,12.94,12.94,12.93
32.89,9.59,-3.26,9.59,-3.26,3.30,3.23,5.15,12.89,12.89,12.85
33.22,9.63,-3.17,9.63,-3.17,3.22,3.16,5.09,12.84,12.84,12.80
33.55,9.66,-3.10,9.66,-3.11,3.14,3.09,5.02,12.80,12.80,12.76
33.89,9.69,-3.07,9.69,-3.07,3.07,3.03,4.95,12.76,12.76,12.76
34.23,9.71,-3.04,9.71,-3.04,3.02,2.97,4.86,12.73,12.73,12.75
34.57,9.73,-3.01,9.73,-3.00,2.98,2.92,4.77,12.71,12.71,12.74
34.92,9.76,-2.97,9.76,-2.96,2.95,2.86,4.68,12.70,12.70,12.72
35.27,9.78,-2.92,9.78,-2.92,2.92,2.81,4.58,12.70,12.70,12.70
35.62,9.80,-2.87,9.80,-2.88,2.89,2.76,4.48,12.69,12.69,12.67
35.97,9.82,-2.84,9.82,-2.84,2.87,2.72,4.37,12.69,12.69,12.66
