frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,-5.30,7.42,-5.30,5.31,0.00,1.97,12.73,12.73,12.72
20.20,7.44,-5.30,7.44,-5.31,5.31,0.00,2.03,12.75,12.75,12.75
20.40,7.46,-5.31,7.46,-5.31,5.30,0.00,2.08,12.76,12.76,12.77
20.61,7.48,-5.31,7.48,-5.30,5.30,0.00,2.15,12.77,12.77,12.78
20.81,7.49,-5.30,7.49,-5.30,5.29,0.00,2.21,12.78,12.78,12.79
21.02,7.51,-5.28,7.51,-5.28,5.27,0.00,2.27,12.78,12.78,12.79
21.23,7.52,-5.26,7.52,-5.26,5.26,0.00,2.34,12.78,12.78,12.78
21.44,7.53,-5.24,7.53,-5.24,5.24,0.00,2.41,12.77,12.77,12.77
21.66,7.55,-5.21,7.55,-5.21,5.21,0.00,2.48,12.76,12.76,12.76
21.87,7.56,-5.18,7.56,-5.18,5.18,0.00,2.55,12.74,12.74,12.74
22.09,7.57,-5.15,7.57,-5.15,5.15,0.00,2.63,12.73,12.73,12.73
22.31,7.59,-5.12,7.59,-5.12,5.12,0.00,2.70,12.71,12.71,12.71
22.54,7.60,-5.09,7.60,-5.09,5.10,0.00,2.78,12.70,12.70,12.69
22.76,7.62,-5.06,7.62,-5.06,5.07,0.00,2.86,12.68,12.68,12.68
22.99,7.63,-5.04,7.63,-5.04,5.04,0.00,2.95,12.67,12.67,12.66
23.22,7.64,-5.01,7.64,-5.01,5.01,0.00,3.03,12.65,12.65,12.65
23.45,7.65,-4.98,7.65,-4.98,4.98,0.00,3.12,12.63,12.63,12.63
23.69,7.66,-4.95,7.66,-4.95,4.95,0.00,3.21,12.60,12.60,12.61
23.92,7.66,-4.92,7.66,-4.92,4.91,0.00,3.30,12.58,12.58,12.58
24.16,7.67,-4.88,7.67,-4.88,4.88,0.00,3.39,12.55,12.55,12.55
24.40,7.68,-4.84,7.68,-4.84,4.84,0.00,3.48,12.52,12.52,12.52
24.65,7.68,-4.80,7.68,-4.80,4.80,0.00,3.58,12.48,12.48,12.48
24.89,7.69,-4.75,7.69,-4.75,4.76,0.00,3.67,12.45,12.45,12.45
25.14,7.70,-4.71,7.70,-4.71,4.72,0.00,3.77,12.42,12.42,12.42
25.39,7.71,-4.68,7.71,-4.68,4.69,0.00,3.86,12.40,12.40,12.39
25.65,7.72,-4.64,7.72,-4.64,4.65,0.00,3.96,12.37,12.37,12.36
25.91,7.73,-4.61,7.73,-4.61,4.61,0.00,4.06,12.34,12.34,12.34
26.16,7.74,-4.58,7.74,-4.58,4.58,0.00,4.15,12.32,12.32,12.32
26.43,7.75,-4.55,7.75,-4.54,4.54,0.00,4.25,12.28,12.29,12.29
26.69,7.76,-4.50,7.76,-4.50,4.49,0.00,4.35,12.25,12.25,12.26
26.96,7.77,-4.46,7.77,-4.46,4.45,0.00,4.44,12.22,12.22,12.22
27.23,7.78,-4.41,7.78,-4.41,4.40,0.00,4.53,12.18,12.18,12.18
27.50,7.78,-4.35,7.78,-4.35,4.35,0.00,4.62,12.14,12.14,12.14
27.77,7.79,-4.30,7.79,-4.30,4.31,0.00,4.70,12.10,12.10,12.09
28.05,7.80,-4.25,7.80,-4.25,4.26,0.00,4.79,12.06,12.06,12.05
28.33,7.81,-4.21,7.81,-4.21,4.22,0.00,4.86,12.03,12.03,12.02
28.62,7.82,-4.17,7.82,-4.17,4.18,0.00,4.94,11.99,11.99,11.99
28.90,7.82,-4.14,7.82,-4.14,4.14,0.00,5.00,11.96,11.96,11.96
29.19,7.82,-4.10,7.82,-4.10,4.10,0.00,5.06,11.92,11.92,11.93
29.48,7.82,-4.07,7.82,-4.07,4.07,0.00,5.12,11.89,11.89,11.89
29.78,7.82,-4.04,7.82,-4.04,4.03,0.00,5.17,11.85,11.85,11.86
30.08,7.82,-4.00,7.82,-4.00,4.00,0.00,5.20,11.82,11.82,11.82
30.38,7.81,-3.97,7.81,-3.97,3.97,0.00,5.24,11.78,11.78,11.78
30.68,7.81,-3.93,7.81,-3.93,3.94,0.00,5.26,11.74,11.74,11.74
30.99,7.80,-3.90,7.81,-3.90,3.90,0.00,5.28,11.71,11.71,11.71
31.30,7.80,-3.87,7.80,-3.87,3.87,0.00,5.28,11.67,11.67,11.68
31.61,7.80,-3.84,7.80,-3.84,3.84,0.00,5.29,11.64,11.64,11.64
31.93,7.80,-3.81,7.80,-3.81,3.81,0.00,5.28,11.61,11.61,11.61
32.24,7.79,-3.78,7.79,-3.78,3.78,0.00,5.26,11.57,11.57,11.58
32.57,7.79,-3.75,7.79,-3.75,3.75,0.00,5.23,11.54,11.54,11.54
32.89,7.79,-3.72,7.79,-3.72,3.72,0.00,5.20,11.51,11.51,11.51
33.22,7.79,-3.69,7.79,-3.69,3.69,0.00,5.16,11.48,11.48,11.48
33.55,7.79,-3.67,7.79,-3.67,3.67,0.00,5.12,11.46,11.46,11.45
33.89,7.78,-3.65,7.78,-3.65,3.65,0.00,5.06,11.43,11.43,11.43
34.23,7.78,-3.63,7.78,-3.63,3.63,0.00,5.01,11.41,11.41,11.41
34.57,7.78,-3.61,7.78,-3.61,3.62,0.00,4.94,11.40,11.40,11.40
34.92,7.78,-3.60,7.78,-3.60,3.60,0.00,4.87,11.38,11.38,11.38
35.27,7.77,-3.59,7.77,-3.59,3.59,0.00,4.80,11.36,11.36,11.37
35.62,7.77,-3.58,7.77,-3.58,3.58,0.00,4.73,11.35,11.35,11.35
35.97,7.76,-3.57,7.76,-3.57,3.57,0.00,4.65,11.33,11.33,11.33
36.33,7.75,-3.56,7.75,-3.56,3.56,0.00,4.57,11.31,11.31,11.31
36.70,7.75,-3.55,7.75,-3.55,3.55,0.00,4.48,11.30,11.30,11.30
37.06,7.74,-3.54,7.74,-3.54,3.54,0.00,4.40,11.28,11.28,11.28
37.43,7.73,-3.53,7.73,-3.53,3.53,0.00,4.31,11.26,11.26,11.26
37.81,7.72,-3.52,7.72,-3.52,3.52,0.00,4.23,11.24,11.24,11.24
38.19,7.71,-3.51,7.71,-3.51,3.51,0.00,4.14,11.22,11.22,11.22
38.57,7.70,-3.50,7.70,-3.50,3.50,0.00,4.06,11.20,11.20,11.20
38.95,7.69,-3.49,7.69,-3.49,3.48,0.00,3.97,11.17,11.17,11.17
39.34,7.68,-3.47,7.68,-3.47,3.47,0.00,3.89,11.15,11.15,11.15
39.74,7.67,-3.46,7.67,-3.46,3.46,0.00,3.81,11.13,11.12,11.12
40.14,7.66,-3.44,7.66,-3.44,3.44,0.00,3.73,11.10,11.10,11.10
40.54,7.65,-3.42,7.65,-3.42,3.43,0.00,3.65,11.07,11.07,11.07
40.94,7.63,-3.41,7.63,-3.41,3.41,0.00,3.57,11.04,11.04,11.04
41.35,7.62,-3.39,7.62,-3.39,3.40,0.00,3.50,11.01,11.01,11.01
41.76,7.60,-3.38,7.60,-3.38,3.38,0.00,3.42,10.98,10.98,10.98
42.18,7.59,-3.36,7.59,-3.36,3.36,0.00,3.35,10.95,10.95,10.95
42.60,7.57,-3.34,7.57,-3.34,3.34,0.00,3.28,10.91,10.91,10.91
43.03,7.56,-3.32,7.56,-3.32,3.32,0.00,3.22,10.88,10.88,10.88
43.46,7.54,-3.30,7.54,-3.30,3.30,0.00,3.15,10.84,10.84,10.84
43.90,7.53,-3.27,7.53,-3.27,3.27,0.00,3.09,10.80,10.80,10.81
44.33,7.52,-3.25,7.52,-3.25,3.24,0.00,3.03,10.77,10.77,10.77
44.78,7.51,-3.22,7.51,-3.22,3.21,0.00,2.97,10.72,10.72,10.73
45.23,7.50,-3.18,7.50,-3.18,3.18,0.00,2.92,10.68,10.68,10.68
45.68,7.49,-3.15,7.49,-3.15,3.14,0.00,2.87,10.64,10.64,10.64
46.13,7.48,-3.11,7.48,-3.11,3.11,0.00,2.81,10.59,10.59,10.59
46.60,7.47,-3.07,7.47,-3.07,3.07,0.00,2.77,10.55,10.55,10.54
47.06,7.46,-3.03,7.46,-3.03,3.04,0.00,2.72,10.50,10.50,10.49
47.53,7.44,-3.00,7.44,-3.00,3.01,0.00,2.68,10.45,10.45,10.44
48.01,7.42,-2.97,7.42,-2.97,2.97,0.00,2.64,10.39,10.39,10.39
48.49,7.40,-2.94,7.40,-2.94,2.94,0.00,2.60,10.34,10.34,10.34
48.97,7.38,-2.91,7.38,-2.91,2.91,0.00,2.56,10.29,10.29,10.29
49.46,7.36,-2.88,7.36,-2.88,2.88,0.00,2.52,10.24,10.24,10.24
49.96,7.35,-2.85,7.35,-2.85,2.85,0.00,2.49,10.19,10.19,10.19
50.46,7.33,-2.81,7.33,-2.81,2.81,0.00,2.46,10.14,10.14,10.14
50.96,7.31,-2.78,7.31,-2.78,2.78,0.00,2.43,10.09,10.09,10.09
51.47,7.29,-2.74,7.29,-2.74,2.74,0.00,2.40,10.03,10.03,10.03
51.99,7.26,-2.71,7.26,-2.71,2.71,0.00,2.37,9.97,9.97,9.97
52.51,7.24,-2.68,7.24,-2.67,2.67,0.00,2.34,9.91,9.91,9.91
53.03,7.22,-2.64,7.22,-2.64,2.63,0.00,2.32,9.85,9.85,9.85
53.56,7.19,-2.59,7.19,-2.59,2.59,0.00,2.29,9.79,9.79,9.79
54.10,7.17,-2.55,7.17,-2.55,2.55,0.00,2.27,9.72,9.72,9.72
54.64,7.15,-2.51,7.15,-2.51,2.51,0.00,2.25,9.66,9.66,9.66
55.18,7.12,-2.47,7.12,-2.47,2.47,0.00,2.22,9.59,9.59,9.59
55.74,7.10,-2.42,7.10,-2.42,2.42,0.00,2.20,9.52,9.52,9.52
56.29,7.08,-2.38,7.08,-2.38,2.38,0.00,2.18,9.46,9.46,9.46
56.86,7.06,-2.33,7.06,-2.33,2.33,0.00,2.16,9.39,9.39,9.39
57.42,7.04,-2.28,7.04,-2.28,2.29,0.00,2.14,9.33,9.33,9.32
58.00,7.02,-2.24,7.02,-2.24,2.24,0.00,2.12,9.26,9.26,9.26
58.58,6.99,-2.20,6.99,-2.20,2.20,0.00,2.09,9.20,9.20,9.20
59.16,6.97,-2.16,6.97,-2.16,2.16,0.00,2.07,9.13,9.13,9.13
59.76,6.95,-2.12,6.95,-2.12,2.12,0.00,2.05,9.07,9.07,9.07
60.35,6.92,-2.08,6.92,-2.08,2.08,0.00,2.03,9.00,9.00,9.00
60.96,6.90,-2.04,6.90,-2.04,2.04,0.00,2.00,8.93,8.93,8.94
61.57,6.87,-2.00,6.87,-2.00,1.99,0.00,1.98,8.87,8.87,8.87
62.18,6.85,-1.95,6.85,-1.95,1.95,0.00,1.95,8.80,8.80,8.80
62.80,6.82,-1.91,6.82,-1.91,1.91,0.00,1.93,8.73,8.73,8.73
63.43,6.80,-1.86,6.80,-1.86,1.86,0.00,1.90,8.66,8.66,8.66
64.07,6.77,-1.82,6.77,-1.82,1.82,0.00,1.87,8.59,8.59,8.59
64.71,6.75,-1.78,6.75,-1.78,1.78,0.00,1.84,8.52,8.52,8.52
65.35,6.72,-1.74,6.72,-1.74,1.74,0.00,1.81,8.45,8.45,8.45
66.01,6.69,-1.70,6.69,-1.70,1.70,0.00,1.78,8.38,8.38,8.38
66.67,6.65,-1.66,6.65,-1.66,1.66,0.00,1.75,8.31,8.31,8.31
67.33,6.62,-1.62,6.62,-1.62,1.62,0.00,1.72,8.24,8.24,8.24
68.01,6.59,-1.58,6.59,-1.58,1.58,0.00,1.69,8.17,8.17,8.17
68.69,6.56,-1.54,6.56,-1.54,1.54,0.00,1.65,8.10,8.10,8.10
69.37,6.53,-1.50,6.53,-1.50,1.50,0.00,1.62,8.03,8.03,8.03
70.07,6.50,-1.46,6.50,-1.46,1.46,0.00,1.58,7.96,7.96,7.96
70.77,6.47,-1.42,6.47,-1.42,1.42,0.00,1.55,7.89,7.89,7.89
71.48,6.44,-1.39,6.44,-1.39,1.38,0.00,1.51,7.83,7.83,7.83
72.19,6.41,-1.35,6.41,-1.35,1.34,0.00,1.48,7.75,7.75,7.76
72.91,6.38,-1.31,6.38,-1.31,1.30,0.00,1.44,7.68,7.68,7.69
73.64,6.35,-1.26,6.35,-1.26,1.26,0.00,1.41,7.60,7.60,7.61
