frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.22,2.75,10.22,2.75,-2.74,-2.69,-1.55,7.48,7.48,7.47
20.20,10.23,2.75,10.23,2.75,-2.75,-2.72,-1.59,7.49,7.49,7.48
20.40,10.25,2.75,10.25,2.75,-2.75,-2.74,-1.64,7.49,7.49,7.50
20.61,10.27,2.75,10.27,2.75,-2.76,-2.76,-1.69,7.50,7.50,7.51
20.81,10.29,2.76,10.29,2.76,-2.77,-2.78,-1.73,7.52,7.52,7.53
21.02,10.32,2.77,10.32,2.77,-2.79,-2.80,-1.79,7.54,7.54,7.55
21.23,10.35,2.79,10.35,2.79,-2.80,-2.82,-1.84,7.56,7.56,7.56
21.44,10.39,2.81,10.39,2.81,-2.81,-2.84,-1.89,7.58,7.58,7.58
21.66,10.42,2.83,10.42,2.83,-2.83,-2.87,-1.95,7.59,7.59,7.59
21.87,10.45,2.85,10.44,2.85,-2.84,-2.89,-2.00,7.60,7.60,7.59
22.09,10.47,2.87,10.47,2.87,-2.86,-2.91,-2.06,7.61,7.61,7.60
22.31,10.49,2.88,10.49,2.88,-2.87,-2.93,-2.12,7.62,7.62,7.61
22.54,10.51,2.89,10.51,2.89,-2.88,-2.95,-2.18,7.62,7.62,7.62
22.76,10.52,2.90,10.52,2.90,-2.90,-2.97,-2.25,7.63,7.63,7.63
22.99,10.55,2.91,10.55,2.91,-2.91,-2.99,-2.31,7.63,7.63,7.64
23.22,10.57,2.92,10.57,2.92,-2.93,-3.01,-2.38,7.64,7.64,7.65
23.45,10.60,2.95,10.60,2.95,-2.95,-3.03,-2.44,7.65,7.65,7.66
23.69,10.64,2.97,10.64,2.97,-2.98,-3.05,-2.51,7.66,7.66,7.66
23.92,10.67,3.01,10.67,3.01,-3.01,-3.07,-2.58,7.66,7.66,7.66
24.16,10.70,3.04,10.70,3.04,-3.04,-3.09,-2.65,7.67,7.67,7.67
24.40,10.74,3.07,10.74,3.07,-3.07,-3.11,-2.73,7.67,7.67,7.67
24.65,10.77,3.10,10.77,3.10,-3.10,-3.13,-2.80,7.67,7.67,7.67
24.89,10.81,3.13,10.81,3.13,-3.13,-3.14,-2.87,7.68,7.68,7.67
25.14,10.84,3.16,10.84,3.16,-3.16,-3.16,-2.95,7.68,7.68,7.68
25.39,10.88,3.19,10.88,3.19,-3.19,-3.18,-3.02,7.69,7.69,7.69
25.65,10.92,3.21,10.92,3.21,-3.21,-3.20,-3.10,7.70,7.70,7.70
25.91,10.95,3.24,10.95,3.24,-3.24,-3.22,-3.18,7.71,7.71,7.71
26.16,10.99,3.26,10.99,3.26,-3.27,-3.24,-3.25,7.72,7.72,7.73
26.43,11.02,3.29,11.02,3.29,-3.29,-3.25,-3.33,7.73,7.73,7.73
26.69,11.06,3.32,11.06,3.32,-3.32,-3.27,-3.40,7.74,7.74,7.74
26.96,11.09,3.34,11.09,3.34,-3.34,-3.29,-3.48,7.74,7.74,7.75
27.23,11.12,3.37,11.12,3.37,-3.37,-3.30,-3.55,7.75,7.75,7.75
27.50,11.15,3.40,11.15,3.40,-3.40,-3.32,-3.62,7.75,7.75,7.75
27.77,11.18,3.42,11.18,3.42,-3.42,-3.34,-3.69,7.76,7.76,7.75
28.05,11.20,3.44,11.20,3.44,-3.44,-3.35,-3.75,7.76,7.76,7.76
28.33,11.23,3.46,11.23,3.46,-3.46,-3.37,-3.82,7.76,7.76,7.76
28.62,11.25,3.48,11.25,3.48,-3.48,-3.39,-3.88,7.77,7.77,7.77
28.90,11.27,3.50,11.27,3.50,-3.50,-3.40,-3.93,7.77,7.77,7.77
29.19,11.29,3.51,11.29,3.51,-3.51,-3.42,-3.99,7.78,7.78,7.78
29.48,11.31,3.52,11.31,3.52,-3.52,-3.43,-4.03,7.79,7.79,7.79
29.78,11.33,3.54,11.33,3.54,-3.53,-3.45,-4.08,7.80,7.80,7.79
30.08,11.35,3.55,11.35,3.55,-3.54,-3.46,-4.12,7.80,7.80,7.80
30.38,11.36,3.55,11.36,3.55,-3.55,-3.47,-4.15,7.81,7.81,7.81
30.68,11.38,3.56,11.38,3.56,-3.56,-3.49,-4.18,7.82,7.82,7.82
30.99,11.39,3.56,11.39,3.56,-3.56,-3.50,-4.20,7.83,7.83,7.83
31.30,11.40,3.57,11.40,3.57,-3.57,-3.51,-4.22,7.83,7.83,7.84
31.61,11.41,3.57,11.41,3.57,-3.57,-3.53,-4.23,7.84,7.84,7.84
31.93,11.42,3.58,11.42,3.58,-3.58,-3.54,-4.24,7.84,7.84,7.84
32.24,11.43,3.59,11.43,3.59,-3.59,-3.55,-4.24,7.84,7.84,7.85
32.57,11.45,3.60,11.45,3.60,-3.60,-3.57,-4.24,7.85,7.85,7.85
32.89,11.46,3.61,11.46,3.61,-3.61,-3.58,-4.23,7.85,7.85,7.85
33.22,11.48,3.62,11.48,3.62,-3.62,-3.59,-4.22,7.86,7.86,7.86
33.55,11.50,3.63,11.50,3.63,-3.63,-3.60,-4.20,7.86,7.86,7.86
33.89,11.51,3.64,11.51,3.64,-3.65,-3.61,-4.18,7.87,7.87,7.87
34.23,11.53,3.66,11.53,3.66,-3.66,-3.62,-4.16,7.87,7.87,7.87
34.57,11.55,3.67,11.55,3.67,-3.68,-3.63,-4.13,7.87,7.87,7.88
34.92,11.57,3.69,11.57,3.69,-3.69,-3.64,-4.10,7.87,7.87,7.88
35.27,11.59,3.71,11.59,3.71,-3.71,-3.65,-4.07,7.88,7.88,7.88
35.62,11.61,3.72,11.61,3.73,-3.72,-3.66,-4.04,7.88,7.88,7.88
35.97,11.62,3.74,11.62,3.74,-3.73,-3.67,-4.00,7.89,7.89,7.88
36.33,11.64,3.75,11.64,3.75,-3.74,-3.68,-3.96,7.90,7.90,7.89
36.70,11.65,3.76,11.65,3.76,-3.75,-3.69,-3.93,7.90,7.90,7.90
37.06,11.66,3.76,11.66,3.76,-3.75,-3.70,-3.89,7.91,7.91,7.91
37.43,11.67,3.75,11.67,3.75,-3.75,-3.70,-3.85,7.92,7.92,7.92
37.81,11.67,3.74,11.67,3.74,-3.75,-3.71,-3.81,7.93,7.93,7.93
38.19,11.68,3.74,11.68,3.74,-3.75,-3.72,-3.78,7.93,7.93,7.94
38.57,11.68,3.74,11.68,3.74,-3.74,-3.73,-3.74,7.94,7.94,7.95
38.95,11.69,3.74,11.69,3.74,-3.74,-3.73,-3.71,7.94,7.94,7.95
39.34,11.69,3.74,11.69,3.74,-3.75,-3.74,-3.67,7.95,7.95,7.95
39.74,11.70,3.75,11.70,3.75,-3.75,-3.74,-3.64,7.95,7.95,7.95
40.14,11.71,3.75,11.71,3.76,-3.75,-3.75,-3.61,7.95,7.95,7.95
40.54,11.72,3.76,11.72,3.76,-3.76,-3.75,-3.58,7.96,7.96,7.95
40.94,11.72,3.77,11.72,3.77,-3.76,-3.76,-3.56,7.96,7.96,7.96
41.35,11.73,3.77,11.73,3.77,-3.77,-3.76,-3.53,7.97,7.97,7.96
41.76,11.74,3.77,11.74,3.77,-3.77,-3.77,-3.51,7.97,7.97,7.97
42.18,11.75,3.77,11.75,3.77,-3.77,-3.77,-3.49,7.98,7.98,7.98
42.60,11.76,3.77,11.76,3.77,-3.78,-3.78,-3.48,7.98,7.98,7.99
43.03,11.77,3.78,11.77,3.78,-3.78,-3.78,-3.46,7.99,7.99,8.00
43.46,11.78,3.79,11.78,3.79,-3.79,-3.78,-3.45,7.99,7.99,8.00
43.90,11.79,3.80,11.79,3.80,-3.79,-3.78,-3.44,8.00,8.00,7.99
44.33,11.80,3.81,11.80,3.80,-3.80,-3.79,-3.44,8.00,8.00,7.99
44.78,11.80,3.81,11.80,3.81,-3.80,-3.79,-3.43,8.00,8.00,7.99
45.23,11.80,3.80,11.80,3.81,-3.80,-3.79,-3.43,8.00,8.00,8.00
45.68,11.81,3.80,11.81,3.80,-3.81,-3.79,-3.43,8.00,8.00,8.00
46.13,11.81,3.80,11.81,3.80,-3.81,-3.79,-3.44,8.00,8.00,8.01
46.60,11.81,3.80,11.81,3.80,-3.81,-3.79,-3.45,8.01,8.00,8.01
47.06,11.81,3.81,11.81,3.81,-3.81,-3.79,-3.45,8.01,8.01,8.01
47.53,11.82,3.81,11.82,3.81,-3.80,-3.79,-3.47,8.01,8.01,8.01
48.01,11.82,3.80,11.82,3.80,-3.80,-3.79,-3.48,8.02,8.02,8.01
48.49,11.82,3.80,11.82,3.80,-3.79,-3.79,-3.50,8.03,8.03,8.02
48.97,11.81,3.78,11.81,3.78,-3.78,-3.79,-3.52,8.03,8.03,8.03
49.46,11.81,3.77,11.81,3.77,-3.78,-3.79,-3.54,8.04,8.04,8.04
49.96,11.81,3.76,11.81,3.76,-3.77,-3.79,-3.56,8.04,8.04,8.05
50.46,11.80,3.75,11.80,3.75,-3.76,-3.78,-3.58,8.04,8.04,8.05
50.96,11.80,3.75,11.80,3.75,-3.75,-3.78,-3.61,8.05,8.05,8.05
51.47,11.80,3.75,11.80,3.75,-3.75,-3.78,-3.64,8.05,8.05,8.05
51.99,11.81,3.76,11.81,3.75,-3.75,-3.77,-3.66,8.06,8.06,8.05
52.51,11.82,3.75,11.82,3.75,-3.75,-3.77,-3.69,8.07,8.07,8.06
53.03,11.83,3.75,11.83,3.75,-3.75,-3.77,-3.72,8.08,8.08,8.08
53.56,11.84,3.74,11.84,3.75,-3.76,-3.76,-3.75,8.08,8.08,8.10
54.10,11.85,3.75,11.85,3.76,-3.76,-3.76,-3.78,8.09,8.09,8.10
54.64,11.85,3.77,11.85,3.77,-3.76,-3.75,-3.81,8.09,8.09,8.08
55.18,11.85,3.78,11.85,3.77,-3.76,-3.75,-3.83,8.10,8.10,8.08
55.74,11.85,3.76,11.85,3.76,-3.75,-3.74,-3.86,8.09,8.10,8.09
56.29,11.84,3.75,11.85,3.75,-3.75,-3.73,-3.88,8.10,8.10,8.10
56.86,11.84,3.73,11.84,3.74,-3.74,-3.73,-3.91,8.10,8.10,8.11
57.42,11.83,3.73,11.83,3.73,-3.73,-3.72,-3.93,8.10,8.10,8.11
58.00,11.83,3.72,11.83,3.72,-3.72,-3.71,-3.95,8.10,8.10,8.10
58.58,11.82,3.71,11.82,3.71,-3.71,-3.71,-3.96,8.10,8.10,8.10
59.16,11.81,3.70,11.81,3.70,-3.70,-3.70,-3.98,8.10,8.10,8.11
59.76,11.79,3.68,11.79,3.69,-3.69,-3.69,-3.98,8.10,8.10,8.11
60.35,11.78,3.68,11.78,3.69,-3.68,-3.68,-3.99,8.10,8.10,8.10
60.96,11.77,3.69,11.77,3.68,-3.67,-3.67,-3.99,8.10,8.10,8.08
61.57,11.76,3.69,11.76,3.67,-3.65,-3.66,-3.99,8.11,8.11,8.07
62.18,11.74,3.64,11.74,3.64,-3.64,-3.65,-3.98,8.11,8.11,8.11
62.80,11.73,3.60,11.73,3.61,-3.62,-3.64,-3.97,8.11,8.11,8.14
63.43,11.72,3.58,11.72,3.59,-3.61,-3.63,-3.96,8.11,8.11,8.14
64.07,11.71,3.59,11.71,3.58,-3.59,-3.62,-3.94,8.12,8.12,8.12
64.71,11.70,3.58,11.70,3.58,-3.58,-3.61,-3.92,8.12,8.12,8.12
65.35,11.69,3.57,11.69,3.57,-3.57,-3.60,-3.90,8.12,8.12,8.11
66.01,11.68,3.57,11.68,3.57,-3.56,-3.59,-3.87,8.11,8.11,8.11
66.67,11.67,3.56,11.66,3.56,-3.55,-3.58,-3.83,8.11,8.11,8.10
67.33,11.65,3.55,11.65,3.55,-3.55,-3.56,-3.80,8.11,8.11,8.10
68.01,11.64,3.54,11.64,3.54,-3.54,-3.55,-3.76,8.10,8.10,8.10
68.69,11.63,3.53,11.63,3.53,-3.52,-3.54,-3.72,8.10,8.10,8.10
