frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.12,-6.10,7.12,-6.10,6.05,-0.01,1.82,13.17,13.17,13.22
20.20,7.14,-6.11,7.14,-6.11,6.03,-0.01,1.87,13.16,13.16,13.25
20.40,7.16,-6.10,7.16,-6.11,6.00,-0.01,1.93,13.16,13.16,13.27
20.61,7.20,-6.08,7.20,-6.08,5.97,-0.01,1.98,13.16,13.17,13.28
20.81,7.26,-6.03,7.26,-6.03,5.93,-0.01,2.04,13.19,13.19,13.29
21.02,7.33,-5.95,7.33,-5.96,5.89,-0.01,2.10,13.22,13.22,13.29
21.23,7.41,-5.87,7.41,-5.87,5.84,-0.01,2.16,13.26,13.26,13.28
21.44,7.49,-5.78,7.49,-5.78,5.79,-0.01,2.23,13.28,13.28,13.27
21.66,7.56,-5.70,7.56,-5.70,5.72,-0.01,2.30,13.28,13.28,13.26
21.87,7.62,-5.62,7.62,-5.63,5.65,-0.01,2.36,13.27,13.27,13.24
22.09,7.66,-5.56,7.66,-5.56,5.58,-0.01,2.43,13.25,13.25,13.22
22.31,7.70,-5.51,7.70,-5.51,5.52,-0.01,2.51,13.22,13.22,13.21
22.54,7.73,-5.46,7.73,-5.46,5.46,-0.01,2.58,13.19,13.19,13.19
22.76,7.77,-5.41,7.77,-5.41,5.40,-0.01,2.65,13.17,13.17,13.18
22.99,7.80,-5.36,7.80,-5.36,5.35,-0.01,2.73,13.15,13.15,13.16
23.22,7.84,-5.30,7.85,-5.30,5.29,-0.01,2.81,13.14,13.14,13.15
23.45,7.89,-5.24,7.89,-5.24,5.24,-0.01,2.89,13.12,13.12,13.13
23.69,7.93,-5.18,7.93,-5.18,5.18,-0.01,2.97,13.11,13.11,13.11
23.92,7.97,-5.12,7.97,-5.12,5.12,-0.01,3.06,13.08,13.08,13.08
24.16,8.00,-5.05,8.00,-5.05,5.06,-0.01,3.14,13.06,13.05,13.05
24.40,8.03,-4.99,8.03,-4.99,5.00,-0.01,3.23,13.02,13.02,13.02
24.65,8.05,-4.93,8.05,-4.93,4.94,-0.01,3.32,12.99,12.99,12.98
24.89,8.07,-4.88,8.07,-4.88,4.89,-0.01,3.41,12.95,12.95,12.95
