frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.14,1.24,5.14,1.23,-1.20,0.02,-0.25,3.94,3.94,3.90
20.20,5.15,1.21,5.15,1.22,-1.21,0.02,-0.26,3.93,3.93,3.94
20.40,5.15,1.21,5.15,1.22,-1.23,0.02,-0.27,3.92,3.92,3.94
20.61,5.16,1.22,5.16,1.22,-1.24,0.02,-0.28,3.92,3.92,3.94
20.81,5.17,1.23,5.17,1.23,-1.25,0.02,-0.29,3.92,3.92,3.94
21.02,5.18,1.24,5.18,1.24,-1.26,0.02,-0.30,3.92,3.92,3.94
21.23,5.19,1.26,5.19,1.26,-1.27,0.02,-0.31,3.92,3.92,3.94
21.44,5.20,1.27,5.20,1.27,-1.27,0.02,-0.32,3.93,3.93,3.94
21.66,5.21,1.28,5.21,1.28,-1.28,0.02,-0.33,3.93,3.93,3.94
21.87,5.22,1.29,5.22,1.29,-1.29,0.02,-0.34,3.94,3.94,3.94
22.09,5.23,1.30,5.23,1.30,-1.29,0.02,-0.35,3.95,3.95,3.94
22.31,5.24,1.30,5.24,1.29,-1.28,0.02,-0.36,3.96,3.96,3.94
22.54,5.24,1.29,5.24,1.27,-1.26,0.02,-0.37,3.98,3.98,3.95
22.76,5.24,1.22,5.24,1.24,-1.24,0.02,-0.38,4.00,4.00,4.02
22.99,5.24,1.20,5.24,1.20,-1.21,0.02,-0.39,4.02,4.02,4.04
23.22,5.23,1.19,5.23,1.16,-1.17,0.02,-0.41,4.06,4.06,4.04
23.45,5.22,1.10,5.22,1.13,-1.13,0.02,-0.42,4.10,4.10,4.12
23.69,5.22,1.08,5.22,1.08,-1.07,0.02,-0.43,4.15,4.15,4.14
23.92,5.21,1.04,5.21,1.03,-1.02,0.02,-0.44,4.19,4.19,4.17
24.16,5.20,0.98,5.21,0.97,-0.96,0.03,-0.46,4.24,4.24,4.23
24.40,5.20,0.90,5.20,0.90,-0.91,0.03,-0.47,4.29,4.29,4.30
24.65,5.20,0.82,5.20,0.83,-0.85,0.03,-0.48,4.35,4.35,4.37
24.89,5.19,0.76,5.19,0.78,-0.79,0.03,-0.49,4.40,4.40,4.44
25.14,5.19,0.75,5.19,0.73,-0.74,0.03,-0.51,4.45,4.45,4.44
25.39,5.18,0.71,5.18,0.69,-0.68,0.03,-0.52,4.50,4.50,4.47
25.65,5.16,0.63,5.16,0.65,-0.63,0.03,-0.53,4.54,4.54,4.54
25.91,5.15,0.61,5.15,0.59,-0.58,0.03,-0.55,4.57,4.57,4.54
26.16,5.13,0.55,5.13,0.54,-0.54,0.03,-0.56,4.59,4.59,4.58
26.43,5.11,0.47,5.11,0.50,-0.51,0.03,-0.57,4.60,4.60,4.64
26.69,5.10,0.46,5.10,0.46,-0.48,0.03,-0.58,4.61,4.61,4.64
26.96,5.09,0.45,5.09,0.45,-0.47,0.03,-0.60,4.62,4.62,4.64
27.23,5.09,0.45,5.09,0.45,-0.46,0.03,-0.61,4.63,4.63,4.64
27.50,5.09,0.46,5.09,0.46,-0.46,0.03,-0.62,4.63,4.63,4.64
27.77,5.10,0.47,5.10,0.47,-0.47,0.03,-0.63,4.64,4.64,4.64
28.05,5.11,0.48,5.11,0.48,-0.48,0.04,-0.64,4.64,4.64,4.64
28.33,5.12,0.49,5.12,0.49,-0.48,0.04,-0.65,4.64,4.64,4.64
28.62,5.13,0.49,5.12,0.49,-0.48,0.04,-0.65,4.64,4.64,4.64
28.90,5.12,0.48,5.12,0.49,-0.47,0.04,-0.66,4.65,4.65,4.64
29.19,5.10,0.47,5.11,0.47,-0.44,0.04,-0.67,4.66,4.66,4.64
29.48,5.08,0.45,5.08,0.43,-0.40,0.04,-0.67,4.68,4.68,4.64
29.78,5.05,0.37,5.05,0.37,-0.35,0.04,-0.67,4.70,4.71,4.68
30.08,5.01,0.28,5.01,0.30,-0.28,0.04,-0.67,4.73,4.73,4.74
30.38,4.98,0.24,4.97,0.22,-0.22,0.04,-0.68,4.75,4.75,4.74
30.68,4.94,0.16,4.94,0.15,-0.17,0.04,-0.67,4.77,4.77,4.78
30.99,4.91,0.08,4.91,0.10,-0.13,0.05,-0.67,4.79,4.79,4.84
31.30,4.90,0.06,4.90,0.06,-0.11,0.05,-0.67,4.79,4.79,4.84
31.61,4.91,0.07,4.91,0.06,-0.11,0.05,-0.66,4.79,4.79,4.84
31.93,4.93,0.10,4.94,0.10,-0.14,0.05,-0.66,4.80,4.80,4.84
32.24,4.98,0.14,4.98,0.16,-0.17,0.05,-0.65,4.80,4.80,4.84
32.57,5.02,0.24,5.02,0.23,-0.21,0.05,-0.64,4.81,4.81,4.78
32.89,5.06,0.32,5.06,0.30,-0.25,0.05,-0.63,4.81,4.81,4.74
33.22,5.08,0.34,5.08,0.34,-0.28,0.05,-0.62,4.80,4.80,4.74
33.55,5.08,0.34,5.07,0.34,-0.30,0.05,-0.60,4.78,4.77,4.74
33.89,5.05,0.31,5.05,0.31,-0.30,0.06,-0.59,4.74,4.74,4.74
34.23,5.01,0.27,5.01,0.27,-0.29,0.06,-0.57,4.72,4.72,4.74
34.57,4.97,0.24,4.98,0.24,-0.27,0.06,-0.56,4.70,4.71,4.74
34.92,4.95,0.21,4.95,0.22,-0.24,0.06,-0.54,4.71,4.71,4.74
35.27,4.94,0.20,4.94,0.21,-0.21,0.06,-0.52,4.73,4.73,4.74
35.62,4.94,0.21,4.94,0.19,-0.19,0.06,-0.50,4.76,4.76,4.74
35.97,4.95,0.16,4.95,0.16,-0.16,0.07,-0.48,4.79,4.79,4.79
36.33,4.95,0.12,4.95,0.13,-0.14,0.07,-0.46,4.81,4.81,4.84
36.70,4.95,0.11,4.95,0.11,-0.11,0.07,-0.44,4.83,4.83,4.84
37.06,4.93,0.10,4.93,0.10,-0.08,0.07,-0.42,4.86,4.85,4.84
37.43,4.91,0.07,4.91,0.08,-0.04,0.07,-0.40,4.87,4.87,4.84
37.81,4.88,0.05,4.88,0.03,0.00,0.07,-0.37,4.88,4.89,4.84
38.19,4.85,-0.04,4.85,-0.03,0.04,0.08,-0.35,4.89,4.89,4.89
38.57,4.83,-0.11,4.83,-0.10,0.07,0.08,-0.33,4.89,4.89,4.94
38.95,4.80,-0.14,4.80,-0.15,0.09,0.08,-0.30,4.89,4.89,4.94
39.34,4.77,-0.16,4.77,-0.15,0.11,0.08,-0.28,4.88,4.88,4.94
39.74,4.75,-0.15,4.75,-0.14,0.13,0.08,-0.25,4.88,4.88,4.90
40.14,4.73,-0.10,4.73,-0.13,0.14,0.09,-0.23,4.87,4.87,4.84
40.54,4.71,-0.12,4.71,-0.12,0.15,0.09,-0.20,4.87,4.86,4.84
40.94,4.69,-0.14,4.69,-0.14,0.17,0.09,-0.18,4.86,4.86,4.84
41.35,4.67,-0.17,4.67,-0.16,0.20,0.09,-0.16,4.87,4.87,4.84
41.76,4.65,-0.19,4.65,-0.20,0.23,0.10,-0.13,4.88,4.88,4.84
42.18,4.63,-0.25,4.63,-0.26,0.27,0.10,-0.11,4.90,4.90,4.88
42.60,4.62,-0.33,4.62,-0.33,0.31,0.10,-0.08,4.93,4.94,4.95
43.03,4.62,-0.41,4.62,-0.39,0.35,0.11,-0.06,4.96,4.97,5.03
43.46,4.62,-0.42,4.62,-0.42,0.37,0.11,-0.03,4.99,4.99,5.04
43.90,4.62,-0.42,4.62,-0.43,0.39,0.11,-0.01,5.01,5.01,5.04
44.33,4.61,-0.42,4.61,-0.40,0.40,0.11,0.02,5.01,5.01,5.04
44.78,4.60,-0.37,4.60,-0.38,0.41,0.12,0.04,5.01,5.01,4.97
45.23,4.58,-0.36,4.58,-0.37,0.41,0.12,0.07,4.99,4.99,4.94
45.68,4.56,-0.38,4.56,-0.38,0.42,0.12,0.09,4.97,4.97,4.94
46.13,4.53,-0.41,4.53,-0.40,0.42,0.13,0.12,4.95,4.95,4.94
46.60,4.50,-0.44,4.50,-0.44,0.43,0.13,0.14,4.93,4.93,4.94
47.06,4.47,-0.47,4.47,-0.47,0.45,0.14,0.17,4.91,4.91,4.94
47.53,4.44,-0.50,4.44,-0.48,0.46,0.14,0.19,4.90,4.90,4.94
48.01,4.41,-0.48,4.41,-0.49,0.47,0.14,0.22,4.88,4.88,4.89
48.49,4.38,-0.46,4.38,-0.48,0.47,0.15,0.24,4.85,4.85,4.84
48.97,4.35,-0.48,4.35,-0.46,0.47,0.15,0.27,4.82,4.82,4.84
