frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.38,-1.38,5.39,-1.37,1.38,1.76,0.25,6.77,6.77,6.76
20.20,5.40,-1.49,5.40,-1.49,1.49,1.75,0.25,6.89,6.89,6.89
20.40,5.42,-1.59,5.41,-1.60,1.59,1.74,0.26,7.00,7.00,7.01
20.61,5.43,-1.69,5.44,-1.68,1.67,1.73,0.27,7.10,7.11,7.12
20.81,5.48,-1.75,5.48,-1.75,1.74,1.71,0.28,7.22,7.22,7.22
21.02,5.52,-1.79,5.52,-1.80,1.80,1.69,0.29,7.32,7.32,7.32
21.23,5.57,-1.83,5.57,-1.83,1.85,1.68,0.30,7.42,7.42,7.40
21.44,5.62,-1.86,5.62,-1.86,1.88,1.65,0.31,7.50,7.50,7.48
21.66,5.66,-1.89,5.66,-1.89,1.91,1.63,0.32,7.57,7.57,7.55
21.87,5.71,-1.91,5.71,-1.91,1.93,1.61,0.33,7.63,7.63,7.62
22.09,5.75,-1.93,5.75,-1.93,1.93,1.58,0.35,7.68,7.68,7.68
22.31,5.79,-1.92,5.79,-1.93,1.91,1.56,0.36,7.71,7.71,7.72
22.54,5.84,-1.90,5.84,-1.90,1.87,1.53,0.37,7.71,7.71,7.74
22.76,5.88,-1.85,5.88,-1.84,1.81,1.50,0.38,7.69,7.69,7.73
22.99,5.92,-1.76,5.92,-1.76,1.71,1.47,0.39,7.63,7.63,7.68
23.22,5.97,-1.64,5.97,-1.64,1.59,1.43,0.41,7.56,7.56,7.60
23.45,6.01,-1.49,6.01,-1.49,1.46,1.40,0.42,7.46,7.46,7.50
23.69,6.05,-1.32,6.04,-1.33,1.32,1.36,0.43,7.37,7.37,7.37
23.92,6.08,-1.17,6.08,-1.17,1.20,1.33,0.45,7.28,7.28,7.25
24.16,6.12,-1.03,6.12,-1.04,1.10,1.29,0.46,7.22,7.22,7.15
24.40,6.15,-0.95,6.15,-0.96,1.04,1.25,0.47,7.19,7.19,7.10
24.65,6.18,-0.93,6.18,-0.93,1.01,1.21,0.49,7.19,7.19,7.11
24.89,6.21,-0.96,6.21,-0.97,1.02,1.18,0.50,7.23,7.23,7.17
25.14,6.24,-1.04,6.24,-1.04,1.06,1.14,0.52,7.30,7.30,7.28
25.39,6.27,-1.13,6.27,-1.13,1.11,1.10,0.53,7.38,7.38,7.40
