frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,1.60,10.73,1.60,-1.60,-1.44,-0.74,9.13,9.13,9.12
20.20,10.73,1.60,10.73,1.60,-1.60,-1.45,-0.76,9.12,9.12,9.12
20.40,10.72,1.60,10.72,1.60,-1.61,-1.46,-0.78,9.12,9.12,9.12
20.61,10.72,1.60,10.72,1.60,-1.61,-1.47,-0.80,9.11,9.11,9.12
20.81,10.72,1.61,10.72,1.61,-1.61,-1.49,-0.83,9.10,9.10,9.11
21.02,10.71,1.61,10.71,1.61,-1.61,-1.50,-0.85,9.10,9.10,9.10
21.23,10.71,1.61,10.71,1.61,-1.61,-1.51,-0.87,9.10,9.10,9.10
21.44,10.71,1.61,10.71,1.61,-1.61,-1.52,-0.90,9.10,9.10,9.09
21.66,10.71,1.61,10.71,1.61,-1.61,-1.53,-0.93,9.10,9.10,9.09
21.87,10.70,1.61,10.70,1.61,-1.61,-1.55,-0.95,9.10,9.10,9.09
22.09,10.70,1.61,10.70,1.61,-1.60,-1.56,-0.98,9.10,9.10,9.10
22.31,10.70,1.60,10.70,1.60,-1.59,-1.57,-1.01,9.11,9.11,9.10
22.54,10.69,1.59,10.69,1.59,-1.59,-1.58,-1.04,9.11,9.11,9.11
22.76,10.69,1.58,10.69,1.58,-1.59,-1.59,-1.07,9.11,9.11,9.11
22.99,10.69,1.58,10.69,1.58,-1.59,-1.60,-1.10,9.10,9.10,9.11
23.22,10.69,1.58,10.69,1.58,-1.60,-1.61,-1.13,9.09,9.09,9.11
23.45,10.69,1.59,10.69,1.59,-1.61,-1.63,-1.16,9.07,9.08,9.09
23.69,10.69,1.62,10.69,1.62,-1.63,-1.64,-1.20,9.06,9.06,9.07
23.92,10.69,1.65,10.69,1.64,-1.65,-1.65,-1.23,9.05,9.05,9.05
24.16,10.70,1.67,10.70,1.67,-1.66,-1.66,-1.26,9.04,9.04,9.03
24.40,10.70,1.69,10.70,1.69,-1.67,-1.67,-1.30,9.03,9.03,9.01
24.65,10.70,1.70,10.70,1.70,-1.66,-1.68,-1.33,9.04,9.04,9.00
24.89,10.70,1.68,10.70,1.68,-1.65,-1.69,-1.37,9.05,9.05,9.02
25.14,10.70,1.65,10.70,1.65,-1.63,-1.70,-1.40,9.07,9.07,9.05
25.39,10.70,1.61,10.70,1.60,-1.60,-1.71,-1.44,9.09,9.09,9.09
25.65,10.69,1.56,10.69,1.56,-1.58,-1.72,-1.47,9.11,9.11,9.13
25.91,10.69,1.53,10.69,1.53,-1.57,-1.73,-1.51,9.12,9.12,9.16
26.16,10.68,1.52,10.68,1.52,-1.57,-1.74,-1.55,9.11,9.11,9.17
26.43,10.68,1.54,10.68,1.54,-1.58,-1.75,-1.58,9.10,9.10,9.14
26.69,10.69,1.59,10.69,1.59,-1.61,-1.76,-1.62,9.08,9.08,9.10
26.96,10.69,1.65,10.69,1.65,-1.63,-1.77,-1.65,9.06,9.06,9.04
27.23,10.70,1.71,10.70,1.70,-1.66,-1.77,-1.69,9.04,9.04,8.99
27.50,10.70,1.74,10.70,1.73,-1.69,-1.78,-1.72,9.02,9.02,8.97
27.77,10.70,1.75,10.70,1.74,-1.71,-1.79,-1.75,8.99,8.99,8.96
28.05,10.70,1.74,10.70,1.74,-1.73,-1.80,-1.79,8.97,8.97,8.96
28.33,10.69,1.72,10.69,1.72,-1.74,-1.81,-1.82,8.95,8.95,8.97
28.62,10.68,1.71,10.68,1.72,-1.75,-1.81,-1.84,8.92,8.92,8.97
28.90,10.66,1.73,10.66,1.73,-1.76,-1.82,-1.87,8.90,8.90,8.94
29.19,10.65,1.76,10.65,1.76,-1.77,-1.83,-1.90,8.88,8.88,8.90
29.48,10.64,1.80,10.64,1.79,-1.78,-1.83,-1.92,8.86,8.86,8.84
29.78,10.63,1.82,10.63,1.82,-1.79,-1.84,-1.95,8.84,8.84,8.81
30.08,10.63,1.84,10.63,1.83,-1.79,-1.85,-1.97,8.83,8.83,8.79
30.38,10.63,1.83,10.63,1.82,-1.80,-1.85,-1.98,8.83,8.83,8.80
30.68,10.63,1.80,10.63,1.80,-1.81,-1.86,-2.00,8.82,8.82,8.83
30.99,10.63,1.78,10.63,1.78,-1.81,-1.86,-2.01,8.82,8.81,8.85
31.30,10.62,1.77,10.62,1.78,-1.82,-1.87,-2.02,8.80,8.80,8.85
31.61,10.61,1.79,10.61,1.79,-1.82,-1.87,-2.03,8.79,8.79,8.82
31.93,10.60,1.83,10.60,1.83,-1.83,-1.88,-2.04,8.77,8.77,8.77
32.24,10.58,1.86,10.58,1.86,-1.84,-1.88,-2.05,8.74,8.74,8.72
32.57,10.56,1.89,10.56,1.88,-1.85,-1.89,-2.05,8.71,8.71,8.67
32.89,10.54,1.89,10.54,1.89,-1.86,-1.89,-2.05,8.68,8.68,8.65
33.22,10.53,1.88,10.53,1.88,-1.87,-1.89,-2.05,8.66,8.66,8.65
33.55,10.51,1.87,10.51,1.87,-1.87,-1.89,-2.05,8.64,8.64,8.65
33.89,10.50,1.86,10.50,1.86,-1.88,-1.90,-2.04,8.63,8.63,8.65
34.23,10.49,1.86,10.49,1.86,-1.88,-1.90,-2.04,8.62,8.62,8.64
34.57,10.49,1.87,10.49,1.87,-1.88,-1.90,-2.03,8.61,8.61,8.62
34.92,10.48,1.88,10.48,1.88,-1.88,-1.90,-2.02,8.60,8.60,8.60
35.27,10.47,1.89,10.47,1.89,-1.89,-1.91,-2.01,8.58,8.58,8.57
35.62,10.46,1.90,10.46,1.90,-1.89,-1.91,-2.01,8.56,8.56,8.55
35.97,10.45,1.91,10.45,1.91,-1.90,-1.91,-2.00,8.54,8.54,8.54
36.33,10.44,1.92,10.44,1.92,-1.92,-1.91,-1.98,8.52,8.52,8.52
36.70,10.43,1.93,10.43,1.93,-1.93,-1.91,-1.97,8.51,8.51,8.51
37.06,10.42,1.93,10.42,1.93,-1.94,-1.91,-1.96,8.49,8.49,8.49
37.43,10.42,1.94,10.42,1.94,-1.95,-1.92,-1.95,8.46,8.46,8.47
37.81,10.41,1.96,10.41,1.96,-1.96,-1.92,-1.94,8.44,8.44,8.45
38.19,10.40,1.97,10.40,1.97,-1.98,-1.92,-1.93,8.42,8.42,8.42
38.57,10.38,1.99,10.38,1.99,-1.99,-1.92,-1.92,8.39,8.39,8.39
38.95,10.37,2.01,10.37,2.01,-2.00,-1.93,-1.92,8.36,8.36,8.36
39.34,10.35,2.02,10.35,2.02,-2.01,-1.93,-1.91,8.34,8.34,8.33
39.74,10.33,2.03,10.33,2.03,-2.02,-1.93,-1.90,8.31,8.31,8.30
40.14,10.31,2.03,10.31,2.03,-2.02,-1.94,-1.90,8.29,8.29,8.28
40.54,10.29,2.02,10.29,2.02,-2.02,-1.94,-1.89,8.27,8.27,8.27
40.94,10.26,2.01,10.26,2.01,-2.01,-1.95,-1.89,8.25,8.25,8.25
41.35,10.24,2.00,10.24,2.00,-2.01,-1.95,-1.89,8.23,8.23,8.24
41.76,10.22,2.00,10.22,2.00,-2.01,-1.96,-1.88,8.21,8.21,8.22
42.18,10.19,2.00,10.19,2.00,-2.00,-1.97,-1.88,8.19,8.19,8.20
42.60,10.17,2.00,10.17,2.00,-2.00,-1.98,-1.89,8.17,8.17,8.17
43.03,10.15,2.01,10.15,2.01,-2.00,-1.99,-1.89,8.15,8.15,8.14
43.46,10.13,2.02,10.13,2.01,-2.01,-2.00,-1.89,8.12,8.12,8.11
43.90,10.10,2.02,10.10,2.02,-2.01,-2.00,-1.90,8.09,8.09,8.09
44.33,10.08,2.02,10.08,2.02,-2.02,-2.01,-1.91,8.06,8.06,8.07
