frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.82,-8.20,4.82,-8.23,6.00,5.99,2.85,10.82,10.82,13.02
20.20,4.85,-8.00,4.85,-7.97,6.00,6.04,2.93,10.85,10.85,12.84
20.40,4.88,-7.79,4.88,-7.76,6.00,6.10,3.02,10.88,10.88,12.68
20.61,4.92,-7.59,4.93,-7.60,6.00,6.09,3.10,10.92,10.93,12.51
20.81,4.97,-7.45,4.97,-7.45,6.00,6.07,3.19,10.97,10.97,12.42
21.02,5.03,-7.39,5.03,-7.39,6.00,6.04,3.28,11.03,11.03,12.42
21.23,5.08,-7.40,5.08,-7.42,6.00,6.00,3.37,11.08,11.08,12.49
21.44,5.14,-7.54,5.14,-7.55,6.00,5.98,3.47,11.14,11.14,12.68
21.66,5.19,-7.74,5.19,-7.73,6.00,5.95,3.57,11.19,11.19,12.93
21.87,5.24,-7.94,5.24,-7.94,6.00,5.95,3.67,11.24,11.24,13.18
22.09,5.28,-8.12,5.28,-8.12,6.00,5.94,3.78,11.28,11.28,13.39
22.31,5.31,-8.25,5.31,-8.24,6.00,5.95,3.89,11.31,11.31,13.55
22.54,5.32,-8.29,5.32,-8.29,6.00,5.96,3.99,11.32,11.32,13.62
22.76,5.33,-8.25,5.33,-8.24,6.00,5.98,4.11,11.33,11.33,13.58
22.99,5.32,-8.11,5.32,-8.10,6.00,5.99,4.22,11.32,11.32,13.44
23.22,5.31,-7.89,5.31,-7.89,6.00,6.01,4.34,11.31,11.31,13.20
23.45,5.30,-7.64,5.30,-7.64,6.00,6.03,4.46,11.30,11.30,12.94
23.69,5.30,-7.40,5.30,-7.40,6.00,6.04,4.59,11.30,11.30,12.70
23.92,5.30,-7.21,5.30,-7.22,6.00,6.05,4.71,11.30,11.30,12.51
24.16,5.31,-7.11,5.31,-7.12,6.00,6.06,4.84,11.31,11.31,12.42
24.40,5.33,-7.11,5.33,-7.12,6.00,6.07,4.97,11.33,11.33,12.44
24.65,5.36,-7.18,5.36,-7.18,6.00,6.07,5.11,11.36,11.36,12.54
24.89,5.40,-7.28,5.41,-7.27,6.00,6.07,5.24,11.40,11.41,12.68
25.14,5.46,-7.36,5.46,-7.36,6.00,6.06,5.38,11.46,11.46,12.82
25.39,5.52,-7.42,5.52,-7.41,6.00,6.06,5.52,11.52,11.52,12.94
25.65,5.57,-7.41,5.57,-7.41,6.00,6.05,5.66,11.57,11.57,12.98
25.91,5.63,-7.36,5.63,-7.36,6.00,6.04,5.80,11.63,11.63,12.99
26.16,5.67,-7.28,5.67,-7.27,6.00,6.03,5.93,11.67,11.67,12.95
26.43,5.72,-7.18,5.72,-7.18,6.00,6.02,6.07,11.72,11.72,12.89
26.69,5.76,-7.08,5.76,-7.08,6.00,6.01,6.21,11.76,11.76,12.85
26.96,5.80,-7.01,5.80,-7.01,6.00,6.00,6.35,11.80,11.80,12.81
27.23,5.84,-6.96,5.83,-6.97,6.00,5.99,6.48,11.84,11.83,12.80
27.50,5.86,-6.96,5.86,-6.96,6.00,5.98,6.61,11.86,11.86,12.82
27.77,5.87,-6.98,5.87,-6.97,6.00,5.97,6.73,11.87,11.87,12.85
28.05,5.88,-7.00,5.88,-7.00,6.00,5.97,6.86,11.88,11.88,12.88
28.33,5.88,-7.03,5.88,-7.03,6.00,5.96,6.97,11.88,11.88,12.91
28.62,5.88,-7.06,5.88,-7.06,6.00,5.95,7.08,11.88,11.88,12.94
28.90,5.89,-7.09,5.89,-7.09,6.00,5.95,7.18,11.89,11.89,12.97
29.19,5.89,-7.13,5.89,-7.13,6.00,5.95,7.27,11.89,11.89,13.02
29.48,5.90,-7.17,5.90,-7.17,6.00,5.95,7.35,11.90,11.90,13.07
29.78,5.92,-7.23,5.92,-7.23,6.00,5.95,7.43,11.92,11.92,13.14
30.08,5.94,-7.28,5.95,-7.28,6.00,5.95,7.49,11.94,11.95,13.22
30.38,5.99,-7.32,5.99,-7.31,6.00,5.95,7.54,11.99,11.99,13.30
30.68,6.04,-7.32,6.03,-7.32,6.00,5.95,7.58,12.04,12.03,13.36
30.99,6.09,-7.29,6.09,-7.29,6.00,5.95,7.61,12.09,12.09,13.38
31.30,6.13,-7.23,6.13,-7.22,6.00,5.96,7.62,12.13,12.13,13.36
31.61,6.18,-7.14,6.18,-7.13,6.00,5.96,7.62,12.18,12.18,13.31
31.93,6.22,-7.03,6.22,-7.03,6.00,5.97,7.60,12.22,12.22,13.25
32.24,6.25,-6.94,6.25,-6.94,6.00,5.97,7.58,12.25,12.25,13.19
32.57,6.28,-6.87,6.28,-6.87,6.00,5.98,7.54,12.28,12.28,13.15
