frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,4.35,12.13,4.35,-4.35,-4.34,-1.91,7.78,7.78,7.78
20.20,12.12,4.33,12.12,4.33,-4.33,-4.33,-1.96,7.79,7.79,7.79
20.40,12.11,4.32,12.11,4.32,-4.32,-4.32,-2.02,7.80,7.79,7.79
20.61,12.11,4.31,12.11,4.31,-4.31,-4.31,-2.08,7.80,7.80,7.80
20.81,12.10,4.30,12.10,4.30,-4.30,-4.29,-2.14,7.80,7.80,7.80
21.02,12.10,4.28,12.10,4.28,-4.29,-4.28,-2.20,7.81,7.81,7.81
21.23,12.09,4.27,12.10,4.28,-4.28,-4.27,-2.27,7.81,7.81,7.82
21.44,12.10,4.27,12.10,4.28,-4.28,-4.26,-2.33,7.82,7.82,7.82
21.66,12.11,4.28,12.11,4.28,-4.29,-4.26,-2.40,7.82,7.82,7.83
21.87,12.12,4.29,12.12,4.29,-4.29,-4.26,-2.47,7.82,7.82,7.83
22.09,12.12,4.30,12.12,4.30,-4.30,-4.25,-2.54,7.82,7.82,7.82
22.31,12.13,4.31,12.13,4.31,-4.31,-4.25,-2.62,7.82,7.82,7.82
22.54,12.13,4.32,12.13,4.32,-4.31,-4.25,-2.69,7.82,7.81,7.81
22.76,12.13,4.32,12.12,4.32,-4.32,-4.25,-2.77,7.81,7.81,7.80
22.99,12.12,4.32,12.12,4.32,-4.32,-4.25,-2.85,7.80,7.80,7.79
23.22,12.10,4.32,12.10,4.32,-4.31,-4.25,-2.93,7.79,7.79,7.79
23.45,12.09,4.31,12.09,4.31,-4.30,-4.25,-3.02,7.79,7.79,7.78
23.69,12.08,4.29,12.08,4.29,-4.29,-4.25,-3.10,7.78,7.78,7.78
23.92,12.06,4.28,12.06,4.28,-4.28,-4.25,-3.19,7.78,7.78,7.78
24.16,12.05,4.26,12.05,4.26,-4.27,-4.25,-3.28,7.78,7.78,7.79
24.40,12.03,4.25,12.03,4.25,-4.25,-4.25,-3.37,7.78,7.78,7.79
24.65,12.02,4.24,12.02,4.24,-4.24,-4.25,-3.46,7.78,7.78,7.78
24.89,12.01,4.23,12.01,4.23,-4.23,-4.26,-3.55,7.78,7.78,7.78
25.14,12.00,4.22,12.00,4.22,-4.23,-4.26,-3.64,7.78,7.78,7.78
25.39,11.99,4.22,11.99,4.22,-4.22,-4.26,-3.73,7.77,7.77,7.77
25.65,11.99,4.22,11.99,4.22,-4.22,-4.26,-3.83,7.77,7.77,7.77
25.91,11.98,4.22,11.98,4.22,-4.22,-4.26,-3.92,7.76,7.76,7.77
26.16,11.98,4.22,11.98,4.22,-4.22,-4.26,-4.02,7.76,7.76,7.76
26.43,11.99,4.22,11.99,4.22,-4.22,-4.26,-4.11,7.76,7.76,7.76
26.69,11.99,4.23,11.99,4.23,-4.23,-4.26,-4.20,7.76,7.76,7.76
26.96,11.99,4.23,11.99,4.23,-4.23,-4.25,-4.29,7.76,7.76,7.76
27.23,11.99,4.23,11.99,4.23,-4.23,-4.25,-4.38,7.77,7.76,7.76
27.50,11.99,4.23,11.99,4.23,-4.23,-4.25,-4.47,7.76,7.76,7.76
27.77,11.99,4.23,11.99,4.23,-4.23,-4.25,-4.55,7.76,7.76,7.76
28.05,11.98,4.22,11.98,4.22,-4.22,-4.25,-4.63,7.76,7.76,7.75
28.33,11.96,4.21,11.97,4.21,-4.21,-4.24,-4.70,7.75,7.75,7.75
28.62,11.95,4.21,11.95,4.21,-4.20,-4.24,-4.78,7.75,7.75,7.75
28.90,11.94,4.19,11.94,4.19,-4.19,-4.23,-4.84,7.75,7.75,7.74
29.19,11.92,4.18,11.92,4.18,-4.18,-4.23,-4.91,7.74,7.74,7.74
29.48,11.90,4.16,11.90,4.16,-4.16,-4.22,-4.96,7.74,7.74,7.74
29.78,11.89,4.15,11.89,4.15,-4.15,-4.22,-5.01,7.74,7.74,7.74
30.08,11.87,4.13,11.87,4.13,-4.13,-4.21,-5.05,7.74,7.74,7.74
30.38,11.85,4.11,11.85,4.11,-4.12,-4.21,-5.09,7.73,7.73,7.74
30.68,11.83,4.10,11.83,4.10,-4.10,-4.20,-5.11,7.73,7.73,7.73
30.99,11.82,4.09,11.82,4.09,-4.09,-4.19,-5.14,7.73,7.73,7.73
31.30,11.80,4.08,11.80,4.08,-4.08,-4.18,-5.15,7.72,7.72,7.72
31.61,11.78,4.07,11.78,4.07,-4.07,-4.17,-5.16,7.71,7.71,7.71
31.93,11.77,4.06,11.77,4.06,-4.07,-4.17,-5.15,7.70,7.70,7.70
32.24,11.76,4.06,11.76,4.06,-4.06,-4.16,-5.15,7.69,7.69,7.70
32.57,11.75,4.06,11.75,4.06,-4.06,-4.15,-5.13,7.68,7.69,7.69
32.89,11.74,4.06,11.74,4.06,-4.06,-4.14,-5.11,7.68,7.68,7.68
33.22,11.73,4.06,11.73,4.06,-4.06,-4.13,-5.07,7.67,7.67,7.67
33.55,11.72,4.06,11.72,4.06,-4.06,-4.11,-5.04,7.67,7.67,7.66
33.89,11.71,4.06,11.71,4.06,-4.05,-4.10,-5.00,7.66,7.66,7.65
34.23,11.70,4.05,11.70,4.05,-4.05,-4.09,-4.95,7.65,7.65,7.65
34.57,11.69,4.05,11.69,4.05,-4.04,-4.08,-4.90,7.64,7.64,7.64
34.92,11.67,4.04,11.67,4.04,-4.04,-4.07,-4.85,7.63,7.63,7.63
35.27,11.66,4.03,11.66,4.03,-4.03,-4.05,-4.79,7.63,7.63,7.63
35.62,11.64,4.02,11.64,4.02,-4.02,-4.04,-4.73,7.62,7.62,7.62
35.97,11.63,4.01,11.63,4.01,-4.01,-4.03,-4.67,7.61,7.61,7.61
36.33,11.61,4.00,11.61,4.00,-4.01,-4.01,-4.60,7.61,7.61,7.61
36.70,11.59,4.00,11.59,4.00,-4.00,-4.00,-4.53,7.60,7.60,7.60
37.06,11.57,3.99,11.57,3.99,-3.99,-3.98,-4.47,7.59,7.59,7.59
37.43,11.55,3.98,11.55,3.98,-3.98,-3.97,-4.40,7.58,7.58,7.57
37.81,11.53,3.97,11.53,3.97,-3.96,-3.95,-4.33,7.57,7.57,7.56
38.19,11.51,3.95,11.51,3.95,-3.95,-3.94,-4.26,7.55,7.55,7.56
38.57,11.48,3.94,11.48,3.94,-3.94,-3.92,-4.19,7.54,7.54,7.55
38.95,11.46,3.93,11.46,3.93,-3.93,-3.91,-4.13,7.53,7.53,7.54
39.34,11.44,3.91,11.44,3.91,-3.91,-3.89,-4.06,7.53,7.53,7.53
39.74,11.42,3.90,11.42,3.90,-3.90,-3.87,-4.00,7.52,7.52,7.52
40.14,11.40,3.89,11.40,3.89,-3.89,-3.86,-3.94,7.51,7.51,7.51
40.54,11.38,3.87,11.38,3.87,-3.87,-3.84,-3.88,7.50,7.50,7.50
40.94,11.35,3.86,11.35,3.86,-3.86,-3.82,-3.82,7.50,7.50,7.50
