frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.18,-5.65,4.18,-5.67,5.66,5.52,2.59,9.84,9.85,9.84
20.20,4.18,-5.66,4.18,-5.64,5.63,5.53,2.67,9.82,9.81,9.84
20.40,4.18,-5.63,4.18,-5.61,5.61,5.54,2.74,9.79,9.79,9.80
20.61,4.17,-5.57,4.17,-5.59,5.59,5.55,2.82,9.77,9.77,9.74
20.81,4.16,-5.57,4.17,-5.57,5.58,5.55,2.90,9.75,9.75,9.74
21.02,4.16,-5.58,4.16,-5.57,5.58,5.56,2.98,9.74,9.74,9.74
21.23,4.16,-5.58,4.16,-5.58,5.57,5.56,3.07,9.73,9.73,9.74
21.44,4.15,-5.59,4.15,-5.59,5.58,5.57,3.16,9.73,9.73,9.74
21.66,4.14,-5.59,4.14,-5.59,5.59,5.57,3.25,9.73,9.73,9.74
21.87,4.14,-5.60,4.13,-5.60,5.61,5.58,3.34,9.74,9.74,9.74
22.09,4.12,-5.61,4.12,-5.61,5.63,5.58,3.43,9.75,9.75,9.74
22.31,4.11,-5.63,4.11,-5.64,5.65,5.59,3.53,9.76,9.76,9.74
22.54,4.10,-5.65,4.10,-5.68,5.67,5.59,3.63,9.77,9.77,9.75
22.76,4.09,-5.74,4.09,-5.71,5.69,5.60,3.74,9.78,9.78,9.82
22.99,4.09,-5.75,4.09,-5.74,5.71,5.61,3.84,9.80,9.80,9.84
23.22,4.10,-5.74,4.10,-5.75,5.74,5.61,3.95,9.83,9.83,9.84
23.45,4.11,-5.73,4.11,-5.75,5.76,5.62,4.06,9.87,9.87,9.84
23.69,4.13,-5.77,4.13,-5.76,5.78,5.62,4.17,9.91,9.91,9.90
23.92,4.14,-5.79,4.14,-5.78,5.80,5.62,4.28,9.94,9.94,9.94
24.16,4.16,-5.78,4.15,-5.81,5.82,5.63,4.40,9.97,9.97,9.94
24.40,4.16,-5.84,4.16,-5.83,5.83,5.63,4.52,9.99,9.99,10.01
24.65,4.17,-5.87,4.17,-5.86,5.84,5.64,4.64,10.01,10.01,10.04
24.89,4.17,-5.87,4.17,-5.87,5.85,5.64,4.76,10.02,10.02,10.04
25.14,4.17,-5.86,4.17,-5.87,5.86,5.65,4.89,10.03,10.03,10.04
25.39,4.18,-5.86,4.18,-5.86,5.86,5.65,5.01,10.04,10.04,10.04
25.65,4.19,-5.85,4.19,-5.85,5.86,5.65,5.14,10.05,10.05,10.04
25.91,4.20,-5.84,4.20,-5.84,5.84,5.66,5.26,10.05,10.05,10.04
26.16,4.22,-5.82,4.22,-5.82,5.83,5.66,5.39,10.04,10.04,10.04
26.43,4.23,-5.80,4.23,-5.81,5.80,5.66,5.52,10.03,10.03,10.04
26.69,4.25,-5.79,4.25,-5.80,5.77,5.67,5.64,10.02,10.02,10.04
26.96,4.26,-5.77,4.26,-5.77,5.74,5.67,5.76,10.01,10.01,10.04
27.23,4.28,-5.75,4.28,-5.72,5.71,5.67,5.88,9.99,9.99,10.03
27.50,4.29,-5.64,4.29,-5.67,5.68,5.67,6.00,9.98,9.98,9.94
27.77,4.31,-5.63,4.31,-5.63,5.66,5.68,6.12,9.97,9.97,9.94
28.05,4.32,-5.62,4.32,-5.61,5.64,5.68,6.23,9.96,9.96,9.94
28.33,4.32,-5.61,4.32,-5.61,5.63,5.68,6.33,9.95,9.95,9.94
28.62,4.33,-5.61,4.33,-5.61,5.62,5.68,6.44,9.94,9.94,9.94
28.90,4.33,-5.61,4.32,-5.61,5.61,5.68,6.53,9.94,9.94,9.94
29.19,4.32,-5.62,4.32,-5.62,5.61,5.69,6.62,9.93,9.93,9.94
29.48,4.31,-5.62,4.31,-5.63,5.61,5.69,6.70,9.92,9.92,9.94
29.78,4.31,-5.63,4.31,-5.62,5.60,5.69,6.77,9.91,9.91,9.94
30.08,4.31,-5.62,4.31,-5.60,5.60,5.69,6.83,9.90,9.90,9.92
30.38,4.30,-5.56,4.30,-5.57,5.58,5.69,6.89,9.89,9.89,9.86
30.68,4.30,-5.54,4.29,-5.56,5.57,5.69,6.93,9.87,9.87,9.84
30.99,4.28,-5.55,4.28,-5.55,5.56,5.69,6.97,9.84,9.84,9.84
31.30,4.27,-5.57,4.27,-5.55,5.55,5.69,6.99,9.81,9.81,9.84
31.61,4.25,-5.54,4.25,-5.54,5.53,5.69,7.01,9.78,9.78,9.78
31.93,4.23,-5.51,4.23,-5.53,5.53,5.69,7.01,9.75,9.76,9.74
32.24,4.22,-5.52,4.22,-5.52,5.52,5.69,7.01,9.74,9.74,9.74
32.57,4.21,-5.52,4.22,-5.52,5.52,5.69,7.00,9.73,9.73,9.74
32.89,4.22,-5.52,4.22,-5.52,5.52,5.69,6.98,9.73,9.73,9.74
33.22,4.22,-5.52,4.22,-5.52,5.52,5.69,6.94,9.74,9.74,9.74
33.55,4.22,-5.51,4.22,-5.52,5.52,5.69,6.91,9.75,9.74,9.74
33.89,4.22,-5.52,4.22,-5.52,5.53,5.69,6.86,9.75,9.75,9.74
34.23,4.21,-5.53,4.21,-5.53,5.54,5.69,6.81,9.74,9.74,9.74
34.57,4.19,-5.55,4.19,-5.55,5.54,5.68,6.75,9.73,9.73,9.74
34.92,4.18,-5.56,4.18,-5.56,5.55,5.68,6.69,9.72,9.72,9.74
35.27,4.17,-5.56,4.17,-5.56,5.54,5.68,6.63,9.72,9.72,9.74
35.62,4.18,-5.56,4.18,-5.56,5.54,5.68,6.56,9.72,9.72,9.74
35.97,4.19,-5.55,4.19,-5.55,5.54,5.68,6.49,9.73,9.73,9.74
36.33,4.20,-5.54,4.20,-5.54,5.54,5.67,6.41,9.74,9.74,9.74
36.70,4.21,-5.53,4.21,-5.53,5.55,5.67,6.34,9.76,9.76,9.74
37.06,4.20,-5.53,4.20,-5.53,5.57,5.67,6.26,9.77,9.77,9.74
37.43,4.19,-5.55,4.19,-5.55,5.59,5.67,6.19,9.78,9.78,9.74
37.81,4.16,-5.57,4.16,-5.59,5.61,5.66,6.11,9.78,9.78,9.74
38.19,4.14,-5.66,4.14,-5.66,5.63,5.66,6.04,9.77,9.77,9.80
38.57,4.12,-5.72,4.12,-5.70,5.65,5.65,5.97,9.77,9.77,9.84
38.95,4.11,-5.73,4.11,-5.71,5.65,5.65,5.90,9.76,9.76,9.84
39.34,4.10,-5.67,4.10,-5.69,5.65,5.65,5.83,9.75,9.75,9.77
39.74,4.10,-5.64,4.10,-5.65,5.64,5.64,5.76,9.74,9.74,9.74
40.14,4.10,-5.63,4.10,-5.61,5.63,5.64,5.70,9.73,9.73,9.73
40.54,4.10,-5.57,4.09,-5.58,5.62,5.63,5.64,9.71,9.71,9.66
40.94,4.08,-5.56,4.08,-5.57,5.61,5.63,5.59,9.69,9.69,9.64
41.35,4.06,-5.58,4.06,-5.58,5.61,5.62,5.53,9.67,9.67,9.64
41.76,4.03,-5.61,4.03,-5.61,5.63,5.62,5.48,9.65,9.65,9.64
42.18,3.99,-5.64,3.99,-5.64,5.64,5.61,5.44,9.64,9.64,9.64
42.60,3.96,-5.67,3.97,-5.67,5.65,5.60,5.40,9.62,9.62,9.64
43.03,3.94,-5.70,3.94,-5.70,5.66,5.60,5.36,9.60,9.60,9.64
43.46,3.93,-5.70,3.93,-5.70,5.65,5.59,5.32,9.59,9.59,9.64
43.90,3.93,-5.68,3.93,-5.67,5.63,5.58,5.29,9.56,9.56,9.61
44.33,3.93,-5.61,3.93,-5.61,5.60,5.57,5.27,9.54,9.54,9.55
44.78,3.94,-5.54,3.94,-5.56,5.57,5.57,5.25,9.50,9.50,9.47
45.23,3.94,-5.49,3.94,-5.50,5.53,5.56,5.23,9.47,9.47,9.44
45.68,3.94,-5.50,3.94,-5.47,5.49,5.55,5.21,9.43,9.43,9.44
46.13,3.93,-5.43,3.93,-5.44,5.47,5.54,5.20,9.40,9.40,9.36
46.60,3.92,-5.42,3.92,-5.43,5.45,5.53,5.20,9.37,9.37,9.34
47.06,3.90,-5.44,3.90,-5.43,5.45,5.52,5.19,9.35,9.35,9.34
47.53,3.88,-5.46,3.88,-5.46,5.46,5.51,5.20,9.33,9.33,9.34
48.01,3.86,-5.48,3.86,-5.48,5.46,5.50,5.20,9.32,9.32,9.34
48.49,3.84,-5.50,3.84,-5.50,5.47,5.49,5.21,9.31,9.31,9.34
48.97,3.83,-5.51,3.83,-5.49,5.47,5.47,5.22,9.30,9.30,9.34
49.46,3.81,-5.47,3.81,-5.48,5.47,5.46,5.23,9.28,9.28,9.29
49.96,3.80,-5.44,3.80,-5.46,5.46,5.44,5.25,9.26,9.26,9.24
50.46,3.78,-5.46,3.78,-5.43,5.46,5.43,5.27,9.24,9.24,9.24
50.96,3.76,-5.42,3.76,-5.43,5.45,5.41,5.29,9.20,9.20,9.18
51.47,3.73,-5.41,3.73,-5.43,5.43,5.39,5.32,9.16,9.16,9.14
51.99,3.69,-5.45,3.69,-5.42,5.43,5.37,5.34,9.12,9.12,9.14
52.51,3.65,-5.42,3.65,-5.42,5.42,5.35,5.37,9.07,9.07,9.07
53.03,3.61,-5.40,3.60,-5.41,5.41,5.33,5.40,9.01,9.01,9.00
53.56,3.55,-5.38,3.54,-5.39,5.39,5.30,5.43,8.94,8.94,8.93
54.10,3.48,-5.38,3.48,-5.38,5.38,5.27,5.46,8.86,8.86,8.86
54.64,3.43,-5.37,3.43,-5.36,5.35,5.24,5.48,8.78,8.78,8.80
55.18,3.39,-5.33,3.40,-5.32,5.31,5.21,5.51,8.71,8.71,8.73
