frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,-0.49,6.41,-0.49,0.50,0.48,0.32,6.92,6.92,6.90
20.20,6.41,-0.52,6.41,-0.52,0.52,0.48,0.33,6.93,6.93,6.93
20.40,6.42,-0.54,6.42,-0.54,0.53,0.49,0.34,6.95,6.95,6.96
20.61,6.42,-0.56,6.42,-0.56,0.55,0.50,0.35,6.96,6.97,6.98
20.81,6.43,-0.57,6.43,-0.57,0.56,0.50,0.36,6.98,6.99,6.99
21.02,6.44,-0.57,6.44,-0.57,0.57,0.51,0.37,7.01,7.01,7.01
21.23,6.45,-0.57,6.45,-0.57,0.58,0.52,0.38,7.03,7.03,7.02
21.44,6.46,-0.58,6.46,-0.58,0.59,0.52,0.39,7.05,7.05,7.04
21.66,6.46,-0.59,6.46,-0.59,0.60,0.53,0.40,7.06,7.07,7.05
21.87,6.47,-0.60,6.47,-0.60,0.61,0.53,0.42,7.08,7.08,7.07
22.09,6.47,-0.62,6.47,-0.62,0.62,0.54,0.43,7.09,7.09,7.09
22.31,6.47,-0.64,6.47,-0.64,0.63,0.55,0.44,7.10,7.10,7.11
22.54,6.47,-0.65,6.47,-0.65,0.64,0.55,0.45,7.11,7.11,7.12
22.76,6.47,-0.65,6.47,-0.65,0.64,0.56,0.47,7.11,7.11,7.12
22.99,6.47,-0.65,6.47,-0.65,0.63,0.57,0.48,7.11,7.11,7.12
23.22,6.48,-0.63,6.48,-0.63,0.63,0.57,0.49,7.11,7.11,7.11
23.45,6.48,-0.62,6.48,-0.62,0.63,0.58,0.51,7.11,7.11,7.10
23.69,6.50,-0.61,6.50,-0.61,0.62,0.59,0.52,7.12,7.12,7.10
23.92,6.51,-0.60,6.51,-0.60,0.62,0.59,0.54,7.13,7.13,7.11
24.16,6.52,-0.60,6.52,-0.61,0.62,0.60,0.55,7.14,7.14,7.12
24.40,6.53,-0.61,6.53,-0.62,0.62,0.61,0.57,7.15,7.15,7.14
24.65,6.54,-0.63,6.54,-0.63,0.63,0.61,0.58,7.16,7.16,7.17
24.89,6.54,-0.64,6.54,-0.64,0.63,0.62,0.60,7.17,7.17,7.19
25.14,6.55,-0.65,6.55,-0.65,0.63,0.63,0.61,7.18,7.18,7.20
25.39,6.55,-0.65,6.55,-0.65,0.63,0.63,0.63,7.19,7.19,7.20
25.65,6.56,-0.64,6.56,-0.64,0.63,0.64,0.65,7.19,7.19,7.20
25.91,6.57,-0.63,6.57,-0.63,0.63,0.65,0.66,7.20,7.20,7.20
26.16,6.58,-0.61,6.58,-0.62,0.63,0.65,0.68,7.21,7.21,7.19
26.43,6.58,-0.61,6.58,-0.61,0.63,0.66,0.69,7.21,7.21,7.19
26.69,6.59,-0.61,6.59,-0.62,0.63,0.67,0.71,7.22,7.22,7.20
26.96,6.59,-0.62,6.59,-0.63,0.63,0.67,0.72,7.23,7.23,7.22
27.23,6.60,-0.64,6.60,-0.64,0.63,0.68,0.74,7.23,7.23,7.24
27.50,6.61,-0.65,6.61,-0.65,0.63,0.68,0.75,7.24,7.24,7.26
27.77,6.62,-0.65,6.62,-0.64,0.62,0.69,0.77,7.24,7.24,7.27
28.05,6.64,-0.63,6.65,-0.63,0.61,0.70,0.78,7.25,7.26,7.28
28.33,6.68,-0.61,6.68,-0.61,0.59,0.70,0.80,7.27,7.27,7.28
28.62,6.71,-0.58,6.71,-0.58,0.58,0.71,0.81,7.29,7.29,7.28
28.90,6.74,-0.55,6.73,-0.55,0.57,0.71,0.82,7.31,7.31,7.29
29.19,6.75,-0.54,6.75,-0.54,0.57,0.72,0.83,7.32,7.32,7.30
29.48,6.76,-0.54,6.76,-0.55,0.58,0.73,0.84,7.34,7.33,7.30
29.78,6.74,-0.58,6.74,-0.57,0.59,0.73,0.85,7.33,7.34,7.32
30.08,6.71,-0.61,6.71,-0.61,0.62,0.74,0.86,7.34,7.34,7.33
30.38,6.67,-0.66,6.67,-0.66,0.66,0.74,0.87,7.33,7.33,7.33
30.68,6.62,-0.72,6.62,-0.71,0.70,0.75,0.87,7.33,7.33,7.34
30.99,6.58,-0.76,6.58,-0.76,0.74,0.75,0.88,7.32,7.32,7.34
31.30,6.54,-0.80,6.54,-0.80,0.78,0.76,0.88,7.32,7.32,7.34
31.61,6.52,-0.82,6.52,-0.82,0.81,0.76,0.88,7.33,7.33,7.34
31.93,6.50,-0.84,6.50,-0.84,0.83,0.77,0.89,7.33,7.33,7.34
32.24,6.50,-0.85,6.50,-0.85,0.84,0.77,0.89,7.34,7.34,7.34
32.57,6.50,-0.85,6.50,-0.85,0.85,0.78,0.89,7.34,7.34,7.35
32.89,6.50,-0.85,6.50,-0.85,0.85,0.78,0.89,7.35,7.35,7.35
33.22,6.51,-0.84,6.51,-0.84,0.84,0.79,0.88,7.35,7.35,7.35
33.55,6.52,-0.83,6.51,-0.83,0.84,0.79,0.88,7.35,7.35,7.35
33.89,6.52,-0.82,6.52,-0.83,0.83,0.80,0.88,7.35,7.35,7.34
34.23,6.52,-0.82,6.52,-0.82,0.83,0.80,0.88,7.35,7.35,7.34
34.57,6.52,-0.82,6.52,-0.82,0.83,0.81,0.87,7.34,7.34,7.33
34.92,6.51,-0.82,6.51,-0.82,0.82,0.81,0.87,7.33,7.33,7.33
35.27,6.49,-0.82,6.49,-0.82,0.82,0.81,0.86,7.32,7.32,7.32
35.62,6.48,-0.83,6.48,-0.83,0.83,0.82,0.85,7.31,7.31,7.31
35.97,6.47,-0.83,6.47,-0.83,0.83,0.82,0.85,7.29,7.29,7.30
36.33,6.46,-0.83,6.46,-0.83,0.83,0.82,0.84,7.28,7.28,7.28
36.70,6.45,-0.82,6.45,-0.82,0.82,0.83,0.83,7.27,7.27,7.27
37.06,6.45,-0.82,6.45,-0.82,0.81,0.83,0.83,7.26,7.26,7.26
37.43,6.45,-0.81,6.45,-0.81,0.80,0.83,0.82,7.25,7.25,7.26
37.81,6.46,-0.79,6.46,-0.79,0.78,0.83,0.81,7.24,7.24,7.25
38.19,6.47,-0.77,6.47,-0.77,0.76,0.84,0.81,7.23,7.23,7.24
38.57,6.48,-0.75,6.48,-0.75,0.74,0.84,0.80,7.23,7.23,7.23
38.95,6.50,-0.73,6.50,-0.73,0.73,0.84,0.79,7.22,7.22,7.22
39.34,6.51,-0.71,6.51,-0.71,0.71,0.84,0.79,7.22,7.22,7.22
39.74,6.52,-0.69,6.52,-0.69,0.70,0.85,0.78,7.23,7.23,7.21
40.14,6.53,-0.68,6.53,-0.69,0.70,0.85,0.78,7.23,7.23,7.21
40.54,6.52,-0.69,6.52,-0.69,0.70,0.85,0.77,7.23,7.22,7.21
40.94,6.50,-0.71,6.50,-0.71,0.71,0.85,0.77,7.21,7.22,7.21
41.35,6.47,-0.73,6.47,-0.73,0.73,0.85,0.77,7.20,7.20,7.20
41.76,6.44,-0.76,6.44,-0.76,0.75,0.85,0.76,7.19,7.19,7.20
42.18,6.40,-0.78,6.40,-0.78,0.77,0.85,0.76,7.17,7.17,7.18
42.60,6.36,-0.80,6.36,-0.80,0.79,0.85,0.76,7.15,7.15,7.17
43.03,6.33,-0.82,6.33,-0.82,0.81,0.85,0.76,7.14,7.14,7.14
43.46,6.29,-0.83,6.29,-0.83,0.83,0.85,0.76,7.12,7.12,7.12
43.90,6.26,-0.84,6.26,-0.84,0.85,0.85,0.76,7.11,7.11,7.10
44.33,6.23,-0.86,6.23,-0.85,0.86,0.85,0.76,7.09,7.09,7.09
44.78,6.20,-0.87,6.20,-0.87,0.87,0.85,0.76,7.07,7.07,7.07
45.23,6.17,-0.88,6.17,-0.88,0.88,0.85,0.76,7.05,7.05,7.05
45.68,6.13,-0.89,6.13,-0.89,0.89,0.85,0.76,7.03,7.03,7.03
46.13,6.10,-0.91,6.10,-0.91,0.90,0.85,0.76,7.01,7.01,7.01
46.60,6.08,-0.92,6.08,-0.92,0.91,0.85,0.77,6.99,6.99,7.00
47.06,6.05,-0.92,6.05,-0.92,0.93,0.85,0.77,6.98,6.98,6.97
47.53,6.03,-0.92,6.03,-0.92,0.94,0.85,0.78,6.97,6.97,6.94
48.01,6.01,-0.92,6.01,-0.92,0.94,0.85,0.78,6.95,6.95,6.93
48.49,6.00,-0.94,6.00,-0.94,0.93,0.84,0.79,6.93,6.93,6.94
48.97,6.00,-0.95,6.00,-0.95,0.91,0.84,0.79,6.91,6.91,6.95
49.46,5.99,-0.95,5.99,-0.94,0.90,0.84,0.80,6.89,6.89,6.95
49.96,5.99,-0.90,5.98,-0.89,0.88,0.84,0.81,6.87,6.86,6.88
50.46,5.98,-0.83,5.98,-0.84,0.86,0.83,0.81,6.84,6.84,6.81
50.96,5.97,-0.79,5.97,-0.80,0.84,0.83,0.82,6.81,6.81,6.75
51.47,5.96,-0.79,5.96,-0.79,0.82,0.83,0.83,6.78,6.78,6.75
51.99,5.94,-0.82,5.95,-0.80,0.81,0.82,0.83,6.75,6.75,6.76
52.51,5.93,-0.82,5.93,-0.81,0.80,0.82,0.84,6.73,6.73,6.75
53.03,5.92,-0.81,5.91,-0.81,0.79,0.82,0.85,6.71,6.71,6.72
53.56,5.89,-0.80,5.89,-0.80,0.80,0.81,0.86,6.69,6.69,6.69
54.10,5.86,-0.80,5.86,-0.80,0.80,0.81,0.86,6.66,6.66,6.66
54.64,5.84,-0.80,5.84,-0.80,0.80,0.81,0.87,6.64,6.64,6.64
55.18,5.81,-0.80,5.81,-0.80,0.80,0.80,0.88,6.61,6.61,6.61
55.74,5.78,-0.80,5.78,-0.80,0.80,0.80,0.88,6.58,6.58,6.58
56.29,5.76,-0.80,5.76,-0.80,0.80,0.79,0.89,6.56,6.56,6.56
56.86,5.73,-0.81,5.73,-0.80,0.80,0.79,0.89,6.54,6.54,6.54
57.42,5.71,-0.80,5.71,-0.80,0.80,0.78,0.90,6.51,6.51,6.51
58.00,5.68,-0.79,5.68,-0.80,0.80,0.78,0.90,6.48,6.48,6.47
58.58,5.66,-0.80,5.66,-0.80,0.80,0.77,0.90,6.45,6.45,6.45
59.16,5.63,-0.80,5.63,-0.80,0.79,0.77,0.90,6.42,6.42,6.43
59.76,5.61,-0.81,5.61,-0.80,0.78,0.76,0.90,6.39,6.39,6.42
60.35,5.59,-0.79,5.59,-0.78,0.77,0.75,0.90,6.37,6.37,6.38
60.96,5.57,-0.75,5.57,-0.76,0.76,0.75,0.90,6.34,6.34,6.32
61.57,5.55,-0.73,5.55,-0.74,0.75,0.74,0.90,6.30,6.30,6.29
62.18,5.53,-0.74,5.53,-0.74,0.74,0.73,0.89,6.27,6.27,6.27
62.80,5.50,-0.74,5.50,-0.74,0.73,0.73,0.89,6.23,6.23,6.24
63.43,5.47,-0.74,5.47,-0.74,0.73,0.72,0.88,6.20,6.20,6.20
64.07,5.43,-0.73,5.43,-0.73,0.73,0.71,0.87,6.17,6.17,6.17
64.71,5.40,-0.72,5.40,-0.72,0.74,0.71,0.86,6.14,6.14,6.12
65.35,5.36,-0.72,5.36,-0.73,0.75,0.70,0.85,6.11,6.11,6.09
66.01,5.32,-0.74,5.32,-0.75,0.75,0.69,0.84,6.08,6.08,6.06
66.67,5.28,-0.79,5.28,-0.77,0.76,0.69,0.83,6.04,6.04,6.07
67.33,5.23,-0.80,5.23,-0.78,0.77,0.68,0.81,6.00,6.00,6.03
68.01,5.18,-0.77,5.18,-0.78,0.77,0.67,0.80,5.95,5.95,5.95
68.69,5.14,-0.76,5.14,-0.77,0.77,0.66,0.78,5.91,5.91,5.90
69.37,5.10,-0.76,5.10,-0.76,0.76,0.65,0.76,5.86,5.86,5.86
70.07,5.06,-0.76,5.06,-0.75,0.75,0.65,0.75,5.81,5.82,5.82
70.77,5.03,-0.74,5.03,-0.74,0.74,0.64,0.73,5.77,5.77,5.77
71.48,5.01,-0.72,5.01,-0.72,0.72,0.63,0.71,5.73,5.73,5.73
72.19,4.98,-0.70,4.99,-0.70,0.70,0.62,0.69,5.69,5.69,5.69
72.91,4.96,-0.68,4.96,-0.68,0.69,0.61,0.67,5.65,5.65,5.64
73.64,4.94,-0.66,4.93,-0.66,0.67,0.60,0.65,5.61,5.61,5.59
74.38,4.90,-0.65,4.90,-0.65,0.66,0.59,0.63,5.56,5.56,5.55
75.12,4.87,-0.65,4.87,-0.64,0.65,0.59,0.61,5.51,5.51,5.51
75.87,4.83,-0.64,4.83,-0.64,0.64,0.58,0.59,5.46,5.46,5.46
76.63,4.78,-0.63,4.78,-0.63,0.63,0.57,0.56,5.41,5.41,5.42
77.40,4.74,-0.63,4.74,-0.62,0.62,0.56,0.54,5.36,5.36,5.37
78.17,4.71,-0.62,4.71,-0.62,0.61,0.55,0.52,5.32,5.32,5.32
78.95,4.67,-0.60,4.67,-0.60,0.60,0.54,0.50,5.27,5.27,5.27
79.74,4.64,-0.59,4.64,-0.59,0.59,0.53,0.48,5.23,5.23,5.23
80.54,4.61,-0.57,4.61,-0.57,0.58,0.52,0.46,5.18,5.18,5.17
81.35,4.57,-0.55,4.57,-0.56,0.56,0.51,0.44,5.13,5.13,5.13
82.16,4.54,-0.55,4.54,-0.55,0.55,0.50,0.41,5.09,5.09,5.09
82.98,4.51,-0.54,4.51,-0.53,0.53,0.49,0.39,5.04,5.04,5.05
83.81,4.48,-0.52,4.48,-0.52,0.51,0.48,0.37,4.99,4.99,4.99
84.65,4.44,-0.50,4.44,-0.50,0.50,0.47,0.35,4.94,4.94,4.94
85.50,4.41,-0.48,4.41,-0.48,0.48,0.46,0.33,4.89,4.89,4.89
86.35,4.37,-0.47,4.37,-0.46,0.46,0.45,0.31,4.83,4.83,4.83
87.22,4.32,-0.44,4.32,-0.44,0.45,0.44,0.29,4.77,4.77,4.76
88.09,4.28,-0.43,4.28,-0.43,0.43,0.42,0.27,4.71,4.71,4.70
88.97,4.23,-0.42,4.23,-0.42,0.42,0.41,0.25,4.65,4.65,4.65
89.86,4.18,-0.41,4.18,-0.41,0.40,0.40,0.23,4.59,4.59,4.59
90.76,4.14,-0.39,4.14,-0.39,0.39,0.39,0.21,4.53,4.53,4.53
91.66,4.10,-0.38,4.10,-0.38,0.37,0.38,0.19,4.47,4.47,4.48
92.58,4.06,-0.36,4.06,-0.36,0.36,0.37,0.17,4.41,4.42,4.42
93.51,4.02,-0.34,4.02,-0.34,0.34,0.36,0.15,4.36,4.36,4.36
94.44,3.98,-0.32,3.98,-0.32,0.32,0.34,0.13,4.30,4.30,4.30
95.39,3.94,-0.30,3.94,-0.30,0.30,0.33,0.12,4.25,4.24,4.24
96.34,3.90,-0.28,3.90,-0.28,0.28,0.32,0.10,4.19,4.19,4.18
97.30,3.86,-0.26,3.86,-0.26,0.27,0.31,0.08,4.13,4.13,4.12
98.28,3.82,-0.24,3.82,-0.25,0.25,0.29,0.06,4.07,4.07,4.06
99.26,3.77,-0.23,3.77,-0.23,0.23,0.28,0.04,4.00,4.00,4.00
100.25,3.72,-0.22,3.73,-0.22,0.22,0.27,0.03,3.94,3.94,3.95
101.25,3.68,-0.20,3.68,-0.21,0.20,0.26,0.01,3.88,3.88,3.88
102.27,3.63,-0.19,3.63,-0.19,0.19,0.24,-0.01,3.82,3.82,3.82
103.29,3.59,-0.17,3.59,-0.17,0.17,0.23,-0.02,3.75,3.75,3.76
104.32,3.54,-0.15,3.54,-0.15,0.15,0.22,-0.04,3.69,3.69,3.69
105.37,3.49,-0.13,3.49,-0.13,0.14,0.20,-0.06,3.63,3.63,3.62
106.42,3.44,-0.11,3.44,-0.12,0.12,0.19,-0.07,3.56,3.56,3.55
107.48,3.40,-0.11,3.40,-0.10,0.10,0.17,-0.09,3.50,3.50,3.51
108.56,3.35,-0.09,3.35,-0.09,0.09,0.16,-0.10,3.44,3.44,3.44
109.64,3.30,-0.07,3.30,-0.07,0.07,0.15,-0.12,3.37,3.37,3.37
110.74,3.26,-0.04,3.26,-0.05,0.06,0.13,-0.13,3.31,3.31,3.30
111.85,3.21,-0.04,3.21,-0.04,0.04,0.12,-0.14,3.25,3.25,3.25
112.97,3.16,-0.03,3.16,-0.03,0.03,0.10,-0.16,3.19,3.19,3.19
114.10,3.12,-0.02,3.12,-0.02,0.01,0.09,-0.17,3.13,3.13,3.14
115.24,3.07,-0.01,3.07,0.00,-0.01,0.07,-0.18,3.07,3.07,3.08
116.39,3.03,0.03,3.03,0.03,-0.02,0.05,-0.19,3.01,3.01,3.00
117.55,2.99,0.06,2.99,0.05,-0.05,0.04,-0.20,2.94,2.94,2.93
118.73,2.94,0.06,2.94,0.07,-0.07,0.02,-0.21,2.87,2.87,2.88
119.92,2.89,0.08,2.89,0.09,-0.10,0.01,-0.22,2.79,2.79,2.82
121.12,2.84,0.11,2.84,0.11,-0.12,-0.01,-0.23,2.72,2.72,2.73
122.33,2.79,0.16,2.79,0.15,-0.14,-0.03,-0.24,2.65,2.65,2.64
123.55,2.74,0.17,2.74,0.18,-0.16,-0.04,-0.25,2.58,2.58,2.57
124.79,2.69,0.21,2.69,0.20,-0.18,-0.06,-0.25,2.52,2.52,2.48
126.03,2.65,0.20,2.65,0.20,-0.19,-0.08,-0.26,2.45,2.45,2.45
127.29,2.60,0.19,2.60,0.20,-0.21,-0.10,-0.26,2.39,2.39,2.40
128.57,2.55,0.21,2.55,0.20,-0.23,-0.11,-0.27,2.32,2.32,2.34
129.85,2.50,0.22,2.50,0.22,-0.24,-0.13,-0.27,2.26,2.26,2.28
131.15,2.45,0.24,2.45,0.25,-0.25,-0.15,-0.27,2.20,2.20,2.21
132.46,2.40,0.28,2.40,0.28,-0.27,-0.17,-0.28,2.14,2.14,2.12
133.79,2.35,0.32,2.35,0.30,-0.28,-0.19,-0.28,2.07,2.07,2.03
135.12,2.30,0.31,2.30,0.31,-0.29,-0.21,-0.28,2.01,2.01,1.99
136.48,2.24,0.30,2.24,0.31,-0.31,-0.22,-0.28,1.94,1.94,1.94
137.84,2.19,0.30,2.19,0.30,-0.32,-0.24,-0.28,1.87,1.88,1.89
139.22,2.14,0.30,2.14,0.31,-0.33,-0.26,-0.28,1.82,1.82,1.84
140.61,2.09,0.32,2.09,0.32,-0.33,-0.28,-0.28,1.76,1.76,1.78
142.02,2.05,0.35,2.05,0.34,-0.34,-0.30,-0.28,1.71,1.71,1.70
143.44,2.00,0.37,2.00,0.36,-0.35,-0.32,-0.28,1.65,1.65,1.63
144.87,1.95,0.37,1.95,0.37,-0.36,-0.33,-0.28,1.59,1.59,1.58
146.32,1.90,0.37,1.90,0.37,-0.37,-0.35,-0.28,1.54,1.54,1.54
147.78,1.85,0.37,1.85,0.37,-0.37,-0.37,-0.28,1.48,1.48,1.49
149.26,1.80,0.38,1.80,0.38,-0.38,-0.39,-0.28,1.42,1.42,1.42
150.75,1.75,0.38,1.75,0.38,-0.38,-0.41,-0.27,1.37,1.37,1.36
152.26,1.70,0.38,1.70,0.38,-0.38,-0.42,-0.27,1.32,1.32,1.31
153.78,1.65,0.37,1.65,0.37,-0.38,-0.44,-0.27,1.27,1.27,1.27
155.32,1.60,0.36,1.60,0.36,-0.37,-0.45,-0.27,1.23,1.23,1.23
156.88,1.55,0.36,1.55,0.37,-0.36,-0.47,-0.27,1.19,1.19,1.19
158.44,1.50,0.38,1.50,0.38,-0.36,-0.48,-0.27,1.14,1.14,1.13
160.03,1.46,0.41,1.46,0.38,-0.36,-0.50,-0.26,1.10,1.10,1.05
161.63,1.41,0.36,1.41,0.36,-0.37,-0.51,-0.26,1.04,1.04,1.05
163.24,1.35,0.33,1.35,0.35,-0.38,-0.52,-0.26,0.97,0.97,1.02
164.88,1.30,0.35,1.30,0.36,-0.41,-0.53,-0.26,0.89,0.89,0.95
166.53,1.24,0.41,1.24,0.41,-0.43,-0.54,-0.26,0.81,0.81,0.83
168.19,1.19,0.47,1.19,0.46,-0.45,-0.55,-0.26,0.74,0.74,0.72
169.87,1.14,0.52,1.14,0.51,-0.48,-0.56,-0.26,0.66,0.66,0.62
171.57,1.09,0.54,1.09,0.54,-0.50,-0.56,-0.26,0.59,0.59,0.55
173.29,1.04,0.55,1.04,0.55,-0.52,-0.57,-0.26,0.52,0.52,0.49
175.02,0.99,0.54,0.99,0.54,-0.54,-0.57,-0.26,0.45,0.45,0.45
176.77,0.94,0.52,0.94,0.52,-0.55,-0.57,-0.26,0.40,0.40,0.42
178.54,0.89,0.51,0.89,0.52,-0.55,-0.57,-0.26,0.35,0.35,0.38
180.32,0.84,0.52,0.84,0.53,-0.54,-0.58,-0.26,0.30,0.30,0.32
182.13,0.79,0.55,0.79,0.55,-0.54,-0.57,-0.26,0.25,0.25,0.24
183.95,0.74,0.56,0.74,0.55,-0.55,-0.57,-0.26,0.19,0.20,0.18
185.79,0.69,0.55,0.69,0.55,-0.55,-0.57,-0.27,0.14,0.14,0.14
187.65,0.64,0.52,0.64,0.54,-0.55,-0.56,-0.27,0.09,0.09,0.12
189.52,0.59,0.54,0.59,0.55,-0.54,-0.56,-0.27,0.05,0.05,0.05
191.42,0.54,0.57,0.54,0.55,-0.53,-0.55,-0.27,0.01,0.01,-0.03
193.33,0.49,0.55,0.49,0.54,-0.52,-0.54,-0.27,-0.03,-0.03,-0.06
195.27,0.44,0.49,0.44,0.51,-0.50,-0.53,-0.28,-0.06,-0.06,-0.05
197.22,0.38,0.47,0.38,0.47,-0.48,-0.52,-0.28,-0.09,-0.09,-0.08
199.19,0.33,0.45,0.33,0.45,-0.47,-0.51,-0.28,-0.14,-0.14,-0.12
201.18,0.28,0.44,0.28,0.43,-0.45,-0.50,-0.28,-0.18,-0.18,-0.16
203.19,0.22,0.42,0.22,0.42,-0.44,-0.49,-0.29,-0.22,-0.22,-0.20
205.23,0.17,0.40,0.17,0.41,-0.42,-0.48,-0.29,-0.25,-0.25,-0.22
207.28,0.12,0.41,0.12,0.43,-0.40,-0.46,-0.29,-0.28,-0.28,-0.29
209.35,0.07,0.45,0.07,0.44,-0.39,-0.45,-0.29,-0.32,-0.32,-0.38
211.44,0.02,0.46,0.02,0.42,-0.38,-0.43,-0.30,-0.36,-0.36,-0.44
213.56,-0.03,0.36,-0.03,0.36,-0.38,-0.42,-0.30,-0.40,-0.40,-0.38
215.69,-0.07,0.30,-0.07,0.32,-0.37,-0.40,-0.30,-0.45,-0.45,-0.37
217.85,-0.12,0.26,-0.12,0.32,-0.37,-0.39,-0.30,-0.49,-0.49,-0.38
220.03,-0.17,0.42,-0.17,0.35,-0.36,-0.37,-0.31,-0.54,-0.53,-0.59
222.23,-0.22,0.38,-0.22,0.38,-0.35,-0.35,-0.31,-0.57,-0.57,-0.60
224.45,-0.26,0.36,-0.26,0.39,-0.34,-0.34,-0.31,-0.61,-0.61,-0.62
226.70,-0.31,0.37,-0.31,0.37,-0.33,-0.32,-0.31,-0.64,-0.64,-0.68
228.96,-0.35,0.36,-0.35,0.35,-0.32,-0.30,-0.31,-0.67,-0.67,-0.71
231.25,-0.38,0.32,-0.38,0.32,-0.31,-0.29,-0.31,-0.68,-0.68,-0.70
233.57,-0.39,0.27,-0.39,0.27,-0.29,-0.27,-0.31,-0.69,-0.68,-0.66
235.90,-0.40,0.24,-0.39,0.25,-0.29,-0.25,-0.30,-0.69,-0.68,-0.63
238.26,-0.38,0.25,-0.38,0.26,-0.30,-0.24,-0.30,-0.69,-0.69,-0.64
240.64,-0.37,0.29,-0.37,0.29,-0.33,-0.22,-0.30,-0.70,-0.70,-0.66
243.05,-0.35,0.36,-0.35,0.30,-0.36,-0.20,-0.29,-0.71,-0.71,-0.72
245.48,-0.34,0.31,-0.34,0.38,-0.38,-0.19,-0.29,-0.73,-0.73,-0.65
247.93,-0.34,0.40,-0.34,0.47,-0.40,-0.17,-0.28,-0.74,-0.74,-0.74
250.41,-0.35,0.65,-0.35,0.52,-0.42,-0.15,-0.28,-0.77,-0.77,-1.00
252.92,-0.37,0.52,-0.37,0.49,-0.42,-0.14,-0.27,-0.80,-0.80,-0.89
255.45,-0.41,0.38,-0.41,0.41,-0.42,-0.12,-0.26,-0.82,-0.82,-0.78
258.00,-0.44,0.22,-0.44,0.32,-0.39,-0.10,-0.25,-0.84,-0.84,-0.67
260.58,-0.49,0.34,-0.49,0.30,-0.36,-0.09,-0.24,-0.85,-0.85,-0.83
