frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.22,2.31,10.22,2.31,-2.29,-2.12,-1.31,7.93,7.93,7.91
20.20,10.23,2.28,10.23,2.28,-2.27,-2.15,-1.35,7.96,7.96,7.95
20.40,10.25,2.25,10.25,2.25,-2.26,-2.17,-1.39,7.99,7.99,7.99
20.61,10.27,2.23,10.27,2.23,-2.25,-2.20,-1.43,8.01,8.02,8.03
20.81,10.29,2.23,10.29,2.23,-2.25,-2.22,-1.47,8.05,8.05,8.07
21.02,10.32,2.23,10.32,2.23,-2.24,-2.24,-1.51,8.08,8.08,8.09
21.23,10.35,2.24,10.35,2.24,-2.25,-2.27,-1.55,8.11,8.11,8.12
21.44,10.39,2.26,10.39,2.26,-2.25,-2.29,-1.60,8.13,8.13,8.13
21.66,10.42,2.28,10.42,2.27,-2.27,-2.31,-1.64,8.15,8.15,8.14
21.87,10.45,2.29,10.44,2.29,-2.28,-2.34,-1.69,8.16,8.16,8.15
22.09,10.47,2.31,10.47,2.31,-2.30,-2.36,-1.74,8.17,8.17,8.16
22.31,10.49,2.32,10.49,2.32,-2.32,-2.38,-1.79,8.17,8.17,8.17
22.54,10.51,2.34,10.51,2.34,-2.34,-2.41,-1.84,8.17,8.17,8.17
22.76,10.52,2.35,10.52,2.35,-2.36,-2.43,-1.90,8.17,8.17,8.17
22.99,10.55,2.37,10.55,2.37,-2.38,-2.46,-1.95,8.17,8.17,8.17
23.22,10.57,2.40,10.57,2.40,-2.40,-2.49,-2.00,8.17,8.17,8.17
23.45,10.60,2.43,10.60,2.43,-2.43,-2.51,-2.06,8.17,8.17,8.17
23.69,10.64,2.46,10.64,2.46,-2.46,-2.54,-2.12,8.17,8.17,8.17
23.92,10.67,2.50,10.67,2.50,-2.49,-2.56,-2.18,8.18,8.18,8.17
24.16,10.70,2.53,10.70,2.53,-2.52,-2.59,-2.24,8.18,8.18,8.17
24.40,10.74,2.56,10.74,2.56,-2.56,-2.61,-2.30,8.18,8.18,8.18
24.65,10.77,2.59,10.77,2.59,-2.59,-2.64,-2.36,8.18,8.18,8.18
24.89,10.81,2.62,10.81,2.62,-2.62,-2.66,-2.42,8.18,8.18,8.19
25.14,10.84,2.65,10.84,2.65,-2.66,-2.69,-2.48,8.19,8.19,8.19
25.39,10.88,2.69,10.88,2.69,-2.69,-2.71,-2.55,8.19,8.19,8.19
25.65,10.92,2.72,10.92,2.72,-2.73,-2.74,-2.61,8.19,8.19,8.19
25.91,10.95,2.76,10.95,2.76,-2.77,-2.76,-2.68,8.19,8.19,8.19
26.16,10.99,2.80,10.99,2.80,-2.80,-2.79,-2.74,8.19,8.19,8.19
26.43,11.02,2.84,11.02,2.84,-2.84,-2.81,-2.80,8.19,8.18,8.18
26.69,11.06,2.88,11.06,2.88,-2.87,-2.84,-2.87,8.18,8.18,8.18
26.96,11.09,2.91,11.09,2.91,-2.91,-2.86,-2.93,8.18,8.18,8.18
27.23,11.12,2.94,11.12,2.94,-2.93,-2.88,-2.99,8.19,8.19,8.18
27.50,11.15,2.96,11.15,2.96,-2.96,-2.91,-3.05,8.19,8.19,8.19
27.77,11.18,2.99,11.18,2.99,-2.99,-2.93,-3.11,8.19,8.19,8.19
28.05,11.20,3.01,11.20,3.01,-3.01,-2.95,-3.17,8.19,8.19,8.20
28.33,11.23,3.03,11.23,3.03,-3.03,-2.97,-3.22,8.20,8.20,8.20
28.62,11.25,3.05,11.25,3.05,-3.05,-3.00,-3.27,8.20,8.20,8.20
28.90,11.27,3.07,11.27,3.07,-3.07,-3.02,-3.32,8.21,8.20,8.21
29.19,11.29,3.08,11.29,3.08,-3.08,-3.04,-3.37,8.21,8.21,8.21
29.48,11.31,3.10,11.31,3.10,-3.10,-3.06,-3.41,8.21,8.21,8.21
29.78,11.33,3.12,11.33,3.12,-3.12,-3.08,-3.45,8.21,8.21,8.21
30.08,11.35,3.13,11.35,3.13,-3.13,-3.10,-3.49,8.22,8.22,8.21
30.38,11.36,3.15,11.36,3.15,-3.15,-3.12,-3.52,8.22,8.22,8.22
30.68,11.38,3.16,11.38,3.16,-3.16,-3.14,-3.55,8.22,8.22,8.22
30.99,11.39,3.17,11.39,3.17,-3.17,-3.15,-3.57,8.22,8.22,8.22
31.30,11.40,3.18,11.40,3.18,-3.18,-3.17,-3.59,8.22,8.22,8.22
31.61,11.41,3.19,11.41,3.19,-3.19,-3.19,-3.61,8.22,8.22,8.22
31.93,11.42,3.20,11.42,3.20,-3.20,-3.21,-3.62,8.22,8.22,8.22
32.24,11.43,3.21,11.43,3.21,-3.21,-3.22,-3.63,8.22,8.22,8.22
32.57,11.45,3.22,11.45,3.22,-3.23,-3.24,-3.64,8.22,8.22,8.22
32.89,11.46,3.24,11.46,3.24,-3.24,-3.26,-3.64,8.22,8.22,8.22
33.22,11.48,3.26,11.48,3.25,-3.25,-3.27,-3.64,8.22,8.22,8.22
33.55,11.50,3.27,11.50,3.27,-3.27,-3.29,-3.63,8.22,8.22,8.22
33.89,11.51,3.29,11.51,3.29,-3.29,-3.30,-3.63,8.22,8.22,8.22
34.23,11.53,3.31,11.53,3.31,-3.31,-3.32,-3.62,8.22,8.22,8.22
34.57,11.55,3.33,11.55,3.33,-3.33,-3.33,-3.60,8.22,8.22,8.22
34.92,11.57,3.35,11.57,3.35,-3.35,-3.35,-3.59,8.21,8.21,8.22
35.27,11.59,3.37,11.59,3.37,-3.38,-3.36,-3.57,8.21,8.21,8.21
35.62,11.61,3.40,11.61,3.40,-3.40,-3.38,-3.56,8.21,8.21,8.21
35.97,11.62,3.42,11.62,3.42,-3.42,-3.39,-3.54,8.21,8.21,8.20
36.33,11.64,3.44,11.64,3.44,-3.44,-3.40,-3.52,8.20,8.20,8.20
36.70,11.65,3.46,11.65,3.46,-3.45,-3.42,-3.50,8.20,8.20,8.20
37.06,11.66,3.47,11.66,3.47,-3.46,-3.43,-3.48,8.20,8.20,8.19
37.43,11.67,3.48,11.67,3.48,-3.47,-3.44,-3.46,8.20,8.20,8.19
37.81,11.67,3.48,11.67,3.48,-3.48,-3.46,-3.45,8.19,8.19,8.19
38.19,11.68,3.48,11.68,3.48,-3.49,-3.47,-3.43,8.19,8.19,8.19
38.57,11.68,3.49,11.68,3.49,-3.49,-3.48,-3.41,8.19,8.19,8.19
38.95,11.69,3.50,11.69,3.50,-3.50,-3.50,-3.40,8.19,8.19,8.19
39.34,11.69,3.50,11.69,3.50,-3.51,-3.51,-3.38,8.19,8.19,8.19
39.74,11.70,3.51,11.70,3.51,-3.52,-3.52,-3.37,8.18,8.18,8.19
40.14,11.71,3.53,11.71,3.53,-3.53,-3.54,-3.36,8.18,8.18,8.18
40.54,11.72,3.54,11.72,3.54,-3.54,-3.55,-3.36,8.18,8.18,8.17
40.94,11.72,3.56,11.72,3.56,-3.55,-3.56,-3.35,8.17,8.17,8.17
41.35,11.73,3.57,11.73,3.57,-3.57,-3.57,-3.35,8.17,8.17,8.16
41.76,11.74,3.58,11.74,3.58,-3.58,-3.58,-3.34,8.16,8.16,8.16
42.18,11.75,3.59,11.75,3.59,-3.59,-3.60,-3.35,8.16,8.16,8.16
42.60,11.76,3.61,11.76,3.61,-3.61,-3.61,-3.35,8.16,8.16,8.16
43.03,11.77,3.62,11.77,3.62,-3.62,-3.62,-3.35,8.15,8.15,8.16
43.46,11.78,3.63,11.78,3.63,-3.63,-3.63,-3.36,8.15,8.15,8.15
43.90,11.79,3.64,11.79,3.64,-3.64,-3.64,-3.37,8.15,8.15,8.15
44.33,11.80,3.65,11.80,3.65,-3.65,-3.66,-3.39,8.14,8.14,8.14
44.78,11.80,3.66,11.80,3.66,-3.66,-3.67,-3.40,8.14,8.14,8.13
45.23,11.80,3.67,11.80,3.67,-3.67,-3.68,-3.42,8.13,8.13,8.13
45.68,11.81,3.68,11.81,3.68,-3.68,-3.69,-3.44,8.12,8.13,8.13
46.13,11.81,3.69,11.81,3.69,-3.69,-3.70,-3.47,8.12,8.12,8.12
46.60,11.81,3.70,11.81,3.70,-3.70,-3.71,-3.49,8.12,8.12,8.12
47.06,11.81,3.70,11.81,3.70,-3.70,-3.72,-3.52,8.11,8.11,8.11
47.53,11.82,3.71,11.82,3.71,-3.71,-3.73,-3.55,8.11,8.11,8.11
48.01,11.82,3.71,11.82,3.71,-3.71,-3.73,-3.59,8.11,8.11,8.10
48.49,11.82,3.72,11.82,3.72,-3.71,-3.74,-3.62,8.11,8.10,8.10
48.97,11.81,3.72,11.81,3.72,-3.71,-3.75,-3.66,8.10,8.10,8.10
49.46,11.81,3.72,11.81,3.72,-3.71,-3.76,-3.70,8.10,8.10,8.09
49.96,11.81,3.72,11.81,3.72,-3.72,-3.76,-3.74,8.09,8.09,8.09
50.46,11.80,3.72,11.80,3.72,-3.72,-3.77,-3.79,8.08,8.08,8.09
50.96,11.80,3.72,11.80,3.72,-3.73,-3.78,-3.83,8.07,8.07,8.08
51.47,11.80,3.73,11.80,3.73,-3.75,-3.78,-3.87,8.05,8.06,8.07
51.99,11.81,3.75,11.81,3.75,-3.76,-3.79,-3.92,8.05,8.05,8.06
52.51,11.82,3.77,11.82,3.78,-3.78,-3.79,-3.97,8.04,8.04,8.04
53.03,11.83,3.80,11.83,3.80,-3.79,-3.80,-4.01,8.04,8.04,8.03
53.56,11.84,3.82,11.84,3.82,-3.80,-3.80,-4.06,8.04,8.04,8.02
54.10,11.85,3.83,11.85,3.83,-3.81,-3.80,-4.11,8.04,8.04,8.01
54.64,11.85,3.83,11.85,3.83,-3.82,-3.81,-4.15,8.03,8.03,8.02
55.18,11.85,3.82,11.85,3.82,-3.83,-3.81,-4.20,8.02,8.02,8.03
55.74,11.85,3.81,11.85,3.82,-3.83,-3.81,-4.24,8.02,8.02,8.03
56.29,11.84,3.82,11.85,3.82,-3.84,-3.81,-4.28,8.01,8.01,8.03
56.86,11.84,3.83,11.84,3.83,-3.84,-3.81,-4.32,8.00,8.00,8.01
57.42,11.83,3.84,11.83,3.84,-3.84,-3.81,-4.36,7.99,7.99,7.99
58.00,11.83,3.86,11.83,3.86,-3.85,-3.82,-4.39,7.98,7.97,7.97
58.58,11.82,3.86,11.82,3.86,-3.86,-3.82,-4.42,7.96,7.96,7.95
59.16,11.81,3.87,11.81,3.87,-3.86,-3.82,-4.45,7.95,7.95,7.94
59.76,11.79,3.87,11.79,3.87,-3.86,-3.82,-4.47,7.93,7.93,7.93
60.35,11.78,3.86,11.78,3.86,-3.86,-3.82,-4.49,7.92,7.92,7.92
60.96,11.77,3.85,11.77,3.85,-3.85,-3.82,-4.50,7.91,7.91,7.92
61.57,11.76,3.85,11.76,3.85,-3.85,-3.82,-4.51,7.91,7.91,7.91
62.18,11.74,3.84,11.74,3.84,-3.85,-3.81,-4.51,7.90,7.90,7.90
62.80,11.73,3.84,11.73,3.84,-3.84,-3.81,-4.51,7.89,7.89,7.90
63.43,11.72,3.84,11.72,3.84,-3.84,-3.81,-4.51,7.88,7.88,7.88
64.07,11.71,3.84,11.71,3.84,-3.84,-3.81,-4.50,7.87,7.87,7.87
64.71,11.70,3.84,11.70,3.84,-3.84,-3.81,-4.48,7.86,7.86,7.86
65.35,11.69,3.84,11.69,3.84,-3.84,-3.81,-4.46,7.85,7.85,7.85
66.01,11.68,3.84,11.68,3.84,-3.84,-3.81,-4.44,7.84,7.84,7.83
66.67,11.67,3.84,11.66,3.84,-3.84,-3.81,-4.41,7.83,7.83,7.82
67.33,11.65,3.84,11.65,3.84,-3.84,-3.81,-4.38,7.81,7.81,7.81
68.01,11.64,3.84,11.64,3.84,-3.84,-3.81,-4.34,7.80,7.80,7.80
68.69,11.63,3.84,11.63,3.84,-3.84,-3.81,-4.31,7.79,7.79,7.79
69.37,11.61,3.84,11.61,3.84,-3.84,-3.81,-4.27,7.78,7.78,7.78
70.07,11.60,3.84,11.60,3.84,-3.84,-3.81,-4.22,7.76,7.76,7.76
70.77,11.59,3.83,11.59,3.84,-3.84,-3.81,-4.18,7.75,7.75,7.75
71.48,11.58,3.84,11.58,3.84,-3.84,-3.81,-4.13,7.74,7.74,7.74
72.19,11.56,3.84,11.56,3.84,-3.84,-3.81,-4.08,7.73,7.73,7.73
72.91,11.55,3.84,11.55,3.84,-3.83,-3.81,-4.04,7.72,7.71,7.71
73.64,11.53,3.84,11.53,3.84,-3.83,-3.81,-3.99,7.70,7.70,7.70
74.38,11.52,3.83,11.52,3.83,-3.83,-3.81,-3.94,7.68,7.68,7.68
75.12,11.50,3.83,11.50,3.83,-3.83,-3.81,-3.89,7.67,7.67,7.67
75.87,11.48,3.83,11.48,3.83,-3.83,-3.81,-3.84,7.65,7.65,7.65
76.63,11.47,3.83,11.47,3.83,-3.83,-3.81,-3.80,7.64,7.64,7.64
77.40,11.46,3.83,11.46,3.83,-3.83,-3.81,-3.75,7.63,7.63,7.63
78.17,11.45,3.83,11.45,3.83,-3.83,-3.82,-3.70,7.62,7.62,7.62
78.95,11.44,3.83,11.44,3.83,-3.83,-3.82,-3.66,7.61,7.61,7.61
79.74,11.42,3.83,11.42,3.83,-3.83,-3.82,-3.62,7.60,7.60,7.60
80.54,11.41,3.82,11.41,3.82,-3.83,-3.82,-3.58,7.58,7.58,7.59
81.35,11.39,3.82,11.39,3.82,-3.83,-3.83,-3.54,7.57,7.57,7.57
82.16,11.38,3.82,11.38,3.82,-3.83,-3.83,-3.51,7.55,7.55,7.56
82.98,11.36,3.82,11.36,3.82,-3.82,-3.83,-3.47,7.54,7.54,7.54
83.81,11.34,3.82,11.34,3.82,-3.82,-3.83,-3.44,7.52,7.52,7.52
84.65,11.32,3.82,11.32,3.82,-3.81,-3.84,-3.41,7.51,7.51,7.50
85.50,11.30,3.82,11.30,3.81,-3.80,-3.84,-3.38,7.50,7.50,7.49
86.35,11.28,3.80,11.28,3.80,-3.79,-3.84,-3.36,7.48,7.48,7.47
87.22,11.25,3.78,11.25,3.78,-3.79,-3.84,-3.34,7.47,7.47,7.47
88.09,11.23,3.76,11.22,3.77,-3.78,-3.84,-3.32,7.45,7.45,7.46
88.97,11.20,3.76,11.20,3.76,-3.77,-3.84,-3.30,7.42,7.42,7.44
89.86,11.17,3.75,11.17,3.76,-3.77,-3.84,-3.29,7.40,7.40,7.41
90.76,11.14,3.76,11.15,3.76,-3.76,-3.84,-3.28,7.38,7.38,7.38
91.66,11.12,3.77,11.12,3.76,-3.76,-3.84,-3.27,7.37,7.37,7.36
92.58,11.11,3.76,11.11,3.76,-3.75,-3.84,-3.26,7.35,7.35,7.34
93.51,11.09,3.75,11.09,3.75,-3.75,-3.84,-3.26,7.34,7.34,7.33
94.44,11.06,3.74,11.06,3.74,-3.73,-3.84,-3.26,7.33,7.32,7.32
95.39,11.03,3.73,11.03,3.73,-3.72,-3.83,-3.26,7.31,7.31,7.30
96.34,10.99,3.71,10.98,3.71,-3.70,-3.83,-3.26,7.28,7.28,7.28
97.30,10.94,3.69,10.94,3.69,-3.69,-3.82,-3.26,7.25,7.25,7.25
98.28,10.89,3.67,10.90,3.67,-3.67,-3.82,-3.27,7.22,7.22,7.22
99.26,10.86,3.65,10.86,3.65,-3.66,-3.81,-3.28,7.19,7.20,7.21
100.25,10.83,3.64,10.83,3.64,-3.66,-3.80,-3.29,7.17,7.17,7.19
101.25,10.82,3.65,10.82,3.65,-3.66,-3.79,-3.30,7.15,7.15,7.17
102.27,10.80,3.67,10.80,3.67,-3.67,-3.78,-3.32,7.13,7.13,7.14
103.29,10.79,3.69,10.79,3.69,-3.68,-3.76,-3.33,7.10,7.10,7.10
104.32,10.77,3.71,10.76,3.71,-3.70,-3.75,-3.34,7.07,7.06,7.05
105.37,10.74,3.73,10.74,3.73,-3.72,-3.73,-3.36,7.02,7.02,7.01
106.42,10.71,3.74,10.71,3.74,-3.73,-3.71,-3.38,6.97,6.97,6.97
107.48,10.67,3.75,10.67,3.75,-3.75,-3.70,-3.39,6.93,6.92,6.93
108.56,10.64,3.76,10.64,3.76,-3.76,-3.67,-3.41,6.88,6.88,6.89
109.64,10.61,3.77,10.61,3.77,-3.78,-3.65,-3.43,6.83,6.83,6.84
110.74,10.58,3.78,10.58,3.78,-3.79,-3.63,-3.44,6.79,6.79,6.80
111.85,10.54,3.79,10.54,3.79,-3.79,-3.61,-3.46,6.75,6.75,6.75
112.97,10.51,3.79,10.51,3.80,-3.79,-3.58,-3.47,6.72,6.72,6.72
114.10,10.48,3.80,10.48,3.79,-3.79,-3.55,-3.48,6.69,6.69,6.68
115.24,10.44,3.78,10.44,3.78,-3.77,-3.53,-3.49,6.67,6.67,6.66
116.39,10.40,3.76,10.40,3.76,-3.75,-3.50,-3.50,6.65,6.65,6.64
117.55,10.36,3.73,10.36,3.72,-3.72,-3.47,-3.50,6.64,6.64,6.63
118.73,10.31,3.68,10.31,3.68,-3.68,-3.44,-3.51,6.64,6.64,6.64
119.92,10.27,3.62,10.27,3.63,-3.63,-3.41,-3.51,6.64,6.64,6.64
121.12,10.22,3.57,10.22,3.57,-3.57,-3.38,-3.50,6.65,6.66,6.66
122.33,10.18,3.50,10.18,3.51,-3.51,-3.34,-3.50,6.68,6.68,6.68
123.55,10.15,3.44,10.15,3.44,-3.44,-3.31,-3.49,6.71,6.71,6.71
124.79,10.11,3.37,10.11,3.37,-3.37,-3.28,-3.48,6.74,6.74,6.74
126.03,10.07,3.30,10.07,3.30,-3.29,-3.24,-3.46,6.77,6.77,6.77
127.29,10.02,3.22,10.02,3.22,-3.22,-3.21,-3.44,6.80,6.80,6.80
128.57,9.97,3.15,9.97,3.15,-3.15,-3.18,-3.42,6.82,6.82,6.82
129.85,9.91,3.07,9.91,3.07,-3.08,-3.14,-3.39,6.83,6.84,6.84
131.15,9.86,3.00,9.86,3.00,-3.01,-3.11,-3.36,6.85,6.85,6.86
132.46,9.80,2.94,9.80,2.94,-2.94,-3.08,-3.33,6.86,6.86,6.86
133.79,9.74,2.87,9.74,2.87,-2.87,-3.04,-3.30,6.86,6.86,6.86
135.12,9.67,2.81,9.67,2.81,-2.81,-3.01,-3.26,6.86,6.86,6.86
136.48,9.60,2.75,9.60,2.75,-2.75,-2.98,-3.22,6.85,6.85,6.85
137.84,9.52,2.69,9.52,2.69,-2.68,-2.94,-3.18,6.84,6.84,6.83
139.22,9.44,2.63,9.44,2.63,-2.62,-2.91,-3.13,6.82,6.82,6.81
140.61,9.36,2.57,9.36,2.57,-2.56,-2.88,-3.09,6.80,6.79,6.79
142.02,9.28,2.51,9.27,2.51,-2.51,-2.85,-3.04,6.76,6.76,6.76
143.44,9.20,2.46,9.20,2.46,-2.47,-2.82,-2.99,6.73,6.73,6.74
144.87,9.13,2.42,9.13,2.42,-2.44,-2.79,-2.94,6.69,6.70,6.71
146.32,9.09,2.40,9.09,2.40,-2.42,-2.76,-2.89,6.67,6.67,6.69
147.78,9.06,2.40,9.07,2.40,-2.42,-2.73,-2.84,6.64,6.65,6.67
149.26,9.07,2.42,9.07,2.42,-2.43,-2.71,-2.79,6.64,6.64,6.65
150.75,9.09,2.45,9.09,2.45,-2.46,-2.68,-2.74,6.63,6.63,6.64
152.26,9.13,2.49,9.13,2.49,-2.49,-2.65,-2.69,6.63,6.64,6.64
153.78,9.18,2.54,9.18,2.54,-2.53,-2.63,-2.64,6.65,6.64,6.64
155.32,9.23,2.59,9.23,2.58,-2.57,-2.60,-2.60,6.66,6.66,6.64
156.88,9.27,2.62,9.27,2.62,-2.60,-2.58,-2.55,6.67,6.66,6.65
158.44,9.30,2.65,9.30,2.65,-2.63,-2.56,-2.50,6.67,6.67,6.65
160.03,9.31,2.66,9.31,2.66,-2.65,-2.53,-2.45,6.66,6.66,6.65
161.63,9.30,2.66,9.30,2.66,-2.66,-2.51,-2.41,6.65,6.65,6.64
163.24,9.29,2.65,9.29,2.65,-2.66,-2.49,-2.37,6.63,6.63,6.63
164.88,9.26,2.64,9.26,2.64,-2.65,-2.47,-2.33,6.61,6.61,6.62
166.53,9.22,2.63,9.22,2.63,-2.63,-2.45,-2.28,6.59,6.59,6.60
168.19,9.18,2.61,9.18,2.61,-2.61,-2.43,-2.25,6.57,6.57,6.57
169.87,9.14,2.59,9.14,2.59,-2.59,-2.41,-2.21,6.55,6.55,6.55
171.57,9.09,2.57,9.09,2.57,-2.57,-2.39,-2.17,6.53,6.53,6.52
173.29,9.04,2.54,9.04,2.54,-2.54,-2.37,-2.14,6.50,6.50,6.50
175.02,8.99,2.51,8.99,2.51,-2.51,-2.36,-2.10,6.47,6.47,6.48
176.77,8.93,2.48,8.93,2.48,-2.49,-2.34,-2.07,6.45,6.45,6.45
178.54,8.88,2.45,8.88,2.45,-2.46,-2.32,-2.04,6.42,6.42,6.43
180.32,8.83,2.43,8.83,2.43,-2.43,-2.30,-2.01,6.40,6.40,6.40
182.13,8.78,2.40,8.78,2.40,-2.40,-2.29,-1.99,6.38,6.38,6.38
183.95,8.72,2.37,8.72,2.37,-2.37,-2.27,-1.96,6.35,6.35,6.35
185.79,8.67,2.34,8.67,2.34,-2.34,-2.25,-1.94,6.33,6.33,6.32
187.65,8.61,2.31,8.61,2.31,-2.31,-2.24,-1.92,6.30,6.30,6.30
189.52,8.55,2.28,8.55,2.28,-2.29,-2.22,-1.90,6.27,6.27,6.27
191.42,8.50,2.25,8.50,2.25,-2.26,-2.20,-1.88,6.24,6.24,6.24
193.33,8.44,2.22,8.44,2.22,-2.23,-2.18,-1.86,6.22,6.22,6.22
195.27,8.39,2.19,8.39,2.19,-2.19,-2.16,-1.84,6.19,6.19,6.19
197.22,8.34,2.17,8.33,2.17,-2.16,-2.14,-1.83,6.17,6.17,6.17
199.19,8.28,2.13,8.28,2.13,-2.13,-2.12,-1.81,6.15,6.15,6.14
201.18,8.22,2.10,8.22,2.10,-2.10,-2.10,-1.80,6.12,6.12,6.12
