frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.56,0.61,6.56,0.60,-0.55,-1.06,-0.70,6.02,6.01,5.95
20.20,6.60,0.77,6.60,0.78,-0.77,-1.13,-0.72,5.83,5.83,5.82
20.40,6.64,0.95,6.64,0.95,-0.97,-1.19,-0.74,5.67,5.67,5.69
20.61,6.68,1.12,6.68,1.12,-1.16,-1.27,-0.77,5.52,5.52,5.56
20.81,6.72,1.29,6.72,1.29,-1.34,-1.35,-0.79,5.39,5.38,5.43
21.02,6.75,1.46,6.75,1.46,-1.49,-1.43,-0.81,5.26,5.26,5.29
21.23,6.78,1.62,6.77,1.62,-1.64,-1.51,-0.84,5.14,5.14,5.15
21.44,6.78,1.77,6.78,1.77,-1.76,-1.61,-0.86,5.02,5.02,5.02
21.66,6.77,1.89,6.78,1.90,-1.89,-1.70,-0.89,4.89,4.89,4.88
21.87,6.76,2.01,6.76,2.00,-1.99,-1.79,-0.91,4.77,4.77,4.75
22.09,6.74,2.09,6.74,2.09,-2.07,-1.88,-0.94,4.67,4.67,4.65
22.31,6.71,2.15,6.72,2.15,-2.12,-1.97,-0.97,4.59,4.59,4.57
22.54,6.69,2.18,6.69,2.18,-2.15,-2.05,-0.99,4.54,4.54,4.52
22.76,6.67,2.18,6.67,2.18,-2.16,-2.12,-1.02,4.51,4.51,4.49
22.99,6.66,2.16,6.66,2.16,-2.15,-2.18,-1.05,4.51,4.51,4.50
23.22,6.66,2.12,6.66,2.13,-2.13,-2.22,-1.08,4.53,4.53,4.53
23.45,6.66,2.09,6.66,2.09,-2.10,-2.26,-1.11,4.56,4.56,4.57
23.69,6.66,2.05,6.66,2.05,-2.08,-2.26,-1.14,4.59,4.59,4.61
23.92,6.67,2.03,6.67,2.03,-2.06,-2.26,-1.18,4.61,4.61,4.64
24.16,6.67,2.02,6.67,2.02,-2.05,-2.22,-1.21,4.63,4.63,4.65
