frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-7.01,3.81,-7.01,6.00,6.10,2.58,9.80,9.81,10.81
20.20,3.83,-7.01,3.82,-7.01,6.00,6.11,2.66,9.83,9.82,10.83
20.40,3.84,-7.00,3.84,-7.01,6.00,6.12,2.73,9.84,9.84,10.85
20.61,3.86,-7.00,3.86,-7.00,6.00,6.11,2.81,9.86,9.86,10.86
20.81,3.88,-7.00,3.88,-7.00,6.00,6.11,2.89,9.88,9.88,10.87
21.02,3.90,-6.98,3.90,-6.99,6.00,6.09,2.98,9.90,9.90,10.89
21.23,3.93,-6.97,3.93,-6.97,6.00,6.06,3.06,9.93,9.93,10.90
21.44,3.96,-6.94,3.96,-6.94,6.00,6.02,3.15,9.96,9.96,10.91
21.66,4.01,-6.91,4.00,-6.92,6.00,5.98,3.24,10.01,10.00,10.92
21.87,4.05,-6.88,4.05,-6.88,6.00,5.94,3.33,10.05,10.05,10.93
22.09,4.09,-6.85,4.09,-6.85,6.00,5.90,3.43,10.09,10.09,10.94
22.31,4.13,-6.81,4.13,-6.81,6.00,5.88,3.53,10.13,10.13,10.94
22.54,4.16,-6.77,4.16,-6.77,6.00,5.87,3.63,10.16,10.16,10.93
22.76,4.18,-6.73,4.18,-6.73,6.00,5.89,3.73,10.18,10.18,10.91
22.99,4.20,-6.69,4.19,-6.69,6.00,5.92,3.84,10.20,10.19,10.89
23.22,4.20,-6.65,4.20,-6.65,6.00,5.96,3.95,10.20,10.20,10.85
23.45,4.21,-6.61,4.21,-6.61,6.00,6.00,4.06,10.21,10.21,10.82
23.69,4.22,-6.57,4.22,-6.57,6.00,6.03,4.17,10.22,10.22,10.79
23.92,4.24,-6.54,4.24,-6.54,6.00,6.06,4.29,10.24,10.24,10.77
24.16,4.26,-6.51,4.26,-6.51,6.00,6.08,4.41,10.26,10.26,10.76
24.40,4.28,-6.49,4.28,-6.49,6.00,6.10,4.53,10.28,10.28,10.77
24.65,4.30,-6.47,4.30,-6.47,6.00,6.11,4.65,10.30,10.30,10.77
24.89,4.33,-6.46,4.33,-6.46,6.00,6.11,4.77,10.33,10.33,10.78
25.14,4.34,-6.44,4.34,-6.44,6.00,6.11,4.90,10.34,10.34,10.78
25.39,4.36,-6.42,4.36,-6.42,6.00,6.10,5.02,10.36,10.36,10.78
25.65,4.37,-6.40,4.37,-6.40,6.00,6.09,5.15,10.37,10.37,10.77
25.91,4.38,-6.36,4.38,-6.36,6.00,6.08,5.28,10.38,10.38,10.74
26.16,4.38,-6.32,4.38,-6.32,6.00,6.06,5.40,10.38,10.38,10.70
26.43,4.39,-6.28,4.39,-6.28,6.00,6.04,5.53,10.39,10.39,10.66
26.69,4.40,-6.23,4.40,-6.23,6.00,6.02,5.65,10.40,10.40,10.62
26.96,4.41,-6.18,4.41,-6.18,6.01,6.00,5.78,10.42,10.42,10.58
27.23,4.42,-6.13,4.42,-6.13,6.01,5.98,5.90,10.43,10.43,10.55
27.50,4.44,-6.09,4.44,-6.09,6.01,5.95,6.01,10.45,10.45,10.53
27.77,4.46,-6.05,4.46,-6.05,6.01,5.92,6.13,10.47,10.47,10.51
28.05,4.49,-6.02,4.49,-6.02,6.00,5.90,6.24,10.49,10.49,10.51
28.33,4.53,-5.99,4.53,-5.99,5.97,5.87,6.34,10.50,10.50,10.51
28.62,4.56,-5.95,4.56,-5.95,5.94,5.84,6.44,10.50,10.50,10.51
28.90,4.61,-5.90,4.61,-5.90,5.88,5.80,6.52,10.49,10.49,10.51
29.19,4.65,-5.83,4.65,-5.83,5.80,5.77,6.61,10.45,10.45,10.49
29.48,4.70,-5.75,4.70,-5.74,5.70,5.74,6.68,10.41,10.40,10.45
29.78,4.74,-5.63,4.74,-5.63,5.60,5.70,6.75,10.34,10.34,10.37
30.08,4.78,-5.50,4.78,-5.50,5.49,5.67,6.80,10.27,10.27,10.28
30.38,4.81,-5.37,4.81,-5.37,5.40,5.63,6.85,10.20,10.20,10.17
30.68,4.82,-5.25,4.82,-5.26,5.32,5.59,6.88,10.14,10.13,10.07
30.99,4.81,-5.19,4.81,-5.19,5.26,5.55,6.90,10.07,10.07,10.00
31.30,4.80,-5.16,4.80,-5.17,5.23,5.52,6.91,10.03,10.02,9.96
31.61,4.78,-5.18,4.78,-5.18,5.21,5.48,6.91,9.99,9.99,9.96
31.93,4.76,-5.22,4.76,-5.22,5.20,5.44,6.89,9.96,9.97,9.98
32.24,4.75,-5.25,4.75,-5.25,5.20,5.39,6.87,9.95,9.95,10.00
32.57,4.75,-5.27,4.75,-5.27,5.20,5.35,6.84,9.95,9.95,10.02
32.89,4.76,-5.25,4.77,-5.25,5.19,5.31,6.80,9.95,9.96,10.02
33.22,4.79,-5.21,4.79,-5.21,5.17,5.27,6.74,9.96,9.96,9.99
33.55,4.81,-5.15,4.81,-5.15,5.15,5.23,6.68,9.96,9.96,9.96
33.89,4.83,-5.09,4.82,-5.10,5.14,5.18,6.60,9.96,9.96,9.92
34.23,4.83,-5.07,4.83,-5.07,5.13,5.14,6.53,9.96,9.95,9.89
34.57,4.82,-5.07,4.82,-5.07,5.13,5.09,6.44,9.95,9.95,9.89
34.92,4.80,-5.11,4.80,-5.11,5.15,5.05,6.35,9.95,9.95,9.91
35.27,4.78,-5.17,4.79,-5.17,5.18,5.01,6.25,9.96,9.96,9.95
35.62,4.77,-5.23,4.78,-5.23,5.21,4.96,6.15,9.98,9.99,10.01
35.97,4.77,-5.29,4.78,-5.28,5.24,4.92,6.05,10.01,10.02,10.06
36.33,4.79,-5.30,4.79,-5.30,5.26,4.87,5.94,10.05,10.05,10.09
36.70,4.80,-5.29,4.80,-5.29,5.26,4.83,5.84,10.06,10.06,10.09
37.06,4.82,-5.25,4.81,-5.25,5.24,4.78,5.73,10.06,10.06,10.07
37.43,4.82,-5.19,4.82,-5.20,5.20,4.74,5.62,10.02,10.02,10.01
37.81,4.81,-5.12,4.81,-5.13,5.14,4.70,5.50,9.95,9.95,9.93
38.19,4.80,-5.05,4.80,-5.05,5.06,4.65,5.39,9.86,9.86,9.85
38.57,4.78,-4.96,4.78,-4.96,4.97,4.61,5.28,9.75,9.75,9.74
38.95,4.77,-4.86,4.77,-4.86,4.86,4.57,5.18,9.63,9.63,9.63
39.34,4.77,-4.75,4.77,-4.75,4.74,4.52,5.07,9.51,9.51,9.52
39.74,4.77,-4.63,4.77,-4.63,4.61,4.48,4.96,9.38,9.38,9.40
40.14,4.78,-4.50,4.78,-4.50,4.47,4.44,4.86,9.25,9.25,9.28
40.54,4.80,-4.35,4.81,-4.35,4.33,4.40,4.76,9.13,9.13,9.16
40.94,4.84,-4.21,4.84,-4.20,4.19,4.36,4.66,9.03,9.03,9.04
41.35,4.88,-4.06,4.88,-4.06,4.06,4.32,4.57,8.94,8.94,8.94
