frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.42,4.09,10.42,4.08,-4.06,-3.74,-1.48,6.36,6.36,6.33
20.20,10.43,4.06,10.43,4.07,-4.07,-4.00,-1.52,6.36,6.36,6.37
20.40,10.43,4.06,10.43,4.06,-4.07,-4.26,-1.57,6.36,6.36,6.37
20.61,10.43,4.06,10.43,4.06,-4.07,-4.47,-1.61,6.36,6.36,6.37
20.81,10.43,4.06,10.43,4.06,-4.07,-4.68,-1.66,6.36,6.36,6.37
21.02,10.43,4.06,10.43,4.06,-4.07,-4.77,-1.71,6.36,6.36,6.37
21.23,10.43,4.06,10.43,4.06,-4.07,-4.84,-1.76,6.36,6.36,6.37
21.44,10.43,4.06,10.43,4.06,-4.07,-4.77,-1.81,6.36,6.36,6.37
21.66,10.43,4.06,10.43,4.06,-4.07,-4.70,-1.87,6.36,6.36,6.37
21.87,10.43,4.06,10.43,4.06,-4.06,-4.53,-1.92,6.37,6.37,6.37
22.09,10.43,4.06,10.43,4.07,-4.05,-4.37,-1.98,6.37,6.37,6.37
22.31,10.43,4.06,10.43,4.06,-4.04,-4.19,-2.04,6.39,6.39,6.37
22.54,10.43,4.05,10.43,4.03,-4.03,-4.01,-2.10,6.40,6.40,6.38
22.76,10.43,3.98,10.43,4.01,-4.01,-3.86,-2.16,6.43,6.43,6.45
22.99,10.43,3.97,10.43,3.97,-3.98,-3.71,-2.22,6.45,6.45,6.47
23.22,10.44,3.96,10.44,3.93,-3.95,-3.60,-2.29,6.49,6.49,6.47
23.45,10.44,3.89,10.44,3.91,-3.91,-3.49,-2.35,6.53,6.53,6.55
23.69,10.44,3.87,10.44,3.87,-3.86,-3.41,-2.42,6.58,6.58,6.57
23.92,10.44,3.84,10.44,3.82,-3.81,-3.34,-2.49,6.63,6.63,6.60
24.16,10.43,3.78,10.43,3.77,-3.75,-3.29,-2.56,6.68,6.68,6.66
24.40,10.43,3.69,10.43,3.69,-3.70,-3.25,-2.63,6.73,6.73,6.74
24.65,10.43,3.62,10.42,3.62,-3.65,-3.22,-2.70,6.78,6.78,6.80
24.89,10.42,3.55,10.42,3.57,-3.59,-3.19,-2.77,6.83,6.83,6.87
25.14,10.41,3.54,10.41,3.53,-3.54,-3.18,-2.85,6.88,6.88,6.87
25.39,10.40,3.51,10.40,3.49,-3.48,-3.17,-2.92,6.92,6.92,6.90
25.65,10.40,3.43,10.40,3.46,-3.44,-3.17,-2.99,6.96,6.96,6.97
25.91,10.39,3.42,10.39,3.41,-3.40,-3.16,-3.07,6.99,6.99,6.97
26.16,10.38,3.37,10.38,3.36,-3.37,-3.17,-3.14,7.01,7.01,7.01
26.43,10.38,3.31,10.38,3.33,-3.34,-3.17,-3.21,7.03,7.03,7.07
26.69,10.37,3.31,10.37,3.30,-3.32,-3.18,-3.28,7.05,7.05,7.07
26.96,10.37,3.30,10.37,3.29,-3.30,-3.19,-3.35,7.07,7.07,7.07
27.23,10.36,3.29,10.36,3.29,-3.29,-3.20,-3.42,7.07,7.07,7.07
27.50,10.35,3.29,10.35,3.29,-3.28,-3.20,-3.49,7.08,7.08,7.07
27.77,10.34,3.28,10.34,3.28,-3.27,-3.21,-3.55,7.07,7.07,7.07
28.05,10.33,3.26,10.33,3.26,-3.26,-3.22,-3.61,7.07,7.07,7.07
28.33,10.32,3.25,10.32,3.25,-3.26,-3.23,-3.67,7.06,7.06,7.07
