frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.70,-3.12,7.70,-3.12,3.16,-0.01,0.90,10.87,10.87,10.82
20.20,7.71,-3.12,7.71,-3.12,3.13,-0.01,0.93,10.84,10.84,10.83
20.40,7.73,-3.12,7.72,-3.12,3.10,-0.01,0.95,10.83,10.82,10.84
20.61,7.75,-3.10,7.75,-3.10,3.06,-0.01,0.98,10.81,10.82,10.85
20.81,7.79,-3.06,7.79,-3.06,3.03,-0.01,1.01,10.82,10.82,10.86
21.02,7.85,-3.02,7.85,-3.02,2.99,-0.01,1.04,10.84,10.83,10.86
21.23,7.91,-2.96,7.91,-2.96,2.95,-0.01,1.08,10.86,10.86,10.87
21.44,7.98,-2.90,7.98,-2.90,2.91,-0.01,1.11,10.88,10.88,10.87
21.66,8.05,-2.84,8.04,-2.84,2.85,-0.01,1.14,10.90,10.90,10.88
21.87,8.11,-2.78,8.11,-2.78,2.80,-0.01,1.18,10.91,10.91,10.89
22.09,8.17,-2.74,8.17,-2.74,2.75,-0.01,1.21,10.92,10.92,10.90
22.31,8.22,-2.70,8.22,-2.70,2.70,-0.01,1.25,10.92,10.92,10.92
22.54,8.27,-2.66,8.27,-2.66,2.66,-0.01,1.29,10.93,10.93,10.93
22.76,8.32,-2.62,8.32,-2.62,2.62,-0.01,1.33,10.93,10.93,10.94
22.99,8.36,-2.59,8.37,-2.59,2.57,-0.01,1.37,10.94,10.94,10.95
23.22,8.42,-2.54,8.42,-2.54,2.53,-0.01,1.41,10.95,10.95,10.96
23.45,8.48,-2.49,8.48,-2.49,2.48,-0.01,1.45,10.96,10.96,10.97
23.69,8.54,-2.44,8.54,-2.44,2.44,-0.01,1.49,10.97,10.98,10.98
23.92,8.60,-2.39,8.60,-2.39,2.39,-0.02,1.53,10.99,10.99,10.98
24.16,8.65,-2.34,8.65,-2.34,2.35,-0.02,1.58,11.00,11.00,10.99
24.40,8.70,-2.30,8.70,-2.30,2.31,-0.02,1.62,11.01,11.01,11.00
24.65,8.74,-2.26,8.74,-2.27,2.28,-0.02,1.66,11.02,11.02,11.00
24.89,8.77,-2.24,8.77,-2.24,2.25,-0.02,1.71,11.02,11.02,11.01
25.14,8.80,-2.22,8.80,-2.22,2.22,-0.02,1.75,11.02,11.02,11.02
25.39,8.82,-2.20,8.83,-2.20,2.20,-0.02,1.80,11.02,11.02,11.03
25.65,8.85,-2.18,8.86,-2.18,2.17,-0.02,1.84,11.02,11.02,11.04
25.91,8.89,-2.15,8.89,-2.15,2.14,-0.02,1.89,11.03,11.03,11.04
26.16,8.93,-2.12,8.93,-2.12,2.11,-0.02,1.93,11.04,11.04,11.05
26.43,8.97,-2.08,8.97,-2.08,2.08,-0.02,1.98,11.05,11.05,11.05
26.69,9.01,-2.04,9.01,-2.04,2.04,-0.02,2.02,11.06,11.06,11.05
26.96,9.06,-2.00,9.05,-2.00,2.01,-0.02,2.06,11.06,11.06,11.06
27.23,9.09,-1.97,9.09,-1.97,1.97,-0.02,2.11,11.06,11.06,11.06
27.50,9.12,-1.94,9.12,-1.94,1.94,-0.02,2.15,11.07,11.07,11.06
27.77,9.15,-1.91,9.15,-1.91,1.92,-0.02,2.18,11.07,11.07,11.07
28.05,9.18,-1.90,9.18,-1.90,1.90,-0.02,2.22,11.08,11.08,11.07
28.33,9.20,-1.89,9.20,-1.89,1.89,-0.02,2.25,11.09,11.09,11.09
28.62,9.22,-1.88,9.22,-1.88,1.89,-0.02,2.29,11.11,11.11,11.10
28.90,9.24,-1.88,9.24,-1.88,1.89,-0.02,2.31,11.13,11.12,11.12
29.19,9.25,-1.89,9.25,-1.89,1.89,-0.02,2.34,11.14,11.14,11.14
29.48,9.26,-1.89,9.26,-1.89,1.89,-0.02,2.36,11.15,11.15,11.15
29.78,9.27,-1.89,9.27,-1.89,1.89,-0.02,2.38,11.15,11.15,11.16
30.08,9.28,-1.89,9.28,-1.89,1.88,-0.02,2.39,11.15,11.15,11.16
30.38,9.29,-1.88,9.29,-1.88,1.86,-0.02,2.41,11.15,11.15,11.16
30.68,9.31,-1.85,9.31,-1.85,1.84,-0.03,2.41,11.15,11.15,11.16
30.99,9.33,-1.82,9.33,-1.82,1.81,-0.03,2.42,11.15,11.15,11.15
31.30,9.37,-1.78,9.37,-1.78,1.78,-0.03,2.42,11.15,11.15,11.15
31.61,9.41,-1.73,9.41,-1.73,1.74,-0.03,2.41,11.15,11.15,11.15
31.93,9.46,-1.69,9.46,-1.69,1.70,-0.03,2.41,11.16,11.16,11.15
32.24,9.50,-1.65,9.50,-1.65,1.66,-0.03,2.39,11.16,11.16,11.16
32.57,9.55,-1.62,9.55,-1.62,1.62,-0.03,2.38,11.17,11.17,11.16
32.89,9.59,-1.58,9.59,-1.58,1.58,-0.03,2.36,11.17,11.17,11.17
33.22,9.63,-1.54,9.63,-1.54,1.54,-0.03,2.33,11.17,11.17,11.17
33.55,9.66,-1.51,9.66,-1.51,1.51,-0.03,2.31,11.17,11.16,11.17
33.89,9.69,-1.47,9.69,-1.47,1.47,-0.03,2.28,11.16,11.16,11.16
34.23,9.71,-1.44,9.71,-1.44,1.44,-0.03,2.24,11.15,11.16,11.15
34.57,9.73,-1.41,9.73,-1.41,1.41,-0.03,2.21,11.15,11.15,11.14
34.92,9.76,-1.39,9.76,-1.39,1.39,-0.03,2.17,11.14,11.14,11.14
35.27,9.78,-1.37,9.78,-1.37,1.36,-0.03,2.13,11.14,11.14,11.14
35.62,9.80,-1.35,9.80,-1.35,1.34,-0.03,2.09,11.14,11.14,11.15
35.97,9.82,-1.33,9.82,-1.33,1.33,-0.03,2.04,11.15,11.15,11.15
36.33,9.84,-1.31,9.84,-1.31,1.31,-0.04,2.00,11.15,11.15,11.15
36.70,9.86,-1.29,9.86,-1.29,1.30,-0.04,1.95,11.16,11.16,11.15
37.06,9.88,-1.28,9.88,-1.28,1.28,-0.04,1.91,11.16,11.16,11.16
37.43,9.89,-1.27,9.89,-1.27,1.27,-0.04,1.86,11.16,11.16,11.16
37.81,9.90,-1.26,9.90,-1.26,1.25,-0.04,1.81,11.15,11.15,11.16
38.19,9.92,-1.24,9.92,-1.24,1.23,-0.04,1.76,11.15,11.15,11.16
38.57,9.93,-1.22,9.93,-1.22,1.21,-0.04,1.71,11.14,11.14,11.15
38.95,9.95,-1.19,9.95,-1.19,1.19,-0.04,1.66,11.14,11.14,11.14
39.34,9.97,-1.16,9.97,-1.16,1.16,-0.04,1.61,11.13,11.13,11.13
39.74,10.00,-1.13,10.00,-1.13,1.13,-0.04,1.56,11.13,11.13,11.13
40.14,10.02,-1.10,10.02,-1.10,1.11,-0.04,1.51,11.13,11.13,11.12
40.54,10.04,-1.08,10.04,-1.08,1.08,-0.04,1.47,11.12,11.12,11.12
40.94,10.06,-1.05,10.06,-1.05,1.06,-0.05,1.42,11.12,11.12,11.12
41.35,10.08,-1.03,10.08,-1.03,1.04,-0.05,1.37,11.12,11.12,11.11
41.76,10.09,-1.02,10.09,-1.02,1.02,-0.05,1.32,11.11,11.11,11.11
42.18,10.10,-1.01,10.10,-1.01,1.00,-0.05,1.28,11.11,11.11,11.11
42.60,10.11,-0.99,10.11,-0.99,0.99,-0.05,1.23,11.10,11.10,11.11
43.03,10.12,-0.98,10.12,-0.98,0.97,-0.05,1.19,11.09,11.09,11.10
43.46,10.13,-0.96,10.13,-0.96,0.96,-0.05,1.15,11.09,11.09,11.09
43.90,10.14,-0.94,10.14,-0.94,0.94,-0.05,1.10,11.09,11.08,11.08
44.33,10.15,-0.92,10.15,-0.93,0.93,-0.05,1.06,11.08,11.08,11.07
44.78,10.16,-0.91,10.16,-0.91,0.91,-0.05,1.02,11.07,11.07,11.07
45.23,10.17,-0.90,10.17,-0.90,0.90,-0.06,0.98,11.06,11.06,11.06
45.68,10.17,-0.88,10.17,-0.88,0.88,-0.06,0.94,11.05,11.05,11.06
46.13,10.18,-0.87,10.18,-0.87,0.86,-0.06,0.90,11.04,11.04,11.05
46.60,10.19,-0.85,10.19,-0.85,0.84,-0.06,0.87,11.03,11.03,11.04
47.06,10.20,-0.83,10.20,-0.83,0.83,-0.06,0.83,11.03,11.03,11.03
47.53,10.21,-0.81,10.21,-0.81,0.81,-0.06,0.79,11.02,11.02,11.02
48.01,10.22,-0.79,10.22,-0.79,0.79,-0.06,0.76,11.01,11.01,11.00
48.49,10.22,-0.77,10.22,-0.77,0.78,-0.06,0.73,11.00,11.00,10.99
48.97,10.22,-0.76,10.22,-0.76,0.76,-0.07,0.69,10.99,10.99,10.98
49.46,10.22,-0.75,10.23,-0.75,0.75,-0.07,0.66,10.98,10.98,10.97
49.96,10.23,-0.74,10.23,-0.74,0.74,-0.07,0.63,10.97,10.97,10.97
50.46,10.24,-0.73,10.24,-0.73,0.73,-0.07,0.60,10.97,10.97,10.98
50.96,10.26,-0.72,10.26,-0.72,0.71,-0.07,0.57,10.97,10.97,10.98
51.47,10.27,-0.70,10.27,-0.70,0.70,-0.07,0.54,10.97,10.97,10.97
51.99,10.28,-0.68,10.28,-0.68,0.69,-0.07,0.51,10.97,10.97,10.96
52.51,10.29,-0.67,10.29,-0.67,0.68,-0.08,0.48,10.97,10.97,10.96
53.03,10.30,-0.66,10.30,-0.66,0.66,-0.08,0.45,10.96,10.96,10.95
53.56,10.30,-0.65,10.30,-0.65,0.65,-0.08,0.43,10.95,10.95,10.95
54.10,10.30,-0.64,10.30,-0.64,0.63,-0.08,0.40,10.93,10.94,10.94
54.64,10.31,-0.62,10.31,-0.62,0.62,-0.08,0.37,10.92,10.92,10.93
55.18,10.32,-0.60,10.32,-0.60,0.60,-0.09,0.35,10.91,10.91,10.91
55.74,10.32,-0.58,10.32,-0.58,0.58,-0.09,0.33,10.90,10.90,10.90
56.29,10.33,-0.56,10.33,-0.56,0.56,-0.09,0.30,10.89,10.89,10.88
56.86,10.33,-0.54,10.33,-0.54,0.54,-0.09,0.28,10.87,10.87,10.87
57.42,10.33,-0.52,10.33,-0.52,0.51,-0.09,0.26,10.85,10.85,10.85
58.00,10.34,-0.49,10.34,-0.49,0.49,-0.09,0.24,10.83,10.83,10.83
58.58,10.35,-0.47,10.35,-0.47,0.47,-0.10,0.22,10.81,10.81,10.82
59.16,10.36,-0.44,10.36,-0.44,0.44,-0.10,0.19,10.80,10.80,10.80
59.76,10.37,-0.42,10.36,-0.42,0.42,-0.10,0.18,10.79,10.79,10.78
60.35,10.37,-0.39,10.37,-0.39,0.40,-0.10,0.16,10.77,10.77,10.76
60.96,10.37,-0.38,10.37,-0.38,0.38,-0.11,0.14,10.75,10.75,10.75
61.57,10.37,-0.36,10.37,-0.36,0.36,-0.11,0.12,10.73,10.73,10.73
62.18,10.36,-0.35,10.36,-0.35,0.35,-0.11,0.10,10.71,10.71,10.71
62.80,10.36,-0.33,10.36,-0.33,0.33,-0.11,0.09,10.69,10.69,10.69
63.43,10.36,-0.32,10.36,-0.32,0.32,-0.11,0.07,10.67,10.67,10.68
64.07,10.36,-0.30,10.36,-0.30,0.30,-0.12,0.06,10.66,10.66,10.66
64.71,10.36,-0.29,10.36,-0.29,0.29,-0.12,0.04,10.65,10.65,10.65
65.35,10.36,-0.28,10.36,-0.28,0.28,-0.12,0.03,10.64,10.64,10.63
66.01,10.35,-0.27,10.35,-0.27,0.27,-0.13,0.01,10.62,10.62,10.62
66.67,10.35,-0.26,10.35,-0.26,0.26,-0.13,-0.00,10.61,10.61,10.61
67.33,10.34,-0.25,10.34,-0.25,0.25,-0.13,-0.02,10.59,10.59,10.59
68.01,10.33,-0.25,10.33,-0.25,0.24,-0.13,-0.03,10.58,10.58,10.58
68.69,10.32,-0.24,10.32,-0.24,0.24,-0.14,-0.04,10.56,10.56,10.56
69.37,10.32,-0.23,10.32,-0.23,0.23,-0.14,-0.05,10.54,10.54,10.55
70.07,10.31,-0.22,10.31,-0.22,0.22,-0.14,-0.06,10.53,10.53,10.53
70.77,10.30,-0.20,10.30,-0.20,0.20,-0.15,-0.08,10.51,10.51,10.51
71.48,10.30,-0.19,10.30,-0.19,0.19,-0.15,-0.09,10.48,10.48,10.48
72.19,10.29,-0.17,10.29,-0.17,0.17,-0.15,-0.10,10.46,10.46,10.46
72.91,10.29,-0.15,10.29,-0.15,0.15,-0.16,-0.11,10.44,10.44,10.44
73.64,10.29,-0.13,10.29,-0.13,0.13,-0.16,-0.12,10.41,10.41,10.42
74.38,10.28,-0.11,10.28,-0.11,0.11,-0.16,-0.13,10.39,10.39,10.39
75.12,10.28,-0.09,10.28,-0.09,0.09,-0.17,-0.14,10.37,10.37,10.37
75.87,10.27,-0.07,10.27,-0.07,0.07,-0.17,-0.15,10.34,10.34,10.34
76.63,10.26,-0.05,10.26,-0.05,0.05,-0.17,-0.16,10.31,10.31,10.31
77.40,10.25,-0.03,10.25,-0.03,0.03,-0.18,-0.18,10.29,10.29,10.28
78.17,10.24,-0.02,10.24,-0.02,0.02,-0.18,-0.19,10.26,10.26,10.26
78.95,10.22,-0.00,10.23,-0.00,0.00,-0.19,-0.20,10.23,10.23,10.23
79.74,10.21,0.01,10.21,0.01,-0.02,-0.19,-0.21,10.20,10.20,10.20
80.54,10.20,0.03,10.20,0.03,-0.03,-0.19,-0.22,10.17,10.17,10.17
81.35,10.19,0.05,10.19,0.05,-0.05,-0.20,-0.23,10.14,10.14,10.14
82.16,10.18,0.07,10.18,0.07,-0.07,-0.20,-0.24,10.11,10.11,10.11
82.98,10.17,0.09,10.17,0.09,-0.08,-0.21,-0.26,10.08,10.08,10.08
83.81,10.15,0.11,10.15,0.11,-0.10,-0.21,-0.27,10.05,10.05,10.05
84.65,10.14,0.13,10.14,0.13,-0.13,-0.22,-0.28,10.02,10.02,10.02
85.50,10.13,0.15,10.13,0.15,-0.15,-0.22,-0.29,9.98,9.98,9.99
86.35,10.13,0.17,10.13,0.17,-0.18,-0.23,-0.31,9.95,9.95,9.95
87.22,10.12,0.20,10.12,0.20,-0.20,-0.23,-0.32,9.92,9.92,9.92
88.09,10.12,0.23,10.12,0.23,-0.23,-0.24,-0.33,9.89,9.89,9.89
88.97,10.12,0.26,10.12,0.26,-0.26,-0.24,-0.35,9.86,9.86,9.86
89.86,10.11,0.29,10.11,0.29,-0.28,-0.25,-0.36,9.83,9.83,9.82
90.76,10.10,0.31,10.10,0.31,-0.31,-0.26,-0.37,9.79,9.79,9.79
91.66,10.08,0.33,10.08,0.33,-0.33,-0.26,-0.39,9.76,9.76,9.76
92.58,10.06,0.34,10.06,0.34,-0.34,-0.27,-0.40,9.73,9.73,9.72
93.51,10.03,0.35,10.03,0.35,-0.34,-0.27,-0.42,9.69,9.69,9.69
94.44,10.00,0.35,10.00,0.35,-0.33,-0.28,-0.43,9.66,9.66,9.65
95.39,9.96,0.34,9.95,0.34,-0.33,-0.29,-0.45,9.63,9.63,9.61
96.34,9.91,0.33,9.90,0.33,-0.32,-0.29,-0.47,9.59,9.59,9.58
97.30,9.85,0.31,9.85,0.31,-0.31,-0.30,-0.48,9.54,9.54,9.54
98.28,9.79,0.29,9.79,0.29,-0.31,-0.31,-0.50,9.49,9.49,9.50
99.26,9.75,0.28,9.75,0.29,-0.31,-0.32,-0.52,9.44,9.44,9.47
100.25,9.73,0.30,9.73,0.30,-0.33,-0.32,-0.53,9.40,9.40,9.43
101.25,9.73,0.34,9.73,0.34,-0.36,-0.33,-0.55,9.37,9.37,9.39
102.27,9.74,0.39,9.74,0.39,-0.39,-0.34,-0.57,9.35,9.35,9.35
103.29,9.75,0.44,9.75,0.44,-0.43,-0.35,-0.58,9.32,9.32,9.31
104.32,9.76,0.49,9.76,0.49,-0.47,-0.36,-0.60,9.29,9.29,9.27
105.37,9.76,0.53,9.76,0.53,-0.51,-0.37,-0.62,9.25,9.25,9.23
106.42,9.75,0.56,9.75,0.56,-0.55,-0.37,-0.64,9.20,9.20,9.19
107.48,9.73,0.59,9.73,0.58,-0.58,-0.38,-0.66,9.16,9.16,9.15
108.56,9.71,0.60,9.71,0.60,-0.60,-0.39,-0.67,9.11,9.11,9.11
109.64,9.68,0.62,9.68,0.62,-0.62,-0.40,-0.69,9.06,9.06,9.06
110.74,9.65,0.63,9.65,0.63,-0.63,-0.41,-0.71,9.02,9.02,9.02
111.85,9.62,0.64,9.62,0.64,-0.65,-0.42,-0.72,8.97,8.97,8.98
112.97,9.60,0.66,9.60,0.66,-0.67,-0.43,-0.74,8.92,8.92,8.93
114.10,9.57,0.68,9.58,0.68,-0.69,-0.44,-0.76,8.88,8.88,8.89
115.24,9.56,0.71,9.56,0.71,-0.71,-0.45,-0.77,8.85,8.85,8.85
116.39,9.54,0.74,9.54,0.74,-0.74,-0.47,-0.79,8.81,8.81,8.80
117.55,9.53,0.77,9.52,0.77,-0.76,-0.48,-0.80,8.76,8.76,8.76
118.73,9.50,0.79,9.50,0.79,-0.78,-0.49,-0.82,8.72,8.72,8.71
119.92,9.47,0.81,9.47,0.81,-0.81,-0.50,-0.83,8.67,8.67,8.67
121.12,9.45,0.83,9.45,0.83,-0.83,-0.51,-0.85,8.62,8.62,8.62
122.33,9.42,0.84,9.42,0.84,-0.84,-0.53,-0.86,8.57,8.57,8.57
123.55,9.39,0.86,9.39,0.86,-0.86,-0.54,-0.87,8.53,8.53,8.53
124.79,9.36,0.88,9.35,0.88,-0.88,-0.55,-0.88,8.48,8.48,8.48
126.03,9.32,0.89,9.32,0.89,-0.89,-0.57,-0.90,8.43,8.43,8.43
