frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.57,-4.26,3.57,-4.27,4.27,4.53,1.70,7.84,7.84,7.83
20.20,3.62,-4.26,3.62,-4.25,4.26,4.41,1.75,7.88,7.88,7.88
20.40,3.66,-4.26,3.66,-4.24,4.25,4.29,1.80,7.91,7.91,7.93
20.61,3.70,-4.23,3.69,-4.23,4.24,4.23,1.86,7.93,7.93,7.93
20.81,3.72,-4.21,3.72,-4.23,4.23,4.16,1.91,7.95,7.95,7.93
21.02,3.75,-4.22,3.75,-4.22,4.21,4.16,1.97,7.96,7.96,7.97
21.23,3.78,-4.25,3.78,-4.22,4.20,4.15,2.03,7.98,7.98,8.03
21.44,3.82,-4.21,3.82,-4.21,4.19,4.17,2.09,8.01,8.02,8.03
21.66,3.88,-4.17,3.88,-4.19,4.18,4.19,2.15,8.05,8.05,8.05
21.87,3.94,-4.18,3.94,-4.16,4.16,4.21,2.21,8.09,8.09,8.12
22.09,4.00,-4.13,4.00,-4.14,4.14,4.22,2.28,8.14,8.14,8.13
22.31,4.06,-4.11,4.05,-4.13,4.13,4.23,2.34,8.18,8.18,8.17
22.54,4.10,-4.13,4.10,-4.11,4.12,4.24,2.41,8.22,8.22,8.23
22.76,4.12,-4.11,4.11,-4.11,4.13,4.23,2.48,8.25,8.25,8.23
22.99,4.11,-4.12,4.10,-4.13,4.16,4.23,2.55,8.27,8.26,8.23
23.22,4.06,-4.16,4.06,-4.16,4.20,4.22,2.63,8.26,8.26,8.23
23.45,4.01,-4.22,4.01,-4.21,4.24,4.21,2.70,8.25,8.25,8.23
23.69,3.96,-4.27,3.95,-4.28,4.28,4.20,2.78,8.24,8.23,8.23
23.92,3.91,-4.35,3.92,-4.35,4.31,4.18,2.86,8.22,8.23,8.26
24.16,3.90,-4.42,3.91,-4.39,4.34,4.17,2.94,8.24,8.24,8.32
24.40,3.94,-4.39,3.94,-4.39,4.34,4.15,3.02,8.28,8.28,8.33
24.65,4.01,-4.36,4.01,-4.36,4.34,4.13,3.10,8.34,8.35,8.36
24.89,4.11,-4.32,4.11,-4.31,4.32,4.11,3.18,8.43,8.43,8.43
25.14,4.22,-4.27,4.22,-4.27,4.29,4.09,3.27,8.51,8.51,8.49
25.39,4.33,-4.22,4.33,-4.24,4.25,4.07,3.35,8.59,8.58,8.56
25.65,4.40,-4.22,4.40,-4.20,4.23,4.05,3.43,8.63,8.63,8.63
25.91,4.45,-4.18,4.44,-4.19,4.22,4.03,3.52,8.66,8.66,8.63
26.16,4.45,-4.17,4.45,-4.18,4.22,4.01,3.60,8.67,8.67,8.63
26.43,4.43,-4.20,4.43,-4.20,4.23,3.98,3.69,8.66,8.66,8.63
26.69,4.39,-4.24,4.39,-4.24,4.24,3.96,3.77,8.64,8.64,8.63
26.96,4.35,-4.28,4.35,-4.28,4.25,3.94,3.85,8.61,8.61,8.63
27.23,4.33,-4.30,4.33,-4.30,4.25,3.91,3.93,8.58,8.59,8.63
27.50,4.33,-4.30,4.33,-4.28,4.24,3.89,4.00,8.57,8.57,8.63
27.77,4.35,-4.23,4.34,-4.24,4.21,3.87,4.08,8.55,8.55,8.57
28.05,4.38,-4.15,4.38,-4.17,4.16,3.84,4.15,8.54,8.54,8.53
28.33,4.42,-4.10,4.42,-4.08,4.09,3.82,4.21,8.51,8.51,8.53
28.62,4.48,-4.00,4.48,-4.00,4.00,3.79,4.28,8.48,8.48,8.47
28.90,4.54,-3.89,4.54,-3.90,3.90,3.77,4.33,8.44,8.44,8.43
29.19,4.63,-3.80,4.63,-3.80,3.79,3.74,4.39,8.42,8.42,8.43
29.48,4.72,-3.71,4.72,-3.70,3.69,3.72,4.44,8.40,8.41,8.43
29.78,4.83,-3.60,4.83,-3.60,3.59,3.69,4.48,8.42,8.42,8.43
30.08,4.94,-3.49,4.94,-3.49,3.50,3.67,4.51,8.44,8.44,8.43
30.38,5.03,-3.39,5.03,-3.40,3.44,3.64,4.54,8.47,8.47,8.43
30.68,5.10,-3.33,5.10,-3.33,3.38,3.61,4.56,8.48,8.48,8.43
30.99,5.13,-3.30,5.13,-3.30,3.34,3.59,4.58,8.47,8.47,8.43
31.30,5.13,-3.29,5.13,-3.30,3.31,3.56,4.59,8.44,8.44,8.43
31.61,5.12,-3.30,5.12,-3.31,3.27,3.53,4.59,8.40,8.40,8.43
31.93,5.11,-3.31,5.12,-3.31,3.24,3.51,4.58,8.36,8.36,8.43
32.24,5.13,-3.29,5.14,-3.27,3.21,3.48,4.57,8.35,8.35,8.43
32.57,5.17,-3.20,5.17,-3.21,3.18,3.46,4.55,8.35,8.36,8.37
32.89,5.24,-3.11,5.24,-3.15,3.15,3.43,4.53,8.39,8.39,8.35
33.22,5.31,-3.12,5.31,-3.08,3.13,3.40,4.50,8.44,8.44,8.43
33.55,5.38,-3.05,5.38,-3.05,3.11,3.38,4.46,8.49,8.48,8.43
33.89,5.43,-3.03,5.43,-3.06,3.10,3.35,4.42,8.53,8.52,8.47
34.23,5.46,-3.08,5.46,-3.08,3.10,3.32,4.37,8.55,8.55,8.53
34.57,5.47,-3.13,5.46,-3.12,3.11,3.30,4.32,8.58,8.58,8.60
34.92,5.46,-3.17,5.46,-3.16,3.14,3.27,4.27,8.60,8.60,8.63
35.27,5.45,-3.18,5.45,-3.18,3.16,3.25,4.21,8.61,8.61,8.63
35.62,5.43,-3.19,5.43,-3.19,3.18,3.22,4.15,8.62,8.62,8.63
35.97,5.42,-3.20,5.42,-3.21,3.19,3.19,4.08,8.62,8.62,8.63
36.33,5.42,-3.21,5.42,-3.21,3.19,3.17,4.02,8.61,8.61,8.63
36.70,5.41,-3.21,5.41,-3.19,3.19,3.14,3.95,8.60,8.60,8.63
37.06,5.41,-3.16,5.41,-3.17,3.17,3.12,3.88,8.58,8.58,8.57
37.43,5.41,-3.12,5.41,-3.14,3.16,3.09,3.82,8.57,8.57,8.53
37.81,5.41,-3.11,5.41,-3.11,3.14,3.07,3.75,8.56,8.56,8.53
