frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.22,-3.11,10.22,-3.11,3.13,-0.12,0.84,13.35,13.35,13.33
20.20,10.23,-3.09,10.23,-3.10,3.10,-0.12,0.87,13.33,13.33,13.33
20.40,10.25,-3.07,10.25,-3.07,3.06,-0.12,0.90,13.31,13.31,13.32
20.61,10.27,-3.05,10.27,-3.05,3.03,-0.12,0.93,13.29,13.30,13.31
20.81,10.29,-3.01,10.29,-3.01,3.00,-0.12,0.96,13.29,13.29,13.31
21.02,10.32,-2.97,10.32,-2.97,2.96,-0.13,0.99,13.28,13.28,13.30
21.23,10.35,-2.93,10.35,-2.93,2.93,-0.13,1.02,13.29,13.28,13.29
21.44,10.39,-2.89,10.39,-2.89,2.90,-0.13,1.05,13.29,13.29,13.28
21.66,10.42,-2.86,10.42,-2.86,2.87,-0.14,1.08,13.28,13.28,13.27
21.87,10.45,-2.82,10.44,-2.82,2.83,-0.14,1.12,13.28,13.28,13.27
22.09,10.47,-2.80,10.47,-2.80,2.80,-0.14,1.15,13.27,13.27,13.27
22.31,10.49,-2.78,10.49,-2.78,2.78,-0.14,1.19,13.27,13.27,13.26
22.54,10.51,-2.76,10.51,-2.76,2.75,-0.15,1.22,13.26,13.26,13.26
22.76,10.52,-2.74,10.52,-2.73,2.73,-0.15,1.26,13.25,13.26,13.26
22.99,10.55,-2.71,10.55,-2.71,2.71,-0.15,1.30,13.25,13.25,13.26
23.22,10.57,-2.69,10.57,-2.69,2.68,-0.16,1.34,13.25,13.25,13.26
23.45,10.60,-2.66,10.60,-2.66,2.65,-0.16,1.38,13.26,13.26,13.26
23.69,10.64,-2.63,10.64,-2.63,2.63,-0.16,1.42,13.26,13.26,13.26
23.92,10.67,-2.59,10.67,-2.59,2.60,-0.17,1.46,13.27,13.27,13.26
24.16,10.70,-2.56,10.70,-2.56,2.56,-0.17,1.51,13.27,13.27,13.27
24.40,10.74,-2.53,10.74,-2.53,2.53,-0.17,1.55,13.27,13.27,13.27
24.65,10.77,-2.50,10.77,-2.50,2.49,-0.18,1.59,13.27,13.27,13.27
24.89,10.81,-2.46,10.81,-2.46,2.46,-0.18,1.64,13.27,13.27,13.27
25.14,10.84,-2.42,10.84,-2.42,2.42,-0.18,1.68,13.26,13.26,13.27
