frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.24,-2.99,4.24,-2.99,2.97,-0.17,0.26,7.21,7.21,7.23
20.20,4.25,-2.94,4.25,-2.94,2.93,-0.17,0.27,7.18,7.19,7.19
20.40,4.26,-2.89,4.26,-2.89,2.89,-0.18,0.28,7.16,7.16,7.15
20.61,4.28,-2.83,4.28,-2.83,2.85,-0.18,0.29,7.12,7.12,7.11
20.81,4.29,-2.78,4.29,-2.78,2.80,-0.18,0.30,7.09,7.09,7.07
21.02,4.30,-2.73,4.30,-2.73,2.74,-0.19,0.31,7.04,7.04,7.03
21.23,4.31,-2.68,4.31,-2.68,2.68,-0.19,0.32,6.99,7.00,6.99
21.44,4.32,-2.62,4.32,-2.62,2.62,-0.20,0.33,6.94,6.94,6.95
21.66,4.34,-2.56,4.34,-2.56,2.56,-0.20,0.34,6.89,6.89,6.90
21.87,4.36,-2.50,4.36,-2.50,2.49,-0.20,0.35,6.84,6.84,6.85
22.09,4.38,-2.42,4.38,-2.42,2.41,-0.21,0.37,6.79,6.80,6.81
22.31,4.42,-2.34,4.42,-2.34,2.33,-0.21,0.38,6.75,6.75,6.76
22.54,4.46,-2.25,4.46,-2.25,2.24,-0.22,0.39,6.71,6.71,6.71
22.76,4.51,-2.16,4.51,-2.16,2.16,-0.22,0.41,6.67,6.67,6.67
22.99,4.56,-2.06,4.56,-2.06,2.07,-0.23,0.42,6.63,6.63,6.62
23.22,4.60,-1.98,4.60,-1.98,1.99,-0.23,0.43,6.59,6.59,6.58
23.45,4.64,-1.90,4.64,-1.90,1.91,-0.24,0.45,6.55,6.55,6.54
23.69,4.67,-1.82,4.67,-1.83,1.84,-0.24,0.46,6.51,6.51,6.50
23.92,4.69,-1.76,4.69,-1.76,1.77,-0.25,0.48,6.46,6.46,6.46
24.16,4.71,-1.70,4.71,-1.70,1.70,-0.25,0.49,6.41,6.41,6.41
24.40,4.72,-1.65,4.72,-1.65,1.64,-0.26,0.51,6.36,6.36,6.37
24.65,4.73,-1.60,4.73,-1.59,1.58,-0.26,0.52,6.32,6.32,6.33
24.89,4.75,-1.53,4.75,-1.53,1.52,-0.27,0.54,6.27,6.27,6.28
25.14,4.77,-1.47,4.77,-1.47,1.46,-0.28,0.55,6.23,6.23,6.24
25.39,4.80,-1.40,4.80,-1.40,1.40,-0.28,0.57,6.20,6.20,6.20
25.65,4.82,-1.33,4.82,-1.33,1.35,-0.29,0.58,6.17,6.16,6.15
25.91,4.83,-1.27,4.83,-1.27,1.29,-0.30,0.59,6.13,6.13,6.10
26.16,4.84,-1.22,4.84,-1.22,1.24,-0.30,0.61,6.08,6.08,6.06
26.43,4.84,-1.17,4.84,-1.17,1.18,-0.31,0.62,6.02,6.02,6.01
26.69,4.84,-1.12,4.84,-1.13,1.12,-0.32,0.63,5.96,5.96,5.96
26.96,4.84,-1.07,4.84,-1.07,1.04,-0.32,0.65,5.88,5.89,5.91
27.23,4.87,-1.00,4.87,-1.00,0.95,-0.33,0.66,5.82,5.82,5.87
27.50,4.92,-0.90,4.93,-0.89,0.84,-0.34,0.67,5.77,5.77,5.82
27.77,5.01,-0.77,5.01,-0.76,0.73,-0.34,0.67,5.73,5.73,5.77
28.05,5.11,-0.62,5.11,-0.61,0.60,-0.35,0.68,5.71,5.71,5.72
28.33,5.21,-0.46,5.21,-0.46,0.48,-0.36,0.69,5.70,5.69,5.68
28.62,5.30,-0.33,5.29,-0.33,0.38,-0.37,0.69,5.68,5.67,5.63
28.90,5.35,-0.23,5.34,-0.23,0.30,-0.38,0.69,5.65,5.64,5.58
29.19,5.35,-0.18,5.35,-0.18,0.24,-0.38,0.70,5.59,5.59,5.53
29.48,5.33,-0.16,5.32,-0.16,0.21,-0.39,0.69,5.53,5.52,5.48
29.78,5.25,-0.18,5.25,-0.18,0.19,-0.40,0.69,5.44,5.44,5.44
30.08,5.18,-0.21,5.18,-0.21,0.19,-0.41,0.69,5.36,5.36,5.39
30.38,5.10,-0.24,5.11,-0.24,0.18,-0.42,0.68,5.29,5.29,5.34
30.68,5.05,-0.24,5.06,-0.23,0.18,-0.43,0.67,5.23,5.24,5.29
30.99,5.05,-0.20,5.05,-0.20,0.17,-0.44,0.66,5.21,5.21,5.25
31.30,5.06,-0.15,5.05,-0.15,0.15,-0.45,0.64,5.20,5.20,5.21
31.61,5.07,-0.09,5.07,-0.09,0.11,-0.46,0.62,5.19,5.19,5.17
31.93,5.09,-0.04,5.09,-0.04,0.07,-0.47,0.60,5.17,5.16,5.13
32.24,5.10,0.00,5.10,0.00,0.03,-0.48,0.58,5.13,5.13,5.10
32.57,5.09,0.04,5.09,0.03,-0.02,-0.49,0.56,5.07,5.07,5.06
32.89,5.08,0.07,5.08,0.07,-0.07,-0.51,0.53,5.01,5.01,5.01
33.22,5.06,0.11,5.06,0.11,-0.13,-0.52,0.50,4.94,4.94,4.96
33.55,5.06,0.16,5.07,0.16,-0.19,-0.53,0.47,4.87,4.87,4.90
33.89,5.09,0.23,5.09,0.24,-0.27,-0.54,0.43,4.82,4.82,4.85
34.23,5.13,0.33,5.14,0.33,-0.35,-0.56,0.40,4.78,4.78,4.81
34.57,5.20,0.44,5.20,0.44,-0.45,-0.57,0.36,4.75,4.75,4.76
34.92,5.28,0.55,5.28,0.55,-0.54,-0.58,0.32,4.74,4.73,4.72
35.27,5.35,0.66,5.35,0.66,-0.63,-0.60,0.28,4.71,4.71,4.69
35.62,5.40,0.75,5.40,0.75,-0.72,-0.61,0.24,4.68,4.68,4.65
35.97,5.43,0.83,5.42,0.82,-0.79,-0.63,0.19,4.64,4.63,4.60
