frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,-0.72,7.43,-0.72,0.74,-0.06,0.03,8.17,8.17,8.15
20.20,7.43,-0.72,7.43,-0.72,0.73,-0.06,0.03,8.16,8.16,8.15
20.40,7.44,-0.72,7.44,-0.72,0.71,-0.06,0.04,8.14,8.14,8.15
20.61,7.44,-0.71,7.44,-0.71,0.69,-0.07,0.04,8.13,8.13,8.15
20.81,7.44,-0.69,7.44,-0.69,0.67,-0.07,0.04,8.11,8.11,8.13
21.02,7.45,-0.67,7.45,-0.67,0.65,-0.07,0.04,8.10,8.10,8.11
21.23,7.45,-0.64,7.45,-0.64,0.63,-0.07,0.04,8.08,8.08,8.09
21.44,7.45,-0.61,7.45,-0.61,0.61,-0.07,0.04,8.06,8.06,8.06
21.66,7.46,-0.57,7.46,-0.57,0.58,-0.07,0.05,8.03,8.03,8.03
21.87,7.46,-0.54,7.46,-0.54,0.55,-0.07,0.05,8.01,8.01,8.00
22.09,7.46,-0.51,7.46,-0.51,0.52,-0.08,0.05,7.98,7.98,7.97
22.31,7.46,-0.49,7.46,-0.49,0.50,-0.08,0.05,7.96,7.96,7.95
22.54,7.46,-0.47,7.46,-0.47,0.48,-0.08,0.05,7.94,7.94,7.94
22.76,7.46,-0.46,7.46,-0.46,0.47,-0.08,0.06,7.93,7.93,7.93
22.99,7.46,-0.45,7.46,-0.45,0.45,-0.08,0.06,7.92,7.92,7.92
23.22,7.46,-0.44,7.46,-0.44,0.44,-0.08,0.06,7.91,7.91,7.91
23.45,7.46,-0.44,7.46,-0.44,0.43,-0.09,0.06,7.89,7.89,7.90
23.69,7.46,-0.42,7.46,-0.42,0.42,-0.09,0.07,7.88,7.88,7.89
23.92,7.46,-0.41,7.46,-0.41,0.40,-0.09,0.07,7.86,7.86,7.87
24.16,7.45,-0.39,7.45,-0.39,0.39,-0.09,0.07,7.84,7.84,7.85
24.40,7.45,-0.37,7.45,-0.37,0.37,-0.09,0.07,7.82,7.82,7.82
24.65,7.45,-0.34,7.45,-0.34,0.35,-0.09,0.07,7.79,7.79,7.79
24.89,7.44,-0.32,7.44,-0.32,0.32,-0.10,0.08,7.76,7.76,7.76
25.14,7.43,-0.30,7.43,-0.30,0.30,-0.10,0.08,7.73,7.73,7.73
25.39,7.43,-0.28,7.43,-0.28,0.28,-0.10,0.08,7.70,7.70,7.70
25.65,7.42,-0.26,7.42,-0.26,0.25,-0.10,0.08,7.67,7.67,7.67
25.91,7.41,-0.24,7.41,-0.24,0.23,-0.10,0.09,7.64,7.64,7.65
26.16,7.40,-0.22,7.40,-0.22,0.22,-0.11,0.09,7.62,7.62,7.62
26.43,7.39,-0.20,7.39,-0.20,0.20,-0.11,0.09,7.59,7.59,7.59
26.69,7.38,-0.18,7.38,-0.18,0.19,-0.11,0.09,7.57,7.57,7.57
26.96,7.37,-0.18,7.37,-0.18,0.18,-0.11,0.09,7.55,7.55,7.55
27.23,7.36,-0.17,7.36,-0.17,0.18,-0.12,0.09,7.54,7.54,7.53
27.50,7.35,-0.17,7.35,-0.17,0.18,-0.12,0.10,7.53,7.53,7.52
27.77,7.34,-0.18,7.34,-0.18,0.18,-0.12,0.10,7.52,7.52,7.52
28.05,7.32,-0.19,7.32,-0.19,0.18,-0.12,0.10,7.51,7.51,7.51
28.33,7.31,-0.19,7.31,-0.19,0.19,-0.13,0.10,7.50,7.50,7.50
28.62,7.30,-0.19,7.30,-0.19,0.19,-0.13,0.10,7.49,7.49,7.49
28.90,7.28,-0.19,7.28,-0.19,0.19,-0.13,0.10,7.47,7.47,7.48
29.19,7.27,-0.19,7.27,-0.19,0.19,-0.13,0.10,7.46,7.46,7.46
29.48,7.25,-0.18,7.25,-0.18,0.18,-0.14,0.09,7.44,7.44,7.44
29.78,7.24,-0.17,7.24,-0.17,0.18,-0.14,0.09,7.42,7.42,7.41
30.08,7.22,-0.17,7.22,-0.17,0.17,-0.14,0.09,7.39,7.39,7.39
30.38,7.21,-0.16,7.21,-0.16,0.16,-0.15,0.09,7.37,7.37,7.37
30.68,7.19,-0.15,7.19,-0.15,0.15,-0.15,0.09,7.34,7.34,7.34
30.99,7.18,-0.14,7.18,-0.14,0.14,-0.15,0.08,7.31,7.31,7.31
31.30,7.16,-0.13,7.16,-0.13,0.13,-0.16,0.08,7.29,7.29,7.29
31.61,7.14,-0.11,7.14,-0.11,0.12,-0.16,0.07,7.26,7.26,7.26
31.93,7.13,-0.10,7.13,-0.10,0.10,-0.16,0.07,7.23,7.23,7.23
32.24,7.11,-0.09,7.11,-0.09,0.09,-0.17,0.06,7.20,7.20,7.20
32.57,7.09,-0.07,7.09,-0.07,0.08,-0.17,0.06,7.17,7.17,7.17
32.89,7.07,-0.06,7.07,-0.06,0.06,-0.17,0.05,7.13,7.13,7.14
33.22,7.06,-0.05,7.06,-0.05,0.04,-0.18,0.04,7.10,7.10,7.10
33.55,7.04,-0.03,7.04,-0.03,0.03,-0.18,0.04,7.06,7.06,7.07
33.89,7.02,-0.01,7.02,-0.01,0.01,-0.19,0.03,7.03,7.03,7.03
34.23,7.00,0.01,7.00,0.01,-0.01,-0.19,0.02,6.99,6.99,6.99
34.57,6.98,0.03,6.98,0.03,-0.03,-0.19,0.01,6.95,6.95,6.95
34.92,6.96,0.05,6.96,0.05,-0.05,-0.20,0.00,6.92,6.92,6.91
35.27,6.95,0.07,6.95,0.07,-0.07,-0.20,-0.01,6.88,6.88,6.88
35.62,6.93,0.09,6.93,0.09,-0.09,-0.21,-0.02,6.84,6.84,6.84
35.97,6.91,0.11,6.91,0.11,-0.11,-0.21,-0.03,6.80,6.80,6.80
36.33,6.89,0.12,6.89,0.12,-0.13,-0.22,-0.04,6.76,6.76,6.76
36.70,6.87,0.14,6.87,0.14,-0.15,-0.22,-0.05,6.72,6.72,6.72
37.06,6.85,0.17,6.85,0.17,-0.17,-0.22,-0.06,6.68,6.68,6.68
37.43,6.83,0.19,6.83,0.19,-0.19,-0.23,-0.07,6.64,6.64,6.64
37.81,6.80,0.21,6.80,0.21,-0.21,-0.23,-0.08,6.60,6.60,6.60
38.19,6.78,0.23,6.78,0.23,-0.23,-0.24,-0.10,6.56,6.56,6.56
38.57,6.76,0.25,6.76,0.25,-0.24,-0.25,-0.11,6.52,6.52,6.52
38.95,6.74,0.26,6.74,0.26,-0.26,-0.25,-0.12,6.48,6.48,6.48
39.34,6.72,0.27,6.72,0.27,-0.27,-0.26,-0.13,6.44,6.44,6.44
39.74,6.69,0.29,6.69,0.29,-0.28,-0.26,-0.15,6.41,6.41,6.41
40.14,6.67,0.29,6.67,0.29,-0.29,-0.27,-0.16,6.38,6.38,6.37
40.54,6.65,0.30,6.65,0.30,-0.30,-0.27,-0.17,6.35,6.35,6.34
40.94,6.62,0.31,6.62,0.31,-0.31,-0.28,-0.19,6.31,6.31,6.31
41.35,6.60,0.31,6.60,0.31,-0.32,-0.29,-0.20,6.28,6.28,6.28
41.76,6.57,0.32,6.57,0.32,-0.32,-0.29,-0.22,6.25,6.25,6.25
42.18,6.55,0.33,6.55,0.33,-0.34,-0.30,-0.23,6.21,6.21,6.21
42.60,6.52,0.34,6.52,0.34,-0.35,-0.31,-0.25,6.17,6.17,6.18
43.03,6.49,0.36,6.49,0.36,-0.36,-0.31,-0.26,6.13,6.13,6.13
43.46,6.47,0.38,6.47,0.38,-0.38,-0.32,-0.27,6.09,6.09,6.09
43.90,6.44,0.40,6.44,0.40,-0.40,-0.33,-0.29,6.04,6.04,6.04
44.33,6.41,0.42,6.41,0.42,-0.42,-0.33,-0.31,6.00,6.00,5.99
44.78,6.39,0.44,6.39,0.44,-0.43,-0.34,-0.32,5.95,5.95,5.95
45.23,6.36,0.46,6.36,0.46,-0.45,-0.35,-0.34,5.91,5.91,5.90
45.68,6.33,0.47,6.33,0.47,-0.47,-0.36,-0.35,5.86,5.86,5.86
46.13,6.30,0.48,6.30,0.48,-0.48,-0.37,-0.37,5.82,5.82,5.82
46.60,6.27,0.49,6.27,0.49,-0.50,-0.37,-0.39,5.78,5.78,5.78
47.06,6.24,0.51,6.24,0.51,-0.51,-0.38,-0.40,5.73,5.73,5.74
47.53,6.21,0.52,6.21,0.52,-0.53,-0.39,-0.42,5.69,5.69,5.69
48.01,6.18,0.54,6.18,0.54,-0.54,-0.40,-0.44,5.64,5.64,5.64
48.49,6.15,0.56,6.15,0.56,-0.56,-0.41,-0.45,5.59,5.59,5.59
48.97,6.12,0.58,6.12,0.58,-0.58,-0.42,-0.47,5.54,5.54,5.54
49.46,6.09,0.60,6.09,0.60,-0.60,-0.43,-0.49,5.49,5.49,5.49
49.96,6.06,0.62,6.06,0.62,-0.62,-0.44,-0.51,5.44,5.44,5.44
50.46,6.03,0.64,6.03,0.64,-0.64,-0.45,-0.52,5.39,5.39,5.39
50.96,6.00,0.66,6.00,0.66,-0.66,-0.46,-0.54,5.35,5.35,5.35
51.47,5.97,0.67,5.97,0.67,-0.67,-0.47,-0.56,5.30,5.30,5.30
51.99,5.94,0.69,5.94,0.69,-0.69,-0.48,-0.58,5.25,5.25,5.25
52.51,5.91,0.70,5.91,0.70,-0.70,-0.49,-0.59,5.21,5.21,5.20
53.03,5.87,0.71,5.87,0.71,-0.71,-0.50,-0.61,5.16,5.16,5.16
53.56,5.84,0.73,5.84,0.73,-0.73,-0.51,-0.63,5.12,5.12,5.12
54.10,5.81,0.74,5.81,0.74,-0.74,-0.53,-0.65,5.07,5.07,5.07
54.64,5.78,0.75,5.78,0.75,-0.75,-0.54,-0.66,5.02,5.02,5.03
55.18,5.74,0.76,5.74,0.76,-0.77,-0.55,-0.68,4.97,4.97,4.98
55.74,5.71,0.78,5.71,0.78,-0.78,-0.56,-0.70,4.93,4.93,4.93
56.29,5.67,0.80,5.67,0.80,-0.80,-0.58,-0.71,4.88,4.88,4.88
56.86,5.64,0.82,5.64,0.82,-0.81,-0.59,-0.73,4.83,4.83,4.82
57.42,5.60,0.83,5.60,0.83,-0.83,-0.60,-0.74,4.78,4.78,4.77
58.00,5.57,0.84,5.57,0.84,-0.84,-0.61,-0.75,4.73,4.73,4.73
58.58,5.53,0.85,5.53,0.85,-0.85,-0.63,-0.77,4.68,4.68,4.69
59.16,5.50,0.86,5.50,0.86,-0.86,-0.64,-0.78,4.64,4.64,4.64
59.76,5.46,0.87,5.46,0.87,-0.87,-0.66,-0.79,4.59,4.59,4.59
60.35,5.43,0.88,5.43,0.88,-0.87,-0.67,-0.80,4.56,4.56,4.55
60.96,5.39,0.88,5.39,0.88,-0.87,-0.68,-0.81,4.52,4.52,4.51
61.57,5.36,0.87,5.36,0.87,-0.86,-0.70,-0.82,4.50,4.50,4.49
62.18,5.32,0.85,5.32,0.85,-0.85,-0.71,-0.83,4.47,4.47,4.47
62.80,5.28,0.84,5.28,0.84,-0.83,-0.73,-0.83,4.45,4.45,4.45
63.43,5.25,0.82,5.25,0.82,-0.82,-0.74,-0.84,4.43,4.43,4.43
64.07,5.21,0.80,5.21,0.80,-0.80,-0.76,-0.84,4.41,4.41,4.41
64.71,5.17,0.78,5.17,0.78,-0.78,-0.77,-0.85,4.39,4.39,4.40
65.35,5.14,0.76,5.14,0.76,-0.77,-0.79,-0.85,4.37,4.37,4.38
66.01,5.10,0.75,5.10,0.75,-0.77,-0.80,-0.86,4.33,4.33,4.35
66.67,5.06,0.75,5.06,0.75,-0.76,-0.81,-0.86,4.30,4.30,4.31
67.33,5.02,0.76,5.02,0.76,-0.77,-0.83,-0.86,4.26,4.26,4.27
68.01,4.99,0.78,4.99,0.77,-0.77,-0.84,-0.86,4.21,4.21,4.21
68.69,4.95,0.79,4.95,0.79,-0.78,-0.86,-0.86,4.17,4.17,4.16
69.37,4.91,0.80,4.91,0.80,-0.79,-0.87,-0.86,4.12,4.12,4.11
70.07,4.87,0.81,4.87,0.81,-0.80,-0.89,-0.86,4.07,4.07,4.06
