frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.65,2.38,11.68,2.40,-2.37,-1.63,-1.17,9.28,9.31,9.28
20.20,11.51,2.24,11.49,2.21,-2.16,-1.65,-1.20,9.35,9.33,9.28
20.40,11.34,2.06,11.30,2.03,-1.98,-1.68,-1.24,9.36,9.32,9.27
20.61,11.13,1.86,11.13,1.86,-1.84,-1.71,-1.27,9.29,9.29,9.27
20.81,10.93,1.67,10.93,1.67,-1.73,-1.74,-1.31,9.20,9.21,9.26
21.02,10.78,1.52,10.78,1.52,-1.65,-1.77,-1.34,9.13,9.13,9.26
21.23,10.69,1.44,10.71,1.46,-1.61,-1.79,-1.38,9.08,9.10,9.25
21.44,10.72,1.47,10.73,1.49,-1.60,-1.82,-1.42,9.13,9.14,9.25
21.66,10.85,1.60,10.84,1.59,-1.66,-1.85,-1.46,9.19,9.17,9.25
21.87,11.00,1.75,11.00,1.75,-1.76,-1.88,-1.50,9.23,9.24,9.25
22.09,11.18,1.93,11.18,1.93,-1.88,-1.91,-1.54,9.30,9.30,9.25
22.31,11.34,2.09,11.34,2.08,-1.99,-1.94,-1.59,9.35,9.35,9.26
22.54,11.46,2.19,11.45,2.19,-2.08,-1.97,-1.63,9.38,9.37,9.26
22.76,11.51,2.24,11.50,2.24,-2.13,-2.00,-1.68,9.38,9.37,9.27
22.99,11.49,2.23,11.48,2.22,-2.15,-2.04,-1.72,9.34,9.33,9.27
23.22,11.42,2.16,11.42,2.16,-2.15,-2.07,-1.77,9.27,9.27,9.26
23.45,11.33,2.08,11.34,2.09,-2.14,-2.10,-1.82,9.20,9.20,9.25
23.69,11.26,2.03,11.26,2.03,-2.12,-2.13,-1.87,9.14,9.14,9.23
23.92,11.22,2.01,11.22,2.02,-2.12,-2.16,-1.92,9.10,9.11,9.20
24.16,11.23,2.05,11.24,2.06,-2.13,-2.20,-1.97,9.10,9.11,9.18
24.40,11.29,2.13,11.30,2.13,-2.15,-2.23,-2.02,9.14,9.14,9.16
24.65,11.38,2.22,11.38,2.22,-2.18,-2.26,-2.08,9.20,9.20,9.16
24.89,11.47,2.30,11.46,2.29,-2.20,-2.30,-2.13,9.26,9.26,9.17
25.14,11.52,2.32,11.52,2.32,-2.22,-2.33,-2.19,9.31,9.31,9.20
25.39,11.56,2.31,11.54,2.30,-2.22,-2.36,-2.24,9.34,9.32,9.25
25.65,11.53,2.24,11.53,2.24,-2.22,-2.40,-2.30,9.31,9.31,9.28
25.91,11.49,2.18,11.49,2.18,-2.22,-2.43,-2.35,9.27,9.27,9.31
26.16,11.44,2.13,11.45,2.14,-2.23,-2.47,-2.41,9.21,9.22,9.32
26.43,11.43,2.14,11.44,2.15,-2.26,-2.50,-2.47,9.18,9.19,9.30
26.69,11.47,2.22,11.47,2.22,-2.30,-2.54,-2.52,9.17,9.17,9.25
26.96,11.53,2.34,11.54,2.34,-2.36,-2.57,-2.58,9.17,9.18,9.20
27.23,11.63,2.48,11.63,2.47,-2.43,-2.61,-2.63,9.20,9.20,9.15
27.50,11.71,2.59,11.71,2.58,-2.49,-2.65,-2.69,9.22,9.22,9.12
27.77,11.77,2.66,11.77,2.65,-2.55,-2.68,-2.74,9.22,9.22,9.11
28.05,11.80,2.68,11.79,2.67,-2.60,-2.72,-2.80,9.20,9.19,9.12
28.33,11.77,2.65,11.77,2.65,-2.63,-2.76,-2.85,9.14,9.14,9.13
28.62,11.75,2.63,11.75,2.63,-2.66,-2.79,-2.90,9.08,9.08,9.12
28.90,11.71,2.62,11.72,2.63,-2.70,-2.83,-2.95,9.01,9.02,9.09
29.19,11.72,2.67,11.72,2.67,-2.75,-2.87,-3.00,8.97,8.97,9.05
29.48,11.75,2.75,11.76,2.76,-2.82,-2.91,-3.04,8.93,8.94,9.00
29.78,11.85,2.89,11.85,2.89,-2.91,-2.94,-3.09,8.94,8.94,8.96
30.08,11.97,3.03,11.98,3.03,-3.02,-2.98,-3.13,8.95,8.96,8.94
30.38,12.13,3.17,12.13,3.17,-3.15,-3.02,-3.17,8.98,8.98,8.95
30.68,12.28,3.30,12.28,3.30,-3.27,-3.06,-3.20,9.01,9.00,8.98
30.99,12.41,3.40,12.41,3.41,-3.39,-3.10,-3.24,9.02,9.02,9.00
31.30,12.50,3.50,12.50,3.50,-3.48,-3.14,-3.27,9.01,9.01,9.00
31.61,12.54,3.57,12.54,3.57,-3.55,-3.18,-3.30,9.00,8.99,8.98
31.93,12.55,3.62,12.54,3.62,-3.58,-3.22,-3.33,8.96,8.96,8.92
32.24,12.51,3.63,12.51,3.63,-3.60,-3.26,-3.35,8.91,8.91,8.87
32.57,12.45,3.62,12.45,3.62,-3.59,-3.30,-3.38,8.86,8.86,8.83
32.89,12.38,3.57,12.38,3.57,-3.57,-3.34,-3.40,8.81,8.81,8.81
