frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.92,-1.44,7.90,-1.46,1.64,-0.18,-0.15,9.57,9.54,9.36
20.20,7.98,-1.37,8.00,-1.36,1.36,-0.19,-0.15,9.35,9.37,9.36
20.40,8.12,-1.24,8.15,-1.21,1.10,-0.19,-0.15,9.22,9.25,9.36
20.61,8.33,-1.03,8.34,-1.02,0.86,-0.20,-0.16,9.19,9.20,9.35
20.81,8.60,-0.75,8.59,-0.75,0.64,-0.20,-0.16,9.24,9.24,9.35
21.02,8.86,-0.48,8.86,-0.48,0.44,-0.21,-0.17,9.30,9.30,9.34
21.23,9.11,-0.22,9.10,-0.23,0.26,-0.21,-0.17,9.37,9.36,9.33
21.44,9.31,-0.02,9.30,-0.03,0.10,-0.22,-0.17,9.41,9.40,9.33
21.66,9.46,0.13,9.46,0.13,-0.07,-0.22,-0.18,9.38,9.39,9.33
21.87,9.58,0.25,9.58,0.24,-0.21,-0.23,-0.18,9.37,9.37,9.33
22.09,9.66,0.32,9.66,0.32,-0.31,-0.23,-0.18,9.35,9.35,9.33
22.31,9.71,0.37,9.71,0.38,-0.38,-0.24,-0.19,9.33,9.33,9.34
22.54,9.75,0.41,9.75,0.41,-0.43,-0.24,-0.19,9.32,9.32,9.34
22.76,9.78,0.43,9.78,0.44,-0.47,-0.25,-0.20,9.31,9.31,9.35
22.99,9.81,0.46,9.81,0.46,-0.50,-0.26,-0.20,9.31,9.31,9.35
23.22,9.83,0.49,9.83,0.49,-0.52,-0.26,-0.21,9.31,9.31,9.34
23.45,9.84,0.51,9.85,0.52,-0.54,-0.27,-0.21,9.31,9.31,9.33
23.69,9.84,0.53,9.84,0.53,-0.53,-0.28,-0.22,9.31,9.31,9.31
23.92,9.82,0.53,9.81,0.53,-0.50,-0.28,-0.22,9.31,9.31,9.29
24.16,9.76,0.49,9.75,0.49,-0.44,-0.29,-0.23,9.32,9.32,9.26
24.40,9.66,0.41,9.65,0.41,-0.33,-0.30,-0.23,9.32,9.32,9.25
24.65,9.52,0.28,9.52,0.28,-0.19,-0.31,-0.24,9.33,9.33,9.24
24.89,9.36,0.10,9.35,0.09,-0.02,-0.31,-0.25,9.33,9.33,9.26
25.14,9.18,-0.11,9.17,-0.12,0.15,-0.32,-0.25,9.33,9.32,9.29
25.39,8.99,-0.34,9.00,-0.33,0.31,-0.33,-0.26,9.30,9.31,9.33
25.65,8.86,-0.51,8.85,-0.51,0.43,-0.34,-0.26,9.29,9.29,9.37
25.91,8.77,-0.63,8.77,-0.62,0.49,-0.35,-0.27,9.26,9.26,9.39
26.16,8.75,-0.65,8.77,-0.63,0.48,-0.36,-0.28,9.23,9.25,9.40
26.43,8.84,-0.54,8.85,-0.53,0.40,-0.37,-0.29,9.24,9.25,9.38
26.69,9.01,-0.33,9.00,-0.33,0.26,-0.38,-0.29,9.27,9.26,9.33
26.96,9.21,-0.07,9.21,-0.07,0.08,-0.39,-0.30,9.29,9.29,9.28
27.23,9.43,0.20,9.43,0.19,-0.12,-0.40,-0.31,9.31,9.31,9.23
27.50,9.63,0.43,9.63,0.42,-0.31,-0.41,-0.32,9.32,9.31,9.20
27.77,9.78,0.59,9.78,0.58,-0.48,-0.42,-0.33,9.31,9.30,9.20
28.05,9.88,0.68,9.87,0.67,-0.59,-0.43,-0.34,9.29,9.28,9.20
28.33,9.90,0.69,9.90,0.69,-0.65,-0.44,-0.34,9.24,9.25,9.21
