frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.99,1.51,10.02,1.54,-1.50,-1.36,-0.96,8.49,8.52,8.48
20.20,9.93,1.45,9.90,1.43,-1.35,-1.40,-0.98,8.57,8.55,8.47
20.40,9.82,1.35,9.79,1.32,-1.25,-1.44,-1.01,8.58,8.54,8.47
20.61,9.68,1.21,9.68,1.21,-1.18,-1.49,-1.04,8.50,8.50,8.47
20.81,9.53,1.07,9.53,1.07,-1.15,-1.53,-1.07,8.39,8.39,8.46
21.02,9.44,0.98,9.43,0.98,-1.15,-1.58,-1.10,8.29,8.29,8.45
21.23,9.41,0.96,9.44,0.99,-1.19,-1.62,-1.13,8.22,8.25,8.45
21.44,9.54,1.09,9.55,1.11,-1.26,-1.67,-1.17,8.27,8.29,8.45
21.66,9.78,1.34,9.77,1.33,-1.43,-1.72,-1.20,8.35,8.34,8.44
21.87,10.06,1.61,10.06,1.62,-1.64,-1.77,-1.24,8.41,8.42,8.44
22.09,10.36,1.91,10.36,1.91,-1.86,-1.82,-1.27,8.50,8.50,8.45
22.31,10.64,2.19,10.63,2.18,-2.06,-1.87,-1.31,8.58,8.57,8.45
22.54,10.84,2.38,10.83,2.37,-2.21,-1.92,-1.35,8.63,8.62,8.46
22.76,10.94,2.48,10.93,2.47,-2.29,-1.97,-1.39,8.65,8.64,8.46
22.99,10.93,2.46,10.91,2.45,-2.31,-2.01,-1.43,8.62,8.60,8.46
23.22,10.80,2.34,10.80,2.34,-2.28,-2.06,-1.47,8.52,8.52,8.46
23.45,10.64,2.19,10.64,2.20,-2.23,-2.10,-1.51,8.41,8.41,8.45
23.69,10.48,2.06,10.48,2.06,-2.19,-2.13,-1.55,8.29,8.29,8.43
23.92,10.37,1.97,10.39,1.99,-2.19,-2.17,-1.60,8.18,8.20,8.40
24.16,10.38,2.00,10.40,2.02,-2.23,-2.19,-1.64,8.15,8.17,8.38
24.40,10.50,2.14,10.52,2.15,-2.30,-2.21,-1.68,8.20,8.22,8.36
24.65,10.72,2.36,10.71,2.35,-2.39,-2.21,-1.73,8.33,8.32,8.36
