frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.12,5.41,7.12,5.41,-5.36,-5.16,-2.50,1.77,1.77,1.71
20.20,7.14,5.39,7.14,5.39,-5.38,-5.25,-2.57,1.76,1.76,1.74
20.40,7.16,5.38,7.16,5.38,-5.40,-5.34,-2.64,1.76,1.76,1.78
20.61,7.20,5.35,7.20,5.38,-5.42,-5.41,-2.72,1.77,1.78,1.84
20.81,7.26,5.42,7.26,5.40,-5.45,-5.49,-2.80,1.81,1.81,1.84
21.02,7.33,5.45,7.33,5.44,-5.47,-5.54,-2.88,1.86,1.86,1.89
21.23,7.41,5.47,7.41,5.49,-5.49,-5.59,-2.96,1.92,1.92,1.94
21.44,7.49,5.54,7.49,5.53,-5.52,-5.61,-3.05,1.97,1.97,1.94
21.66,7.56,5.59,7.56,5.57,-5.55,-5.62,-3.13,2.00,2.00,1.96
21.87,7.62,5.58,7.62,5.60,-5.59,-5.61,-3.22,2.03,2.03,2.04
22.09,7.66,5.62,7.66,5.63,-5.61,-5.60,-3.32,2.05,2.05,2.04
22.31,7.70,5.66,7.70,5.64,-5.64,-5.60,-3.41,2.06,2.06,2.04
22.54,7.73,5.68,7.73,5.65,-5.66,-5.60,-3.51,2.08,2.08,2.06
22.76,7.77,5.63,7.77,5.66,-5.67,-5.63,-3.61,2.10,2.10,2.13
22.99,7.80,5.66,7.80,5.67,-5.69,-5.65,-3.71,2.12,2.12,2.14
23.22,7.84,5.70,7.85,5.69,-5.70,-5.69,-3.82,2.14,2.14,2.14
23.45,7.89,5.74,7.89,5.72,-5.72,-5.73,-3.92,2.17,2.17,2.14
23.69,7.93,5.72,7.93,5.73,-5.73,-5.76,-4.03,2.20,2.20,2.21
23.92,7.97,5.72,7.97,5.74,-5.74,-5.78,-4.14,2.23,2.22,2.24
24.16,8.00,5.76,8.00,5.75,-5.75,-5.78,-4.26,2.25,2.25,2.24
24.40,8.03,5.78,8.03,5.77,-5.75,-5.77,-4.37,2.28,2.28,2.24
24.65,8.05,5.76,8.05,5.76,-5.74,-5.75,-4.49,2.31,2.31,2.28
24.89,8.07,5.72,8.07,5.72,-5.72,-5.73,-4.61,2.34,2.34,2.34
25.14,8.08,5.68,8.08,5.69,-5.70,-5.69,-4.73,2.38,2.38,2.41
25.39,8.10,5.65,8.10,5.66,-5.67,-5.66,-4.85,2.43,2.43,2.44
25.65,8.12,5.66,8.12,5.64,-5.64,-5.63,-4.97,2.48,2.48,2.46
25.91,8.13,5.61,8.13,5.61,-5.60,-5.59,-5.09,2.53,2.53,2.52
26.16,8.15,5.56,8.15,5.56,-5.56,-5.56,-5.22,2.59,2.59,2.59
26.43,8.16,5.51,8.16,5.51,-5.52,-5.53,-5.34,2.64,2.64,2.65
26.69,8.18,5.46,8.18,5.48,-5.48,-5.50,-5.46,2.70,2.70,2.72
26.96,8.19,5.44,8.19,5.45,-5.44,-5.47,-5.58,2.75,2.75,2.74
27.23,8.20,5.44,8.20,5.41,-5.41,-5.45,-5.69,2.79,2.79,2.75
27.50,8.21,5.37,8.21,5.37,-5.37,-5.43,-5.81,2.84,2.84,2.84
27.77,8.22,5.32,8.22,5.33,-5.35,-5.41,-5.92,2.88,2.88,2.90
28.05,8.24,5.29,8.24,5.31,-5.33,-5.39,-6.02,2.91,2.91,2.94
28.33,8.26,5.31,8.26,5.31,-5.31,-5.37,-6.12,2.95,2.95,2.94
28.62,8.27,5.33,8.27,5.31,-5.30,-5.36,-6.22,2.97,2.97,2.94
28.90,8.29,5.32,8.29,5.31,-5.29,-5.34,-6.31,3.00,3.00,2.97
29.19,8.31,5.27,8.31,5.30,-5.30,-5.33,-6.39,3.01,3.01,3.04
29.48,8.34,5.29,8.34,5.29,-5.31,-5.32,-6.47,3.02,3.02,3.04
29.78,8.36,5.31,8.36,5.31,-5.33,-5.31,-6.54,3.03,3.03,3.04
30.08,8.38,5.34,8.38,5.34,-5.34,-5.30,-6.59,3.04,3.04,3.04
30.38,8.41,5.36,8.41,5.36,-5.36,-5.29,-6.65,3.05,3.05,3.04
30.68,8.43,5.39,8.43,5.39,-5.37,-5.28,-6.68,3.06,3.06,3.04
30.99,8.45,5.41,8.45,5.41,-5.39,-5.27,-6.71,3.06,3.06,3.04
31.30,8.47,5.43,8.47,5.41,-5.40,-5.27,-6.73,3.07,3.07,3.04
31.61,8.49,5.39,8.49,5.39,-5.41,-5.26,-6.74,3.08,3.08,3.10
31.93,8.51,5.36,8.51,5.38,-5.40,-5.25,-6.74,3.10,3.10,3.14
32.24,8.53,5.38,8.53,5.38,-5.39,-5.24,-6.74,3.14,3.14,3.14
32.57,8.54,5.40,8.54,5.39,-5.37,-5.24,-6.71,3.17,3.17,3.14
32.89,8.56,5.39,8.56,5.37,-5.34,-5.23,-6.69,3.22,3.22,3.17
33.22,8.57,5.32,8.57,5.33,-5.31,-5.23,-6.65,3.27,3.27,3.25
33.55,8.58,5.27,8.58,5.26,-5.27,-5.22,-6.61,3.31,3.31,3.32
33.89,8.59,5.21,8.59,5.21,-5.23,-5.21,-6.56,3.36,3.36,3.38
34.23,8.60,5.15,8.60,5.17,-5.19,-5.21,-6.50,3.41,3.41,3.44
34.57,8.60,5.16,8.60,5.14,-5.15,-5.20,-6.44,3.45,3.45,3.44
34.92,8.60,5.11,8.60,5.10,-5.12,-5.19,-6.37,3.49,3.49,3.49
35.27,8.60,5.06,8.60,5.08,-5.09,-5.18,-6.30,3.51,3.51,3.54
35.62,8.60,5.06,8.60,5.06,-5.07,-5.18,-6.22,3.53,3.53,3.54
35.97,8.60,5.06,8.60,5.06,-5.06,-5.17,-6.14,3.55,3.55,3.54
36.33,8.61,5.06,8.61,5.06,-5.04,-5.16,-6.07,3.56,3.56,3.54
36.70,8.61,5.06,8.61,5.04,-5.02,-5.15,-5.98,3.59,3.59,3.54
37.06,8.61,5.01,8.61,5.02,-5.00,-5.14,-5.90,3.61,3.61,3.60
37.43,8.61,4.97,8.61,4.99,-4.97,-5.13,-5.82,3.64,3.64,3.64
37.81,8.62,4.97,8.62,4.95,-4.95,-5.12,-5.74,3.67,3.67,3.64
38.19,8.62,4.92,8.62,4.92,-4.93,-5.11,-5.65,3.69,3.69,3.70
38.57,8.63,4.88,8.63,4.90,-4.91,-5.10,-5.57,3.72,3.72,3.74
38.95,8.63,4.89,8.63,4.88,-4.90,-5.09,-5.49,3.73,3.73,3.74
39.34,8.64,4.89,8.64,4.88,-4.91,-5.08,-5.42,3.73,3.73,3.74
39.74,8.64,4.90,8.64,4.90,-4.92,-5.07,-5.34,3.72,3.72,3.74
40.14,8.64,4.91,8.64,4.93,-4.94,-5.06,-5.27,3.71,3.71,3.74
40.54,8.65,4.98,8.65,4.96,-4.96,-5.04,-5.20,3.69,3.69,3.67
40.94,8.65,5.00,8.65,4.99,-4.97,-5.03,-5.13,3.68,3.68,3.64
41.35,8.65,5.01,8.65,5.01,-4.98,-5.02,-5.07,3.67,3.67,3.64
41.76,8.65,5.00,8.65,5.01,-4.98,-5.00,-5.01,3.67,3.67,3.64
42.18,8.65,5.00,8.65,4.99,-4.98,-4.99,-4.95,3.67,3.67,3.64
42.60,8.64,4.98,8.64,4.96,-4.96,-4.97,-4.90,3.68,3.68,3.66
43.03,8.64,4.91,8.64,4.93,-4.94,-4.96,-4.85,3.70,3.70,3.73
43.46,8.63,4.89,8.63,4.89,-4.92,-4.94,-4.80,3.72,3.72,3.74
43.90,8.62,4.88,8.62,4.87,-4.89,-4.93,-4.76,3.73,3.73,3.74
44.33,8.62,4.87,8.62,4.87,-4.88,-4.91,-4.72,3.74,3.74,3.74
44.78,8.61,4.86,8.61,4.86,-4.86,-4.89,-4.68,3.75,3.75,3.74
45.23,8.60,4.86,8.60,4.86,-4.85,-4.88,-4.65,3.75,3.75,3.74
45.68,8.59,4.85,8.59,4.85,-4.84,-4.86,-4.62,3.75,3.75,3.74
46.13,8.58,4.84,8.58,4.84,-4.84,-4.84,-4.60,3.75,3.75,3.74
46.60,8.58,4.83,8.58,4.83,-4.83,-4.82,-4.58,3.74,3.74,3.74
47.06,8.57,4.82,8.57,4.82,-4.83,-4.81,-4.56,3.74,3.74,3.74
47.53,8.56,4.82,8.56,4.82,-4.82,-4.79,-4.54,3.74,3.74,3.74
48.01,8.55,4.81,8.55,4.81,-4.81,-4.77,-4.53,3.74,3.74,3.74
48.49,8.54,4.80,8.54,4.80,-4.80,-4.75,-4.52,3.75,3.75,3.74
48.97,8.54,4.79,8.54,4.80,-4.78,-4.73,-4.52,3.76,3.76,3.74
49.46,8.53,4.78,8.53,4.77,-4.75,-4.71,-4.52,3.77,3.78,3.74
49.96,8.52,4.75,8.52,4.74,-4.73,-4.69,-4.51,3.79,3.79,3.77
50.46,8.51,4.67,8.51,4.70,-4.70,-4.67,-4.52,3.81,3.81,3.84
50.96,8.50,4.66,8.50,4.66,-4.67,-4.65,-4.52,3.83,3.83,3.84
51.47,8.49,4.64,8.49,4.64,-4.65,-4.63,-4.53,3.84,3.84,3.84
51.99,8.47,4.63,8.47,4.62,-4.63,-4.61,-4.53,3.84,3.84,3.84
52.51,8.45,4.61,8.45,4.60,-4.61,-4.58,-4.54,3.84,3.84,3.84
53.03,8.43,4.59,8.43,4.59,-4.60,-4.56,-4.55,3.83,3.83,3.84
53.56,8.41,4.57,8.41,4.59,-4.60,-4.54,-4.56,3.81,3.81,3.84
54.10,8.39,4.62,8.39,4.61,-4.59,-4.52,-4.57,3.80,3.80,3.77
54.64,8.37,4.63,8.37,4.62,-4.60,-4.50,-4.58,3.78,3.78,3.74
55.18,8.36,4.62,8.36,4.62,-4.61,-4.47,-4.59,3.76,3.76,3.74
55.74,8.35,4.61,8.35,4.61,-4.63,-4.45,-4.60,3.73,3.73,3.74
56.29,8.34,4.60,8.34,4.60,-4.65,-4.43,-4.61,3.69,3.69,3.74
56.86,8.33,4.60,8.33,4.62,-4.67,-4.40,-4.62,3.66,3.66,3.73
57.42,8.31,4.65,8.31,4.65,-4.67,-4.38,-4.62,3.64,3.64,3.65
58.00,8.28,4.70,8.29,4.70,-4.66,-4.36,-4.63,3.62,3.63,3.59
58.58,8.26,4.72,8.26,4.71,-4.63,-4.33,-4.63,3.63,3.63,3.54
59.16,8.24,4.70,8.24,4.66,-4.59,-4.31,-4.62,3.65,3.65,3.54
59.76,8.22,4.55,8.22,4.57,-4.53,-4.29,-4.62,3.69,3.69,3.67
60.35,8.20,4.43,8.20,4.45,-4.46,-4.26,-4.61,3.75,3.75,3.77
60.96,8.19,4.35,8.19,4.34,-4.37,-4.24,-4.59,3.81,3.81,3.84
61.57,8.17,4.25,8.17,4.24,-4.28,-4.22,-4.58,3.88,3.88,3.92
62.18,8.15,4.16,8.15,4.16,-4.20,-4.19,-4.56,3.95,3.95,3.99
62.80,8.13,4.08,8.13,4.10,-4.13,-4.17,-4.53,4.00,4.00,4.04
63.43,8.11,4.06,8.11,4.06,-4.07,-4.14,-4.50,4.03,4.03,4.04
64.07,8.08,4.04,8.08,4.03,-4.03,-4.12,-4.47,4.05,4.05,4.04
64.71,8.06,4.01,8.06,4.01,-4.00,-4.10,-4.43,4.06,4.06,4.04
