frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,-2.83,9.21,-2.83,2.82,-0.12,0.64,12.03,12.03,12.03
20.20,9.21,-2.79,9.21,-2.79,2.79,-0.12,0.66,12.00,12.00,12.00
20.40,9.20,-2.76,9.20,-2.76,2.76,-0.12,0.68,11.97,11.97,11.97
20.61,9.20,-2.73,9.20,-2.73,2.73,-0.13,0.70,11.94,11.94,11.93
20.81,9.20,-2.70,9.20,-2.70,2.70,-0.13,0.73,11.90,11.90,11.90
21.02,9.20,-2.67,9.20,-2.67,2.67,-0.13,0.75,11.87,11.87,11.87
21.23,9.20,-2.63,9.20,-2.63,2.63,-0.13,0.77,11.83,11.83,11.83
21.44,9.20,-2.60,9.20,-2.60,2.60,-0.14,0.80,11.80,11.80,11.80
21.66,9.20,-2.57,9.20,-2.57,2.57,-0.14,0.82,11.76,11.76,11.76
21.87,9.19,-2.53,9.19,-2.53,2.53,-0.14,0.85,11.73,11.73,11.73
22.09,9.19,-2.50,9.19,-2.50,2.50,-0.14,0.88,11.69,11.69,11.69
22.31,9.19,-2.46,9.19,-2.46,2.46,-0.15,0.90,11.65,11.65,11.65
22.54,9.19,-2.42,9.19,-2.42,2.42,-0.15,0.93,11.61,11.61,11.61
22.76,9.19,-2.38,9.19,-2.38,2.38,-0.15,0.96,11.58,11.58,11.58
22.99,9.19,-2.34,9.19,-2.34,2.34,-0.16,0.99,11.54,11.54,11.54
23.22,9.19,-2.30,9.19,-2.30,2.30,-0.16,1.02,11.50,11.50,11.50
23.45,9.19,-2.27,9.19,-2.27,2.26,-0.16,1.05,11.46,11.46,11.46
23.69,9.19,-2.22,9.19,-2.22,2.22,-0.17,1.08,11.42,11.42,11.42
23.92,9.19,-2.18,9.19,-2.18,2.18,-0.17,1.12,11.38,11.38,11.38
24.16,9.19,-2.14,9.19,-2.14,2.14,-0.17,1.15,11.33,11.33,11.33
24.40,9.19,-2.10,9.19,-2.10,2.10,-0.18,1.18,11.29,11.29,11.29
24.65,9.19,-2.06,9.19,-2.06,2.06,-0.18,1.22,11.25,11.25,11.25
